"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375767877086975,0.0281610687735673
1.004,0.369773592680071,0.00794738889436582
1.008,0.362749275370122,-0.0117956768060711
1.012,0.354723676177621,-0.0309919081032424
1.016,0.345733266477732,-0.0495669604121086
1.02,0.335822044016324,-0.0674493151793129
1.024,0.325041209458224,-0.0845711954208622
1.028,0.313448720923109,-0.100869427944868
1.032,0.301108736699557,-0.116286235347902
1.036,0.288090958622584,-0.130769942884965
1.04,0.27446989064738,-0.144275587575844
1.044,0.260324028635832,-0.15676541948851
1.048,0.245734998559488,-0.168209287827011
1.052,0.230786660897837,-0.178584907326198
1.056,0.215564199267609,-0.187878003244753
1.06,0.200153210967377,-0.196082336086371
1.064,0.18461960147026,-0.203146756164984
1.068,0.169060182348634,-0.209039837252938
1.072,0.153600594654471,-0.213869753059672
1.076,0.138318865188826,-0.217667521491298
1.08,0.123288329033711,-0.220470347642047
1.084,0.108577146612122,-0.222320921109518
1.088,0.0942479280150605,-0.223266685542952
1.092,0.0803574633001967,-0.223359096805
1.096,0.0669565550592737,-0.222652885107618
1.1,0.0540899473394324,-0.221205335259488
1.104,0.0417963431012843,-0.219075597496371
1.108,0.0301085008825544,-0.216324039588091
1.112,0.0190534001252402,-0.213011648875247
1.116,0.00865246382093304,-0.209199490791568
1.12,-0.00107817327212066,-0.204948228264618
1.124,-0.0101273626569854,-0.200317704286708
1.128,-0.0183694660501964,-0.195434493547213
1.132,-0.0259055424615856,-0.190340500594209
1.136,-0.0327849365942988,-0.185067613565241
1.14,-0.0390169928851388,-0.179663301375241
1.144,-0.0446133915861434,-0.174172723705484
1.148,-0.0495878721872386,-0.168638780972334
1.152,-0.0539559978261941,-0.163102184035414
1.156,-0.0577349596255474,-0.157601534835256
1.16,-0.0609434184235177,-0.152173409943748
1.164,-0.0636013801139445,-0.146852440065988
1.168,-0.0657300997834994,-0.141671379712304
1.172,-0.0673520091381177,-0.136661162600977
