"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373055266009975,0.0202446189415673
1.004,0.365875498104071,0.000690332896365825
1.008,0.357807200725122,-0.0182312820940711
1.012,0.348898716760621,-0.0364720280002424
1.016,0.339200870032731,-0.0539874573811086
1.02,0.328766705708324,-0.0707368869333129
1.024,0.317651262481724,-0.0866834079539622
1.028,0.305911371386009,-0.101793901989868
1.032,0.293605474569657,-0.116039068205902
1.036,0.280793456182872,-0.129393466949965
1.04,0.26753647688768,-0.141835581876844
1.044,0.253896803335332,-0.15334790070551
1.048,0.239937624286088,-0.163917012549011
1.052,0.225722845844837,-0.173533717698198
1.056,0.211316859498609,-0.182193143955753
1.06,0.196784278220377,-0.189894862170371
1.064,0.18219950945818,-0.196625544236984
1.068,0.167641166828634,-0.202385727400938
1.072,0.153159432220471,-0.207221228616672
1.076,0.138815742713826,-0.211152473017998
1.08,0.124669487446711,-0.214204588303547
1.084,0.110777539065122,-0.216407238650938
1.088,0.0971937962640605,-0.217794392930852
1.092,0.0839687492341967,-0.218404028027
1.096,0.0711490795762737,-0.218277770396618
1.1,0.0587773056074324,-0.217460481257488
1.104,0.0468914828402843,-0.215999792839771
1.108,0.0355249679325544,-0.213945604952891
1.112,0.0247062525892402,-0.211349552594247
1.116,0.014458871776933,-0.208264456398568
1.12,0.00480138841617934,-0.204743768391618
1.124,-0.00425254566088537,-0.200841025709708
1.128,-0.0126800024361964,-0.196682633219213
1.132,-0.0205085158698856,-0.192276344227209
1.136,-0.0277469878972988,-0.187644480898241
1.14,-0.0343996389271388,-0.182830757688241
1.144,-0.0404733553151434,-0.177876711488484
1.148,-0.0459772869887386,-0.172821597657334
1.152,-0.0509224550781941,-0.167702352902414
1.156,-0.0553213805055474,-0.162553620402256
1.16,-0.0591877432635177,-0.157407830698748
1.164,-0.0625360805629445,-0.152295330494488
1.168,-0.0653815303044994,-0.147244550263104
1.172,-0.0677396244421177,-0.142282200873977
1.176,-0.0696261348671261,-0.137433488985176
1.18,-0.0710569724963232,-0.132722340964144
1.184,-0.0720481384003356,-0.128171625416071
1.188,-0.0726157241091508,-0.123803365059291
1.192,-0.0727759567114316,-0.119638929638421
1.196,-0.0725452830995377,-0.115699202710415
1.2,-0.0719404867532662,-0.112004716519751
1.204,-0.0709788297307857,-0.108575750593288
1.208,-0.0696782121900638,-0.105432391210882
1.212,-0.0680573416430619,-0.102594550389365
1.216,-0.066135904351005,-0.10008194442384
1.22,-0.0639347316977487,-0.097914033334837
1.224,-0.0614759550286877,-0.0961099237033931
1.228,-0.058783143237556,-0.0946882382989384
1.232,-0.0558814183142451,-0.0936669566517464
1.236,-0.0527975450632867,-0.0930632312032734
1.24,-0.0495599921647837,-0.0928931839581774
1.244,-0.0461989627580481,-0.0931716886195448
1.248,-0.0427463935891767,-0.0939121430957242
1.252,-0.0391409020723552,-0.0951069714668258
1.256,-0.0354109537437285,-0.0968029725467964
1.26,-0.0316938952839401,-0.0990406758666637
1.264,-0.0280375276844566,-0.101825543003146
1.268,-0.0244909876472553,-0.105158872854791
1.272,-0.0211043465122011,-0.10903757969583
1.276,-0.0179281794068196,-0.113454013096033
1.28,-0.0150131087680858,-0.118395822855723
1.284,-0.0124093265509611,-0.123845871880839
1.288,-0.0101660996815163,-0.129782199688525
1.292,-0.00833126361072403,-0.136178039024914
1.296,-0.00695070915279649,-0.14300188778656
1.3,-0.00606786819586056,-0.150217638190134
1.304,-0.00572320432816405,-0.157784764695641
1.308,-0.00595371486017987,-0.165658571722466
1.312,-0.00679245123857175,-0.173790501596117
1.316,-0.00826806523465191,-0.182128502376099
1.32,-0.0104043887015044,-0.190617454360928
1.324,-0.0132200549359468,-0.199199653010347
1.328,-0.0167281698153799,-0.207815344859268
1.332,-0.0209360408221597,-0.216403311754926
1.336,-0.0258449717949145,-0.224901497388587
1.34,-0.0314501307398354,-0.233247668712172
1.344,-0.0377404972809418,-0.241380103483882
1.348,-0.0446988952478596,-0.249238293847519
1.352,-0.0523021146604836,-0.256763654699071
1.356,-0.0605211257241898,-0.263900224544028
1.36,-0.069321385738561,-0.270595345770195
1.364,-0.0786632377487155,-0.276800310777722
1.368,-0.0885023976803017,-0.282470960174958
1.372,-0.0987905244397011,-0.287568219482492
1.376,-0.109464079999975,-0.292004657996697
1.38,-0.120408555912228,-0.295654656063261
1.384,-0.1315838102247,-0.298673257637046
1.388,-0.142937773027588,-0.301056635330822
1.392,-0.154420091783784,-0.30280632139199
1.396,-0.165982766067178,-0.303928798361744
1.4,-0.177580710353014,-0.304435006091898
1.404,-0.189172232799151,-0.304339776970767
1.408,-0.200719419898468,-0.303661213058366
1.412,-0.212188419130013,-0.302420020377481
1.416,-0.223549614270306,-0.300638816817742
1.42,-0.234777690717475,-0.29834143080632
1.424,-0.245851590987937,-0.29555220821841
1.428,-0.25675436339421,-0.292295344778579
1.432,-0.267472909723475,-0.288594260556018
1.436,-0.277997640352693,-0.284471031978128
1.44,-0.288322047708727,-0.279945895250103
1.444,-0.298442211094783,-0.275036833034869
1.448,-0.308356247704955,-0.269759253965584
1.452,-0.31806372600179,-0.264125771936304
1.456,-0.327565058521638,-0.258146089318463
1.46,-0.336860891595014,-0.251826985364946
1.464,-0.34595150935624,-0.245172408069394
1.468,-0.354836268828723,-0.238183664920944
1.472,-0.363513081758299,-0.230859705249942
1.476,-0.371977957360253,-0.223197484343985
1.48,-0.380224618171615,-0.215192397385351
1.484,-0.388244198950174,-0.206838769403988
1.488,-0.396025035977673,-0.198130386103755
1.492,-0.403552551421538,-0.18906104950955
1.496,-0.410809234554966,-0.179625141966252
1.5,-0.417774718820171,-0.169818182130322
1.504,-0.424553389063718,-0.159589719168147
1.508,-0.430975276675754,-0.14895491635461
1.512,-0.437007111680062,-0.137920082338551
1.516,-0.442614878330651,-0.126495356322511
1.52,-0.44776437328435,-0.114694821852991
1.524,-0.452421767212827,-0.102536531539431
1.528,-0.456554155371331,-0.0900424452179379
1.532,-0.460130083584706,-0.0772382864349003
1.536,-0.463120037439727,-0.0641533241997142
1.54,-0.465496884084189,-0.0508200887795883
1.544,-0.467236257952128,-0.0372740317515178
1.548,-0.468316883792934,-0.0235531415847579
1.552,-0.468720832587946,-0.00969752669436956
1.556,-0.468433708142326,0.00425102183357617
1.56,-0.467444764357277,0.0182494758267338
1.564,-0.465746955212209,0.0322540124102574
1.568,-0.463336921416703,0.0462204425978084
1.572,-0.46021491931196,0.0601046166464487
1.576,-0.456384699009681,0.0738627982184099
1.58,-0.451853339754718,0.08745200097903
1.584,-0.446631051252095,0.10083028303158
1.588,-0.440730950030996,0.113956996382233
1.592,-0.434168819923823,0.126792990408696
1.596,-0.426962865410407,0.139300770036496
1.6,-0.419133465966805,0.151444610849777
1.604,-0.410702938627045,0.163190634795078
1.608,-0.401695314862586,0.174506851217655
1.612,-0.392136136609617,0.185363168897363
1.616,-0.382052274861329,0.195731385280298
1.62,-0.371471772809881,0.205585159426554
1.624,-0.360423714095975,0.214899975155685
1.628,-0.348909911994048,0.223529172179317
1.632,-0.33701551829038,0.231529763664873
1.636,-0.324786758498594,0.23892952551218
1.64,-0.31225521962948,0.245717748021358
1.644,-0.299452242796658,0.251885189034458
1.648,-0.28640892911021,0.257423982190819
1.652,-0.273156151718158,0.262327565704297
1.656,-0.259724569004315,0.266590629933721
1.66,-0.246144634778813,0.270209081147776
1.664,-0.232446602269769,0.273180018167561
1.668,-0.218660519777206,0.275501718168808
1.672,-0.204816216926272,0.277173627752361
1.676,-0.190943281529136,0.278196355456019
1.68,-0.177071028017855,0.278571662237123
1.684,-0.163228459279521,0.278302446933459
1.688,-0.149444224396522,0.277392724448448
1.692,-0.135746575292325,0.275847595192245
1.696,-0.122163325541876,0.273673205249568
1.7,-0.108721814680063,0.270876697644973
1.704,-0.0954488811357736,0.267466156022343
1.708,-0.082370846553747,0.2634505428828
1.712,-0.0695135136714766,0.258839635267393
1.716,-0.0569021791925008,0.25364396135206
1.72,-0.0445616622189893,0.247874741833768
1.724,-0.0325163478644615,0.241543840177332
1.728,-0.0207902446952756,0.234663725771366
1.732,-0.00940705365089187,0.22724745382318
1.736,0.00160975478863328,0.219308665335755
1.74,0.0122368592618659,0.210861609897622
1.744,0.0224510067331217,0.201921193165581
1.748,0.0322289374933041,0.192503049965241
1.752,0.0416924004960273,0.182642127087415
1.756,0.0508230398468422,0.172300459300358
1.76,0.0594424173577119,0.161458825548397
1.764,0.0675129182614619,0.150138025306161
1.768,0.0749969952309475,0.138362577204408
1.772,0.0818575956760891,0.126160883493476
1.776,0.0880586260179411,0.113565341069123
1.78,0.0935654456331609,0.100612392134417
1.784,0.0983453819147554,0.0873425087099849
1.788,0.102368256832394,0.0738001065693866
1.792,0.105606914562072,0.060033385688065
1.796,0.108037739212754,0.0460940960150539
1.8,0.109641151439995,0.032037229116242
1.804,0.110402072777895,0.0179206380423763
1.808,0.11031034690185,0.00380458955799049
1.812,0.109361107681932,-0.0102487454405257
1.816,0.107555084833646,-0.02417585592919
1.82,0.1048988391498,-0.0379125003683464
1.824,0.101404920709884,-0.051394351976944
1.828,0.0970919450097809,-0.0645576687330208
1.832,0.0919845836916665,-0.0773399765472236
1.836,0.0861134682771003,-0.0896807536424877
1.84,0.0795150071388517,-0.101522104103436
1.844,0.0722311177206864,-0.112809408734751
1.848,0.0643088776851501,-0.123491941855757
1.852,0.0558001002974744,-0.133523443367388
