"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375104331652975,0.0196609922275673
1.004,0.367744869609071,-0.000192736228634175
1.008,0.359456771457122,-0.0193699407770711
1.012,0.350297980882621,-0.0378175489672424
1.016,0.340329439364731,-0.0554882256661086
1.02,0.329614426580324,-0.0723404272563129
1.024,0.318217932829224,-0.0883383730439622
1.028,0.306206074263609,-0.103451943392868
1.032,0.293645559596757,-0.117656515495902
1.036,0.280603214846484,-0.130932748704965
1.04,0.26714557028538,-0.143266331984844
1.044,0.253338511443832,-0.15464770619351
1.048,0.239246993672488,-0.165071773730011
1.052,0.224934817547837,-0.174537607397198
1.056,0.210464460355609,-0.183048169372753
1.06,0.195896957060377,-0.190610049792372
1.064,0.18130627485618,-0.197211073930984
1.068,0.166767348896634,-0.202855607080938
1.072,0.152314856452471,-0.207600207885672
1.076,0.138002443990826,-0.211464831524298
1.08,0.123882211863711,-0.214472237596948
1.084,0.110004658737122,-0.216647989126418
1.088,0.0964185940800605,-0.218020470271352
1.092,0.0831710139241967,-0.218620913388
1.096,0.0703069371462737,-0.218483425241618
1.1,0.0578692017584324,-0.217645001732488
1.104,0.0458982229032843,-0.216145520491771
1.108,0.0344317165175544,-0.214027701130891
1.112,0.0235043947082402,-0.211337023756247
1.116,0.013147640855933,-0.208121597627568
1.12,0.00338917412487934,-0.204431973422618
1.124,-0.00574728554098537,-0.200320894491708
1.128,-0.0141966214971964,-0.195919277836213
1.132,-0.0219928262622856,-0.191247286100209
1.136,-0.0291473465098988,-0.186336460328241
1.14,-0.0356590641649388,-0.181241240445241
1.144,-0.0415318063771434,-0.176015245580484
1.148,-0.0467742314267386,-0.170710687427334
1.152,-0.0513996239031941,-0.165377795396414
1.156,-0.0554256004065474,-0.160064269604256
1.16,-0.0588737299865177,-0.154814777506748
1.164,-0.0617690763669445,-0.149670509256988
1.168,-0.0641396717704994,-0.144668805638304
1.172,-0.0660159346531177,-0.139842870651977
1.176,-0.0674300458191261,-0.135221578670876
1.18,-0.0684152991983232,-0.130829383491944
1.184,-0.0690054448703356,-0.126686333744071
1.188,-0.0692340427221508,-0.122808195980291
1.192,-0.0691338453884316,-0.119206683537421
1.196,-0.0687362287685377,-0.115889785981415
1.2,-0.0680706875362662,-0.112862190678751
1.204,-0.0671644115562857,-0.110125785050288
1.208,-0.0660419571226638,-0.107680225199882
1.212,-0.0647250244352619,-0.105523554230365
1.216,-0.063232349812005,-0.10365285152284
1.22,-0.0615797178738287,-0.102064892813837
1.224,-0.0597800954136877,-0.100756799954393
1.228,-0.057843885014556,-0.0997266589669384
1.232,-0.0557792927442451,-0.0989740853337464
1.236,-0.0535928006252867,-0.0985007164372734
1.24,-0.0512897310997837,-0.0983106126811775
1.244,-0.0488748875040481,-0.0984105510135448
