"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372610672544975,0.0256178646295673
1.004,0.366235299687071,0.00606067998336582
1.008,0.358961622937122,-0.0129744169220711
1.012,0.350824233480621,-0.0314369307482424
1.016,0.341860525826731,-0.0492786414981086
1.02,0.332110553346324,-0.0664536319923129
1.024,0.321616924678224,-0.0829183119099622
1.028,0.310424738688109,-0.0986314508143677
1.032,0.298581552819557,-0.113554231680182
1.036,0.286137377149584,-0.127650334907765
1.04,0.27314468421838,-0.140886060797844
1.044,0.259658423040832,-0.15323049601051
1.048,0.245736024517488,-0.164655726758011
1.052,0.231437384907837,-0.175137098552198
1.056,0.216824814100609,-0.184653519242753
1.06,0.201962936126377,-0.193187799138372
1.064,0.18688767935818,-0.200694947573984
1.068,0.171662278459634,-0.207129053181938
1.072,0.156419514404171,-0.212536262455672
1.076,0.141235623096426,-0.216923871231298
1.08,0.126186710725711,-0.220305922413048
1.084,0.111348012106122,-0.222703345108518
1.088,0.0967931064110605,-0.224143991904952
1.092,0.0825931070561967,-0.224662564854
1.096,0.0688158443522737,-0.224300423791618
1.1,0.0555250607504324,-0.223105274063488
1.104,0.0427796391032843,-0.221130734360771
1.108,0.0306328842785544,-0.218435789043891
1.112,0.0191318776032402,-0.215084133052847
1.116,0.00831692220793303,-0.211143420927168
1.12,-0.00177890481512066,-0.206684434679618
1.124,-0.0111300801789854,-0.201780187993708
1.128,-0.0195769707651964,-0.196555811381213
1.132,-0.0272237294175856,-0.191097095689209
1.136,-0.0341278205712988,-0.185462510211241
1.14,-0.0403038874291388,-0.179717204359241
1.144,-0.0457722135731434,-0.173922183852484
1.148,-0.0505579651217386,-0.168133789736334
1.152,-0.0546903824876941,-0.162403308144414
1.156,-0.0582019443602474,-0.156776715329256
1.16,-0.0611275267625177,-0.151294558557748
1.164,-0.0635035795669445,-0.145991969520988
1.168,-0.0653673417014994,-0.140898803175304
1.172,-0.0667561144831177,-0.136039891490977
1.176,-0.0677066101921261,-0.131435398517176
1.18,-0.0682543901543232,-0.127101260643144
1.184,-0.0684334034233356,-0.123049693903071
1.188,-0.0682756336571508,-0.119289748842291
1.192,-0.0678108582134316,-0.115827892699521
1.196,-0.0670665197975377,-0.112668598616415
1.2,-0.0660677074912662,-0.109814922155751
1.204,-0.0648372406042857,-0.107269046605288
1.208,-0.0633958457876638,-0.105032780307882
1.212,-0.0617624151982619,-0.103107991483365
1.216,-0.059954331355005,-0.10149696865984
1.22,-0.0579878426967487,-0.100202697781837
1.224,-0.0558784728566877,-0.099229050215393
1.228,-0.053641446158556,-0.0985808790629384
1.232,-0.0512921120709451,-0.0982640244767464
1.236,-0.0488463520142867,-0.0982852316682734
1.24,-0.0463209532247837,-0.0986519882081774
1.244,-0.0437339360890481,-0.0993722896955448
1.248,-0.0411048234911767,-0.100454345046924
1.252,-0.0383977742343552,-0.101794568035726
1.256,-0.0355979792837285,-0.103427904062796
1.26,-0.0327817925939401,-0.105488203513664
1.264,-0.0299850976034566,-0.107987080797146
1.268,-0.0272461056232553,-0.110932808452791
1.272,-0.0246049128362011,-0.11432996494613
1.276,-0.0221030150678196,-0.118179158103833
1.28,-0.0197827941250858,-0.122476827497723
1.284,-0.0176869893359611,-0.127215126580839
1.288,-0.0158581673114163,-0.132381883082525
1.292,-0.014338201990224,-0.137960634065914
1.296,-0.0131677757247965,-0.14393073025756
1.3,-0.0123859106288606,-0.150267502761134
1.304,-0.0120295376771641,-0.156942484188641
1.308,-0.0121331092141799,-0.163923675469466
1.312,-0.0127282586925717,-0.171175849267117
1.316,-0.0138435096446519,-0.178660880936099
1.32,-0.0155040341940044,-0.186338098288928
1.324,-0.0177314599189468,-0.194164642089347
1.328,-0.0205437225633799,-0.202095830083768
1.332,-0.0239549610691597,-0.210085518465726
1.336,-0.0279754506699145,-0.218086455870586
1.34,-0.0326115693138354,-0.226050626298172
1.344,-0.0378657925499418,-0.233929578620882
1.348,-0.0437367121508596,-0.241674741568519
1.352,-0.0502190741014836,-0.249237724189071
1.356,-0.0573038322211898,-0.256570602717028
1.36,-0.064978214459561,-0.263626195525295
1.364,-0.0732257997897155,-0.270358328357222
1.368,-0.0820266046195017,-0.276722092264958
1.372,-0.0913571786158011,-0.282674096717492
1.376,-0.101236287618975,-0.288151283540697
1.38,-0.111710856358228,-0.293044421093261
1.384,-0.1225969614517,-0.297367546588046
1.388,-0.133851607154588,-0.301090915232822
1.392,-0.145429758501784,-0.30418862036599
1.396,-0.157284699668178,-0.306638748089744
1.4,-0.169368409779014,-0.308423499974898
1.404,-0.181631953729051,-0.309529280574767
1.408,-0.194025884841868,-0.309946746637266
1.412,-0.206500655463013,-0.309670815149981
1.416,-0.219007030847306,-0.308700627877742
1.42,-0.231496501095475,-0.30703947060532
1.424,-0.243921685332937,-0.30469464613341
1.428,-0.25623672196121,-0.301677300932579
1.432,-0.268397638587475,-0.298002206363018
1.436,-0.280362695169693,-0.293687496446128
1.44,-0.292092694112727,-0.288754365231103
1.444,-0.303551251386783,-0.283226727873869
1.448,-0.314705023306655,-0.277130850583684
1.452,-0.32552388436219,-0.270494955488904
1.456,-0.335981052412638,-0.263348807297463
1.46,-0.346053158618014,-0.255723289245946
1.464,-0.35572026067624,-0.247649976295395
1.468,-0.364965799189723,-0.239160713771944
1.472,-0.373776498280299,-0.230287209684942
1.476,-0.382142212898253,-0.221060648730985
1.48,-0.390055726513615,-0.211511335599351
1.484,-0.397512504064174,-0.201668374537988
1.488,-0.404510406101673,-0.191559391290755
1.492,-0.411049370971038,-0.18121030255565
1.496,-0.417131072603066,-0.170645136908252
1.5,-0.422758561993171,-0.159885909930322
1.504,-0.427956384883718,-0.149086815539147
1.508,-0.432741078707754,-0.13812359137661
1.512,-0.437115609063062,-0.127006370607551
1.516,-0.441082036694651,-0.115743764837511
1.52,-0.44464128903835,-0.104343121178991
1.524,-0.447792976967827,-0.0928108058124311
1.528,-0.450535259236731,-0.0811525066779379
1.532,-0.452864755923406,-0.0693735478639003
1.536,-0.454776511008727,-0.0574792082696142
1.54,-0.456264003096189,-0.0454750373915883
1.544,-0.457319202255128,-0.0333671615005178
1.548,-0.457932670032934,-0.0211625740457579
1.552,-0.458093698893946,-0.00886940482836956
1.556,-0.457790486709326,0.00350283671957617
1.56,-0.457010341413277,0.0159430479367338
1.564,-0.455739910659209,0.0284383519092574
1.568,-0.453965431144703,0.0409739510124085
1.572,-0.45167299227096,0.0535330160916187
1.576,-0.448848808996681,0.0660966115784099
1.58,-0.445479498999118,0.07864365603303
1.584,-0.441552359667695,0.0911509169885796
1.588,-0.437055640945996,0.103593038411233
1.592,-0.431978810568823,0.115942598677696
1.596,-0.426312808815407,0.128170196697496
1.6,-0.420050290497805,0.140244563619777
1.604,-0.413185852437045,0.152132697559078
1.608,-0.405716245200586,0.163800018832655
1.612,-0.397640568352717,0.175210543368363
1.616,-0.388960448771769,0.186327072211298
1.62,-0.379680201929481,0.197111395332554
1.624,-0.369806976140975,0.207524508295685
1.628,-0.359225135328048,0.217619674818017
1.632,-0.34800753241238,0.227259184703873
1.636,-0.336215570688594,0.23636297318718
1.64,-0.32387657963748,0.244887864403358
1.644,-0.311021646082658,0.252792262648458
1.648,-0.29768551135021,0.260036488979819
1.652,-0.283906441588158,0.266583112611298
1.656,-0.269726070648315,0.272397275874621
1.66,-0.255189214816813,0.277447011186176
1.664,-0.240343658583769,0.281703548069561
1.668,-0.225239910695706,0.285141607832808
1.672,-0.209930929887972,0.287739683058361
1.676,-0.194471819991136,0.289480298590019
1.68,-0.178919494512855,0.290350250298123
1.684,-0.163332311330521,0.290340817557459
1.688,-0.147769678766522,0.289447945095448
1.692,-0.132291635040325,0.287672389748245
1.696,-0.116958403888876,0.285019827621568
1.7,-0.101829929973663,0.281500917316973
1.704,-0.0869653985295736,0.277131315173343
1.708,-0.072422744539747,0.2719316389328
1.712,-0.0582581574774766,0.265927376873693
1.716,-0.0445255883475008,0.25914874024396
1.72,-0.0312762663289893,0.251630457733768
1.724,-0.0185582327184615,0.243411511794332
1.728,-0.00641590018327555,0.234534817751366
1.732,0.00511035465610813,0.22504684787218
1.736,0.0159845573806333,0.214997203814755
1.74,0.0261754530998659,0.204438142121622
1.744,0.0356567679201217,0.193424058669381
1.748,0.0444074083043041,0.182010939115341
1.752,0.0522993957000273,0.170416888904415
1.756,0.0593832660598422,0.158739671190358
1.76,0.0657944460240119,0.146876423348397
1.764,0.0715406171554619,0.134867346058161
1.768,0.0766319606479475,0.122750081894408
1.772,0.0810807313560891,0.110559545110476
1.776,0.0849008170959411,0.0983278148151235
1.78,0.0881072925691609,0.0860840932314166
