"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.361544295885975,0.0199127552445673
1.004,0.354354790969071,0.00218785118046582
1.008,0.346551002243122,-0.0149077465780711
1.012,0.338180498459621,-0.0313647734612424
1.016,0.329288094894731,-0.0471776851481086
1.02,0.319915555481324,-0.0623440077463129
1.024,0.310101405193224,-0.0768636662879622
1.028,0.299880853573109,-0.0907383083738676
1.032,0.289285827867557,-0.103970639675902
1.036,0.278345111796584,-0.116563787538965
1.04,0.26708458374178,-0.128520708063844
1.044,0.255527545927032,-0.13984365110151
1.048,0.243695134228488,-0.150533695748011
1.052,0.231606796513837,-0.160590367905198
1.056,0.219280825911609,-0.170011348827753
1.06,0.206734934276377,-0.178792281986372
1.064,0.19394168694318,-0.186999946008984
1.068,0.180852372709634,-0.194651916275938
1.072,0.167550413541471,-0.201596722046672
1.076,0.154065520401826,-0.207812360244298
1.08,0.140431387186711,-0.213276889051248
1.084,0.126685916774122,-0.217969102242518
1.088,0.112871341294061,-0.221869245986952
1.092,0.0990342309391967,-0.224959762327
1.096,0.0852253875372737,-0.227226042840618
1.1,0.0714996216814324,-0.228657175610488
1.104,0.0579154147172843,-0.229246668582771
1.108,0.0445344688185544,-0.228993132732891
1.112,0.0314211512112402,-0.227900908948247
1.116,0.018641840423933,-0.225980623634568
1.12,0.00626418462967934,-0.223249659138618
1.124,-0.00564371601398537,-0.219732526508708
1.128,-0.0170044415731964,-0.215179595895213
1.132,-0.0276703020175856,-0.209823282068209
1.136,-0.0375696807212988,-0.203823181121241
1.14,-0.0466468376731388,-0.197252956705241
1.144,-0.0548535376301434,-0.190192543445484
1.148,-0.0621498277597386,-0.182727277569334
1.152,-0.0685047039991941,-0.174946929991414
1.156,-0.0738966540115474,-0.166944656809256
1.16,-0.0783140669305177,-0.158815883723848
1.164,-0.0817555022659445,-0.150657141962988
1.168,-0.0842298124654994,-0.142564874092304
1.172,-0.0857561164861177,-0.134634228634977
1.176,-0.0863636237671261,-0.126957862594176
1.18,-0.0860913106083232,-0.119624770859144
1.184,-0.0849874534553356,-0.112719161048071
1.188,-0.0831090258431508,-0.106319391512291
1.192,-0.0805209677824315,-0.100496989447421
1.196,-0.0772953387385377,-0.0953157643814149
1.2,-0.0735103669526662,-0.0908310312527505
1.204,-0.0692494096122857,-0.0870889550802883
1.208,-0.0645998397716638,-0.084126027658882
1.212,-0.0596518770662619,-0.0819686844283648
1.216,-0.054497380163005,-0.0806330675808398
1.22,-0.0492286194637487,-0.080124938998837
1.224,-0.0439370489366877,-0.080439744471393
1.228,-0.038712095897556,-0.0815628282749384
1.232,-0.0336399873962451,-0.0834697945597464
1.236,-0.0288026311892867,-0.0861270101752734
1.24,-0.0242765685627837,-0.0894922409551775
1.244,-0.0201320150730481,-0.0935154116405448
1.248,-0.0164320040981767,-0.0981394775969242
1.252,-0.0135820857173552,-0.103268483164726
1.256,-0.0116118149127285,-0.108698753886796
1.26,-0.0101741831559401,-0.114350792108664
1.264,-0.00926427254245661,-0.120160600511146
1.268,-0.00886956363625527,-0.126068144385791
1.272,-0.00897072249520106,-0.13201823385483
1.276,-0.00954248744981958,-0.137961282621033
1.28,-0.0105546381890858,-0.143853932312723
1.284,-0.0119730283843611,-0.149659534013839
1.288,-0.0137606623784163,-0.155348480714525
1.292,-0.015878795888224,-0.160898387243914
1.296,-0.0182880404697965,-0.16629411662056
1.3,-0.0209494516148606,-0.171527654404134
1.304,-0.023825580722164,-0.176597835251641
1.308,-0.0268814720171799,-0.181509928008466
1.312,-0.0300855863375717,-0.186275088551117
1.316,-0.0334106351686519,-0.190909691216099
1.32,-0.0368343097835044,-0.195434552058928
1.324,-0.0403398921649468,-0.199874058922047
1.328,-0.0439167363263799,-0.204255224793768
1.332,-0.0475606109541597,-0.208606682363726
1.336,-0.0512738966199145,-0.212957638694586
1.34,-0.0550656331338354,-0.217336809690172
1.344,-0.0589514153659418,-0.221771354506882
1.348,-0.0629531383968596,-0.226285830197519
1.352,-0.0670985953274836,-0.230901186492071
1.356,-0.0714209338781898,-0.235633820536028
1.36,-0.075957980240561,-0.240494709967195
1.364,-0.0807514411356155,-0.245488642100722
1.368,-0.0858459971925017,-0.250613555056958
1.372,-0.0912883028758011,-0.255860005408492
1.376,-0.0971932674639754,-0.261381258775697
1.38,-0.103850133357228,-0.267445702619261
1.384,-0.1111553814377,-0.273456466479046
1.388,-0.119132636160588,-0.279342877167822
1.392,-0.127797069951784,-0.28502988262299
1.396,-0.137154793914178,-0.290439137602744
1.4,-0.147202391632014,-0.295490165808899
1.404,-0.157926605303151,-0.300101579704767
1.408,-0.169304180582468,-0.304192338079066
1.412,-0.181301874533013,-0.30768302082098
1.416,-0.193876627891306,-0.310497099859742
1.42,-0.206975900616475,-0.31256218517532
1.424,-0.220538166646937,-0.31381122506441
