"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.288,-0.0147270956354163,-0.125463022314525
1.292,-0.012104739257224,-0.131117258473914
1.296,-0.00981928711779649,-0.13733952618056
1.3,-0.00793884375626056,-0.144111781024134
1.304,-0.00653122480916405,-0.151407210041641
1.308,-0.00566268831717987,-0.159190104008466
1.312,-0.00539663687857175,-0.167415926965117
1.316,-0.00579232244065191,-0.176031587485099
1.32,-0.0069035860355044,-0.184975910909928
1.324,-0.00877766444494681,-0.194180306569347
1.328,-0.0114540945463799,-0.203569618823768
1.332,-0.0149637441641597,-0.213063145902726
1.336,-0.0193279952699145,-0.222575805983487
1.34,-0.0245581021238354,-0.232019425975172
1.344,-0.0306547425259418,-0.241304125044882
1.348,-0.0376077760068596,-0.250339762271519
1.352,-0.0453962176274836,-0.259037415885071
1.356,-0.0539884307471898,-0.267310860482028
1.36,-0.063342536984561,-0.275078008407195
1.364,-0.0734070359917155,-0.282262282090722
1.368,-0.0841216226965017,-0.288793885766958
1.372,-0.0954181847368011,-0.294610947088492
1.376,-0.107228537620975,-0.299553620075697
1.38,-0.119411682449228,-0.303364828959261
1.384,-0.1318206220537,-0.306350563029046
1.388,-0.144374053438588,-0.308512488347822
1.392,-0.156993978408784,-0.30986186112299
1.396,-0.169606921017178,-0.310418758657744
1.4,-0.182145000052014,-0.310211152015898
1.404,-0.194546836173151,-0.309273846316767
1.408,-0.206758277732468,-0.307647316595266
1.412,-0.218732934033013,-0.305376469417981
1.416,-0.230432509781306,-0.302509361123742
1.42,-0.241826939166475,-0.29909590388532
1.424,-0.252894323096937,-0.29518659020041
1.428,-0.26362067756121,-0.290831265089579
1.432,-0.273999505539475,-0.286077973280018
1.436,-0.284031208464693,-0.280971906048128
1.44,-0.293722356935727,-0.275554469206103
1.444,-0.303084842879783,-0.269862490182869
1.448,-0.312134937607655,-0.263927578100584
1.452,-0.32089228161619,-0.257775646902304
1.456,-0.329378832771038,-0.251426606801463
1.46,-0.337617799556014,-0.244894225840946
1.464,-0.34563258550224,-0.238186158331395
1.468,-0.353445769692723,-0.231304133981944
1.472,-0.361078146443299,-0.224244296961942
1.476,-0.368547844971253,-0.216997681931985
1.48,-0.375869547143615,-0.209550810358351
1.484,-0.383053818366174,-0.201886389060988
1.488,-0.390106563312673,-0.193984090639755
1.492,-0.397028614810538,-0.18582139468765
1.496,-0.403815460751966,-0.177374467998352
1.5,-0.410457110153171,-0.168619062087322
1.504,-0.417208780360718,-0.159521562001147
1.508,-0.423768735626754,-0.14999902482261
1.512,-0.430097843183062,-0.140034950801551
1.516,-0.436153251258651,-0.129617914495511
1.52,-0.44188916880235,-0.118742039906991
1.524,-0.447257688568827,-0.107407351754431
1.528,-0.452209634202731,-0.0956200016949379
1.532,-0.456695412815406,-0.0833923710649003
1.536,-0.460665855551527,-0.0707430544957142
1.54,-0.464073030161189,-0.0576967310175883
1.544,-0.466871011282128,-0.0442839311735178
1.548,-0.469016596133934,-0.0305407106047579
1.552,-0.470469955385946,-0.0165082413773696
1.556,-0.471195211203326,-0.00223233348142383
1.56,-0.471160936584277,0.0122371006367338
1.564,-0.470340572310209,0.0268466256962574
1.568,-0.468712759787703,0.0415398946214085
1.572,-0.46626159000196,0.0562582788676187
1.576,-0.462976770292681,0.0709415066554099
1.58,-0.458853712364718,0.08552829874419
1.584,-0.453893545773094,0.0999569924785796
1.588,-0.448103062390996,0.114166146107233
1.592,-0.441494597719823,0.128095116629696
1.596,-0.434085855403407,0.141684605738496
1.6,-0.425899681628805,0.154877169602777
1.604,-0.416963795738045,0.167617689462078
1.608,-0.407310483383586,0.179853800935655
1.612,-0.396976258154717,0.191536280976363
1.616,-0.386001497014769,0.202619391898298
1.62,-0.374430054466481,0.213061182756554
1.624,-0.362308859758375,0.222823748554685
1.628,-0.349557398279048,0.231616480986317
1.632,-0.33639188609638,0.239549176509873
1.636,-0.322925296454594,0.24669337947518
1.64,-0.30921551560648,0.253046207890358
1.644,-0.295318709433658,0.258609775342458
1.648,-0.28128887281721,0.263390852600819
1.652,-0.267177423395158,0.267400492273298
1.656,-0.253032841772315,0.270653620437621
1.66,-0.238900360447813,0.273168599113176
1.664,-0.224821703522769,0.274966763593061
1.668,-0.210834879586206,0.276071938830808
1.672,-0.196974029799272,0.276509939380361
1.676,-0.183269333419136,0.276308057838019
1.68,-0.169746972754855,0.275494547187123
1.684,-0.156429158932521,0.274098103012459
1.688,-0.143334219894522,0.272147352086448
1.692,-0.130476750831325,0.269670354392245
1.696,-0.117867826989876,0.266694126023568
1.7,-0.105515277465663,0.263244190988973
1.704,-0.0934240177365736,0.259344169903343
1.708,-0.081596437410047,0.2550154138278
1.712,-0.0700328384134766,0.250276691360393
1.716,-0.0587319175515008,0.24514393659106
1.72,-0.0476912860319893,0.239630065189768
1.724,-0.0369080172774615,0.233744864864332
1.728,-0.0263792131902756,0.227494965375366
1.732,-0.0161025779968919,0.22088389219818
1.736,-0.00607698782036672,0.213912206172755
1.74,0.00369695626586585,0.206577729907622
1.744,0.0132164046171217,0.198875859905381
1.748,0.0224757777003041,0.190799961374341
1.752,0.0317802907130273,0.182420276639415
1.756,0.0411417870018422,0.173605135094358
1.76,0.0502124296477119,0.164221808792397
1.764,0.0589406388914619,0.154260819595161
1.768,0.0672709008059475,0.143718855439408
1.772,0.0751445858830891,0.132599448515476
1.776,0.0825008691729411,0.120913541277123
1.78,0.0892777365101609,0.108679925389417
1.784,0.0954130586983554,0.0959255406759849
1.788,0.100845713895494,0.0826856243003866
1.792,0.105516736770072,0.069003702599065
1.796,0.109370472003754,0.0549314218810539
1.8,0.112355709072995,0.040528217275242
1.804,0.114426775248895,0.0258608224073763
1.808,0.11554456411785,0.0110026259489905
1.812,0.115677477978932,-0.00396711564652567
1.816,0.114802263809646,-0.01896419656619
1.82,0.1129047246278,-0.0339004959703464
1.824,0.109980290147884,-0.048685110070244
1.828,0.106034433595781,-0.0632255618669208
1.832,0.101082924499667,-0.0774290664942236
1.836,0.0951519104111003,-0.0912038288904877
1.84,0.0882778242708517,-0.104460349692436
1.844,0.0805071171616864,-0.117112714986751
1.848,0.0718958201891501,-0.129079845760757
1.852,0.0625089423464744,-0.140286683693388
1.856,0.052419714562022,-0.150665291238339
1.86,0.0417086932486797,-0.160155845464808
1.864,0.0304627392230293,-0.16870750765039
1.868,0.0187738904449032,-0.176279152699536
1.872,0.00673814881757575,-0.1828399456762
1.876,-0.00552121205414628,-0.188215266696341
1.88,-0.017756034388803,-0.19210980797277
1.884,-0.0298875438077613,-0.195024733036303
1.888,-0.0418300614902954,-0.197000746316894
1.892,-0.0535049775861827,-0.198086647509204
1.896,-0.0648415431256105,-0.198338245267139
1.9,-0.0757775014226051,-0.1978171962187
1.904,-0.0862595530919366,-0.196589792619257
1.908,-0.0962436520595232,-0.194725722115575
1.912,-0.105695133496692,-0.192296822810643
1.916,-0.114588677350429,-0.189375856027851
1.92,-0.122908114408727,-0.186035318015779
1.924,-0.13064608435729,-0.182346310255596
1.928,-0.137803557562534,-0.178377486209013
1.932,-0.144389234577329,-0.174194090178266
1.936,-0.150418838727014,-0.169857101604388
1.94,-0.155914318531288,-0.165422495755206
1.944,-0.160902977763337,-0.160940629058699
1.948,-0.165416551129478,-0.156455754887079
1.952,-0.169490243957766,-0.152005672940222
1.956,-0.173161753968156,-0.147621513118857
1.96,-0.176470292703029,-0.143327652188661
1.964,-0.179455623408222,-0.139141759585827
1.968,-0.182157131098608,-0.135074966682832
1.972,-0.184612939326067,-0.131132152099874
1.976,-0.18685908673247,-0.127312334042602
1.98,-0.188928775003847,-0.123609159683071
1.984,-0.19085169819635,-0.120011480116401
1.988,-0.19265346176701,-0.116503999127031
1.992,-0.194355098098587,-0.113067983093862
1.996,-0.195972683488329,-0.109682019189973
2,-0.197517060209653,-0.106322808823906
2.004,-0.199543163695017,-0.102861943529083
2.008,-0.201465487617994,-0.0992401209807437
2.012,-0.203253297903318,-0.0954417482252358
2.016,-0.204872224256064,-0.0914565621357676
2.02,-0.206285064770834,-0.0872801272251327
2.024,-0.207452644346706,-0.0829142240697186
2.028,-0.208334713180715,-0.078367124259529
2.032,-0.208890872098949,-0.0736537486341845
2.036,-0.209081511090403,-0.0687957073818844
2.04,-0.208868747585104,-0.0638212215821196
2.044,-0.208217351157619,-0.0587649271871668
2.048,-0.207095641507574,-0.0536675638305483
2.052,-0.205476346867963,-0.048575551621981
2.056,-0.203337410328003,-0.0435404609266813
2.06,-0.200662731990777,-0.0386183807358703
2.064,-0.197442835300636,-0.0338691928700596
2.068,-0.193675446729281,-0.029355760235048
2.072,-0.189365978256937,-0.0251430385858689
2.076,-0.184527903391325,-0.0212971224779951
2.08,-0.179183018164781,-0.0178842372065532
2.084,-0.173361579621043,-0.01496968967004
2.088,-0.167102315776215,-0.0126167921392134
2.092,-0.160452302182279,-0.0108857739004677
2.096,-0.153466702264179,-0.00983269658267822
2.1,-0.146208369730319,-0.00950838970238621
2.104,-0.138747313969883,-0.00995742345259564
2.108,-0.131160030875333,-0.0112171361297729
2.112,-0.123528704039858,-0.0133167335832131
2.116,-0.115940283347276,-0.0162764780287855
2.12,-0.108485450441665,-0.0201069826881331
2.124,-0.10125748278093,-0.0248086284431779
2.128,-0.0945491175656873,-0.0309017848872623
2.132,-0.0884800424157823,-0.0379427771115863
2.136,-0.0830850996039843,-0.0456819617321094
2.14,-0.078433623690208,-0.0540452336436316
2.144,-0.074585908051011,-0.0629512869919767
2.148,-0.0715923940338306,-0.0723127698810459
2.152,-0.0694930092007957,-0.0820375388506885
2.156,-0.0683166680975777,-0.0920299940269578
2.16,-0.0680809466409865,-0.102192473709907
2.164,-0.0687919384003195,-0.112426685504098
2.168,-0.0704442980225223,-0.122635149760392
2.172,-0.0730214736656296,-0.132722630185586
2.176,-0.0764961268254867,-0.142597526047402
2.18,-0.0808307344155972,-0.152173200495919
2.184,-0.0859783643329164,-0.161369220068264
2.188,-0.0918836120551777,-0.170112481647556
2.192,-0.098483682679633,-0.178338204756976
2.196,-0.105709599326148,-0.185990769272852
2.2,-0.113487516152628,-0.193024381246609
2.204,-0.121740111623469,-0.199403552722586
2.208,-0.130388035660296,-0.205103384876805
2.212,-0.139351382727471,-0.210109647494578
2.216,-0.148551161956774,-0.214418651954455
2.22,-0.15791073496861,-0.218036919153584
2.224,-0.167357192356722,-0.220980647681948
2.228,-0.176822640579214,-0.223274992275227
2.232,-0.186245372529127,-0.224953166198616
2.236,-0.195570897132164,-0.226055385353157
2.24,-0.204752805984332,-0.226627675285896
2.244,-0.213753458218971,-0.226720565498538
2.248,-0.222544468324237,-0.226387698045208
2.252,-0.230916335867493,-0.225936034933388
2.256,-0.238965265426178,-0.225489437098702
2.26,-0.24693056722912,-0.224849312464129
2.264,-0.254832993516732,-0.224036290923942
2.268,-0.262696342547977,-0.223065246344915
2.272,-0.270546459219384,-0.221944932688118
2.276,-0.278410197505902,-0.220677775245546
2.28,-0.286314368072141,-0.219259820698772
2.284,-0.294284694488315,-0.217680845838442
2.288,-0.302344801289377,-0.215924621405893
2.292,-0.310515256219799,-0.213969324385391
2.296,-0.318812687751546,-0.211788088560595
2.3,-0.327248997153847,-0.209349680355404
2.304,-0.335830682341671,-0.206619284306218
2.308,-0.3445582878621,-0.203559380174727
2.312,-0.353425993032968,-0.200130691769984
2.316,-0.362421346581582,-0.196293186239901
2.32,-0.371525153319512,-0.192007101498999
2.324,-0.380711514842655,-0.187233979066718
2.328,-0.389948022726001,-0.181937679609426
2.332,-0.399196099752944,-0.176085359042222
2.336,-0.408411481091487,-0.169648384036241
2.34,-0.417544824645532,-0.162603167319959
2.344,-0.426542436968102,-0.154931904978923
2.348,-0.435347098779045,-0.146623200375482
2.352,-0.443898972018734,-0.137672561683459
2.356,-0.452136568916306,-0.128082763126212
2.36,-0.459997762263138,-0.117864062861439
2.364,-0.467420815480978,-0.107034273691886
2.368,-0.474345410820778,-0.0956186859204484
2.372,-0.480713654332168,-0.0836498450452077
2.376,-0.486424479012077,-0.071140759201312
2.38,-0.491320547572766,-0.0581167805116481
2.384,-0.495495934784637,-0.0447306452934434
2.388,-0.498922165685671,-0.0310407069507162
2.392,-0.501577255088941,-0.0171076781194138
2.396,-0.503445885395013,-0.00299377695065517
2.4,-0.504519465138354,0.0112381331386885
2.404,-0.504796069886623,0.025525393361126
2.408,-0.504280269595038,0.0398063728702183
2.412,-0.502982848546504,0.0540212501540763
2.416,-0.500920426267674,0.0681127384534526
2.42,-0.498114989401345,0.0820267426138148
2.424,-0.494593346310236,0.0957129365436996
2.428,-0.490386517204034,0.109125252326996
2.432,-0.485529073769217,0.122222274098589
2.436,-0.480058442737353,0.134967531987966
2.44,-0.473998560982936,0.147285713219149
2.444,-0.467411634667521,0.15916505334807
2.448,-0.460352382850495,0.170613367353743
2.452,-0.452862203681222,0.181618321528471
2.456,-0.44498128816789,0.192172345535112
2.46,-0.436748045444282,0.202272265343387
2.464,-0.428198596218512,0.211918868124264
2.468,-0.419366341938565,0.221116410332963
2.472,-0.410281615452927,0.229872081032709
2.476,-0.400971417181697,0.238195432839338
2.48,-0.391459238822239,0.24609779317979
2.484,-0.381764975109222,0.253591668405383
2.488,-0.371904922099659,0.260690153064185
2.492,-0.361891859013117,0.267406356060626
2.496,-0.35173520907526,0.27375285467764
2.5,-0.341441273527584,0.279741186538459
2.504,-0.331214520179676,0.285397837604951
2.508,-0.320845254072886,0.290763908343883
2.512,-0.310323723010671,0.295842384333773
2.516,-0.299639217134467,0.300632421228211
2.52,-0.288780715089136,0.305129261631891
2.524,-0.277737527711429,0.309324243399338
2.528,-0.266499927448362,0.313204896486802
2.532,-0.255059752406886,0.316755124394248
2.536,-0.243410974839659,0.319955464785057
2.54,-0.231550224837222,0.322783422692711
2.544,-0.219477261132435,0.32521386901746
2.548,-0.20719538205636,0.327219496115297
2.552,-0.194711770921816,0.328771321652579
2.556,-0.182037771328615,0.329839231678776
2.56,-0.169189089117712,0.330392553395259
2.564,-0.156185918912521,0.33040064818624
2.568,-0.143052994318144,0.329833515422115
2.572,-0.129819562031028,0.328662397779021
2.576,-0.116519281042721,0.326860379092361
2.58,-0.103190049146641,0.324402966163001
2.584,-0.0898737599681978,0.321268646429883
2.588,-0.0766159940887357,0.317439413959347
2.592,-0.0634656492695028,0.312901256833019
2.596,-0.0504745144983488,0.30764459964726
2.6,-0.0376967939678343,0.30166469556466
2.604,-0.025188586887715,0.294961963032134
2.608,-0.0130073297402302,0.287542263036568
2.612,-0.00121120774281842,0.279417113455988
2.616,0.0101414574866806,0.270603837900523
2.62,0.0209928369357311,0.261125646989131
2.624,0.0312862326734299,0.25101165094519
2.628,0.0409546741499266,0.240003060616235
2.632,0.0498701504503797,0.228345400127858
2.636,0.0579779334250719,0.216199375982549
2.64,0.0652374189090569,0.203632589162687
2.644,0.0716146089107366,0.190716672559127
2.648,0.0770825247174092,0.17752658769532
2.652,0.0816215441426276,0.16413987948878
2.656,0.0852196586008986,0.15063589680507
2.66,0.0878726463823733,0.137094987080226
2.664,0.0895841592159694,0.123597673727922
2.668,0.0903657203015288,0.110223825423063
2.672,0.0902366324061958,0.0970518266792329
2.676,0.0892237961565243,0.0841577593528915
2.68,0.0873614392524309,0.0716146048610333
2.684,0.0846907585729335,0.0594914768941976
2.688,0.0812594782101297,0.0478528943457064
2.692,0.0771213275487236,0.0367581039538897
2.696,0.0723354446409837,0.0262604617625395
2.7,0.066965711192589,0.0164068821458807
2.704,0.0610800265701862,0.00723736231984771
2.708,0.0547495292006252,-0.0012154102495066
2.712,0.0480477747225697,-0.00892636126786559
2.716,0.0410498810434362,-0.0158782383927985
2.72,0.0338316512609489,-0.0220617212351122
2.724,0.0264686859512377,-0.0274754294534864
2.728,0.0190354968845571,-0.0321258275013372
2.732,0.0116046344836936,-0.0360270256538675
2.736,0.00424584152328876,-0.0392004786801477
2.74,-0.00297475440562115,-0.0416745849692667
2.744,-0.00999539757153549,-0.0434841904872305
2.748,-0.0167593978740936,-0.0446700035151354
2.752,-0.0230125175543369,-0.0453225160501378
2.756,-0.0287299336134052,-0.0455693556885238
2.76,-0.0340993922028411,-0.0454411436007476
2.764,-0.0391081407335604,-0.0449864738883942
2.768,-0.0437493002376306,-0.0442528320132701
2.772,-0.048021517060744,-0.0432858813700078
2.776,-0.0519285248497087,-0.0421288102142687
2.78,-0.0554786258480158,-0.0408217506519266
2.784,-0.0586841020549081,-0.0394012802518367
2.788,-0.0615605682430075,-0.0379000151153585
2.792,-0.0641262800694786,-0.0363463019359085
2.796,-0.0664014114931576,-0.0347640143518063
2.8,-0.0684073164151419,-0.0331724570377148
2.804,-0.0701657899516248,-0.0315863790263434
2.808,-0.0716983448453954,-0.0300160952946378
2.812,-0.0730255184163792,-0.0284677137047629
2.816,-0.0741662249428892,-0.026943462084487
2.82,-0.0751371676893376,-0.0254421081954898
2.824,-0.0759523234861108,-0.0239594632895113
2.828,-0.0766225118041774,-0.0224889581538448
2.832,-0.07715505821768,-0.0210222788598717
2.836,-0.07755356067483,-0.0195500480372683
2.84,-0.0778177645294085,-0.018062536316062
2.844,-0.0779435505815226,-0.0165503877341781
2.848,-0.0779230375131591,-0.0150053423681793
2.852,-0.0777447979607386,-0.0134209392155906
2.856,-0.0773941850462643,-0.0117931825814128
2.86,-0.0768537635437637,-0.0101211555312882
2.864,-0.076103837706265,-0.00840756517787791
2.868,-0.0751230654258555,-0.00665920531188335
2.872,-0.0738891463869301,-0.00488732373600384
2.876,-0.072357484173944,-0.00300209743068865
2.88,-0.0703934242719443,-0.000831928622899802
2.884,-0.0680070168308983,0.00125295197781632
2.888,-0.0651900758166994,0.00320233287894294
2.892,-0.0619407372161554,0.00496336360534341
2.896,-0.0582639143751152,0.0064814164680009
2.9,-0.0541716309857921,0.00770101465115477
2.904,-0.0496832228302373,0.00856680903730307
2.908,-0.044825401740091,0.00902458495298899
2.912,-0.0396321780210462,0.00902227924013364
2.916,-0.0341446405234886,0.00851098763508643
2.92,-0.0284105960702455,0.00744594240732413
2.924,-0.0224840730848079,0.00578744059909359
2.928,-0.0164246968514422,0.00350170399799923
2.932,-0.0102969464908974,0.000561653143876953
2.936,-0.00416930620687486,-0.0030524207955477
2.94,0.00188667449991136,-0.00735230062569547
2.944,0.00779739498160402,-0.0123414161557402
2.948,0.0134882737077382,-0.018014555636056
2.952,0.0188848551839494,-0.0243577223522471
2.956,0.0239139331750509,-0.031348140815277
2.96,0.0285046694788273,-0.038954413905249
2.964,0.0325896874223616,-0.0471368293294287
2.968,0.0361061196856386,-0.055847810969339
2.972,0.038996590826312,-0.0650325078749502
2.976,0.0412101161043302,-0.0746295107908554
2.98,0.0427028996808806,-0.0845716838708616
2.984,0.0434390174058334,-0.0947870968048255
2.988,0.0433909711882614,-0.105200040708532
2.992,0.0425401049563843,-0.115732109526979
2.996,0.0408768743224406,-0.126303327426341
3,0.0384009652615932,-0.136833301826154
