"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367867787744975,0.0278504290205673
1.004,0.361802481108071,0.00891115810736582
1.008,0.354907313013722,-0.00954175610707106
1.012,0.347214142187501,-0.0274631378572424
1.016,0.338757741753731,-0.0448102238791086
1.02,0.329575526031324,-0.0615428659793129
1.024,0.319707265164224,-0.0776236896709622
1.028,0.309194795504109,-0.0930182089328676
1.032,0.298081733404557,-0.107694898597902
1.036,0.286413199569584,-0.121625227205965
1.04,0.27423556034438,-0.134783654346844
1.044,0.261596191389832,-0.14714759763251
1.048,0.248543268103488,-0.158697375213011
1.052,0.235125585856837,-0.169416130492198
1.056,0.221392411834609,-0.179289746018753
1.06,0.207393368846377,-0.188306753744271
1.064,0.19312372224018,-0.196466239977984
1.068,0.178592155093634,-0.203744502131938
1.072,0.163941858974471,-0.210112494651672
1.076,0.149228863713826,-0.215567353373298
1.08,0.134509722394711,-0.220109354763047
1.084,0.119841429571122,-0.223742015259518
1.088,0.105281323174061,-0.226472211718952
1.092,0.0908869636941967,-0.228310320247
1.096,0.0767159847112737,-0.229270369382618
1.1,0.0628259095814324,-0.229370202415488
1.104,0.0492739300139843,-0.228631642532771
1.108,0.0361166433915544,-0.227080653542891
1.112,0.0234097469822402,-0.224747488358247
1.116,0.011207688575933,-0.221666816661568
1.12,-0.000436725414120656,-0.217877823276618
1.124,-0.0114727618319854,-0.213424268430708
1.128,-0.0217399980351964,-0.208183445222213
1.132,-0.0312171194555856,-0.202352309064209
1.136,-0.0398977261862988,-0.196059682981241
1.14,-0.0477516241631388,-0.189377592429241
1.144,-0.0547550706601434,-0.182381066813484
1.148,-0.0608911782797386,-0.175147521245934
1.152,-0.0661502541991941,-0.167756076522414
1.156,-0.0705300646815474,-0.160286824845256
1.16,-0.0740360163205177,-0.152820050403748
1.164,-0.0766812461879445,-0.145435415287988
1.168,-0.0784866149184994,-0.138211122453304
