"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.382351975068975,0.0428282882815673
1.004,0.378592087075071,0.0214226850663658
1.008,0.373602544726122,0.000164904188928939
1.012,0.367367419212621,-0.0208374250992424
1.016,0.359883189018732,-0.0414725629691086
1.02,0.351159330935324,-0.0616262759563129
1.024,0.341218691118224,-0.0811835212649622
1.028,0.330097630290109,-0.100030168168968
1.032,0.317845941174557,-0.118054726260902
1.036,0.304526540388584,-0.135150050363965
1.04,0.29021494075238,-0.151214992863844
1.044,0.274998513910832,-0.16615597547151
1.048,0.258975556571488,-0.179888454218011
1.052,0.242254176659837,-0.192338253675198
1.056,0.224951018857609,-0.203442748954753
1.06,0.207189851128377,-0.213151876818371
1.064,0.18902129377818,-0.221266992770984
1.068,0.170605460754834,-0.227625661733938
1.072,0.152250619521471,-0.232492928107672
1.076,0.134096551701826,-0.235898272843298
1.08,0.116278052496711,-0.237886020156047
1.084,0.0989232562941221,-0.238514534127518
1.088,0.0821520897540605,-0.237855224825953
1.092,0.0660748733391967,-0.235991383522
1.096,0.0507910895872737,-0.233016868879618
1.1,0.0363883329174324,-0.229034667832488
1.104,0.0229414529172843,-0.224155355978771
1.108,0.0105118992945544,-0.218495483430891
1.112,-0.000852726525759791,-0.212175912346247
1.116,-0.011118911483067,-0.205320132429568
1.12,-0.0202672643971207,-0.198052580248618
1.124,-0.0282923477039854,-0.190496987448708
1.128,-0.0347630691411964,-0.182993329165213
1.132,-0.0400686664115856,-0.175637108088209
1.136,-0.0444220940062988,-0.168468804141241
1.14,-0.0478895426231388,-0.161572697095241
1.144,-0.0505439296061434,-0.155022299045484
1.148,-0.0524633964897386,-0.148879903417334
1.152,-0.0537297935123941,-0.143196328913414
1.156,-0.0544271748555474,-0.138010854855256
1.16,-0.0546403275225177,-0.133351341665748
1.164,-0.0544533553359445,-0.129234527823988
1.168,-0.0539483378954994,-0.125666491990304
1.172,-0.0532040826761177,-0.122643267344977
1.176,-0.0522949860871261,-0.120151592928176
1.18,-0.0512900175883232,-0.118169785669144
1.184,-0.0502518382623356,-0.116668715337071
1.188,-0.0492360631331508,-0.115612863761291
1.192,-0.0482906740234316,-0.114961449168121
1.196,-0.0474555873535377,-0.114669595953415
1.2,-0.0467623789562662,-0.114689530334751
1.204,-0.0462341655442857,-0.114971782450288
1.208,-0.0458856403626638,-0.115466375968882
1.212,-0.0457232583372619,-0.116123986948365
1.216,-0.045745564221005,-0.11689705472084
1.22,-0.0459436550237487,-0.117740828478837
1.224,-0.0463017668066877,-0.118614334821393
1.228,-0.046797974169556,-0.119481252622938
1.232,-0.0474049893382451,-0.120310683507746
1.236,-0.0480910470611867,-0.121077807577273
1.24,-0.0488208601897837,-0.121764415946177
1.244,-0.0495566303840481,-0.122359313432545
1.248,-0.0502590977881767,-0.122858586596924
1.252,-0.0507458491073552,-0.122770709381726
1.256,-0.0507971683827285,-0.122169479936796
1.26,-0.0504729710859401,-0.121624426148664
1.264,-0.0497620191924566,-0.121200422961146
1.268,-0.0486628744262553,-0.120965003005791
1.272,-0.0471842428202011,-0.12098699125783
1.276,-0.0453451408288196,-0.121335106125033
1.28,-0.0431748807660858,-0.122076548780723
1.284,-0.0407128755479611,-0.123275602976839
1.288,-0.0380082655154163,-0.124992267164525
1.292,-0.035119372567224,-0.127280940353914
1.296,-0.0321129892627965,-0.13018918225056
1.3,-0.0290635127848606,-0.133756567434134
1.304,-0.0260519362521641,-0.138013651721641
1.308,-0.0231647113171799,-0.142981067568466
1.312,-0.0204924984735717,-0.148668763705117
1.316,-0.0181288228526519,-0.155075401839099
1.32,-0.0161686547363004,-0.162187921701928
1.324,-0.0147069354269468,-0.169981282976347
1.328,-0.0138370699353799,-0.178418390479768
1.332,-0.0136494086941597,-0.187450206306726
1.336,-0.0142297409399146,-0.197016050224586
1.34,-0.0156578224838354,-0.207044086690172
1.344,-0.0180059605059418,-0.217451994516882
1.348,-0.0213376774168596,-0.228147812267519
1.352,-0.0257064751874836,-0.239030949972071
1.356,-0.0311547203711898,-0.249993355309028
1.36,-0.037712668685561,-0.260920819839195
1.364,-0.0453976464337155,-0.271694408606722
1.368,-0.0542134040685017,-0.282191994467958
1.372,-0.0641496549748011,-0.292289876468492
1.376,-0.0754164119839754,-0.301758712655697
1.38,-0.0883713313772279,-0.310121537719261
1.384,-0.1021830308477,-0.317508481679046
1.388,-0.116746566090588,-0.323834918227822
1.392,-0.131948453641784,-0.32902907225299
1.396,-0.147668296294178,-0.333032907977744
1.4,-0.163780502738014,-0.335802811643899
1.404,-0.180156075818151,-0.337310058501767
1.408,-0.196664442478468,-0.337541057218266
1.412,-0.213175298001013,-0.33649736797398
1.416,-0.229560436611306,-0.334195493944742
1.42,-0.245695540716475,-0.33066644923532
1.424,-0.261461901396937,-0.32595510975441
1.428,-0.27674804397121,-0.320119356763579
