"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378234027673975,0.0291518444835673
1.004,0.372375354471071,0.00863338383836582
1.008,0.365458350387122,-0.0114352600050711
1.012,0.357507943162621,-0.0309771137152424
1.016,0.348556289118731,-0.0499162756911086
1.02,0.338642755605324,-0.0681786973062129
1.024,0.327813813408224,-0.0856929675389622
1.028,0.316122838490109,-0.102391090332868
1.032,0.303629823834557,-0.118209244035902
1.036,0.290401003440584,-0.133088512368965
1.04,0.27650839144738,-0.146975576584844
1.044,0.262029241027832,-0.15982335892151
1.048,0.247045428389488,-0.171591607888011
1.052,0.231642768609837,-0.182247416645198
1.056,0.215910270924609,-0.191765666444753
1.06,0.199939342047377,-0.200129387998371
1.064,0.18379916451838,-0.207245906980984
1.068,0.167607938072634,-0.213049605983938
1.072,0.151518781957471,-0.217693989087672
1.076,0.135624555957826,-0.221207938213298
1.08,0.120014203062711,-0.223628890882047
1.084,0.104771871580122,-0.225002327810518
1.088,0.0899761050540605,-0.225381164252952
1.092,0.0756991108691967,-0.224825054054
1.096,0.0620061174072737,-0.223399616637618
1.1,0.0489548281074324,-0.221175598275488
1.104,0.0365949794872843,-0.218227979946571
1.108,0.0249680085745544,-0.214635044844891
1.112,0.0141068335742402,-0.210477419196247
1.116,0.00403574978693303,-0.205837100386568
1.12,-0.00522955879712066,-0.200796486598618
1.124,-0.0136818936329854,-0.195437422041708
1.128,-0.0211287301981964,-0.190004599225213
1.132,-0.0277623745455856,-0.184521210578209
1.136,-0.0336815750302988,-0.179003437541241
1.14,-0.0389185173231388,-0.173507851565241
1.144,-0.0435092166590434,-0.168085084935484
1.148,-0.0474926546417386,-0.162779633697334
1.152,-0.0509099170261941,-0.157629777013414
1.156,-0.0538033476705474,-0.152667610365256
1.16,-0.0562157332665177,-0.147919188195748
1.164,-0.0581895326409445,-0.143404769301988
1.168,-0.0597661633174994,-0.139139157061304
1.172,-0.0609853567961177,-0.135132124705977
1.176,-0.0618845924871261,-0.131388914605176
1.18,-0.0624986186883232,-0.127910799365144
1.184,-0.0628590671123356,-0.124695691612471
1.188,-0.0629941657431508,-0.121738788649291
1.192,-0.0629285527934316,-0.119033237749421
1.196,-0.0626831924835377,-0.116570807714415
1.2,-0.0622753917062662,-0.114342552390751
1.204,-0.0617189142962857,-0.112339452245288
1.208,-0.0610241881006638,-0.110553020688882
1.212,-0.0601985981992619,-0.108975862738365
1.216,-0.059246857944005,-0.10760217464084
1.22,-0.0581714481687487,-0.106428174448837
1.224,-0.0569731135886877,-0.105452454931393
1.228,-0.055651404403656,-0.104676251932938
1.232,-0.0542052503362451,-0.104103622827746
1.236,-0.0526335537592867,-0.103741531907273
1.24,-0.0509357882827837,-0.103599841016177
1.244,-0.0491125891380481,-0.103691205952545
1.248,-0.0471663219081767,-0.104030880826924
1.252,-0.0449440665973552,-0.104454740357726
1.256,-0.0423893720127285,-0.105049747163796
1.26,-0.0396645841059401,-0.106053022050664
1.264,-0.0368042092124566,-0.107497982706146
1.268,-0.0338481317362553,-0.109414924139491
1.272,-0.0308412397002011,-0.11183023065583
1.276,-0.0278329419188196,-0.114765643436033
1.28,-0.0248765857660858,-0.118237597941723
1.284,-0.0220287860579611,-0.122256643970839
1.288,-0.0193486772594163,-0.126826959559525
1.292,-0.016897102751224,-0.131945968133914
1.296,-0.0147357555197965,-0.13760406634056
1.3,-0.0129262859508606,-0.143784467924134
1.304,-0.0115293925301641,-0.150463166881641
1.308,-0.0106039116678799,-0.157609020848466
1.312,-0.0102059226735717,-0.165183953675117
1.316,-0.0103878835976519,-0.173143273799099
1.32,-0.0111978129445044,-0.181436103181928
1.324,-0.0126785313809468,-0.190005909456347
1.328,-0.0148669763673799,-0.198791132384768
1.332,-0.0177936013071597,-0.207725893900726
1.336,-0.0214818691799145,-0.216740779825586
1.34,-0.0259478489938354,-0.225763680099172
1.344,-0.0311999214259418,-0.234720673488882
1.348,-0.0372385982268596,-0.243536942109519
1.352,-0.0440564578774836,-0.252137700684471
1.356,-0.0516381980111898,-0.260449125382028
1.36,-0.059960803185561,-0.268399267199195
1.364,-0.0689938245637155,-0.275918935277722
1.368,-0.0786997662885017,-0.282942536168958
1.372,-0.0890345716448011,-0.289408855958492
1.376,-0.0999967602549754,-0.295188021135697
1.38,-0.111577443717228,-0.300057387779261
1.384,-0.1235365567027,-0.304191355439046
1.388,-0.135807205041588,-0.307569096557822
1.392,-0.148322318296584,-0.31017699727299
1.396,-0.161015477431178,-0.312008459697744
1.4,-0.173821696082014,-0.313063607943899
1.404,-0.186678144368151,-0.313348906061767
1.408,-0.199524805477468,-0.312876697213266
1.412,-0.212305056681013,-0.31166467457698
1.416,-0.224966167925306,-0.309735295118742
1.42,-0.237459712764475,-0.30711514818432
1.424,-0.249741887989937,-0.30383429112441
1.428,-0.26177374001121,-0.299925564445579
1.432,-0.273521297629475,-0.295423898903018
1.436,-0.284955612468693,-0.290365626757128
1.44,-0.296052709925727,-0.284787808945103
1.444,-0.306793454723783,-0.278727589349869
1.448,-0.317163336905655,-0.272221586506584
1.452,-0.32715218481919,-0.265305332194304
1.456,-0.336753813125638,-0.258012765228463
1.46,-0.345965614525014,-0.250375787631946
1.464,-0.35478810473824,-0.242423889030394
1.468,-0.363224430784723,-0.234183843789944
1.472,-0.371279853009299,-0.225679484017942
1.476,-0.378961211473353,-0.216931550114985
1.48,-0.386276387319215,-0.207957619164351
1.484,-0.393233769566174,-0.198772110064988
1.488,-0.399841737404673,-0.189386362958755
1.492,-0.406108167557538,-0.17980878926165
1.496,-0.412039975594966,-0.170045087408252
1.5,-0.417642699274171,-0.160098518392322
1.504,-0.423028786660718,-0.150085460383147
1.508,-0.428115135746754,-0.13985816310861
1.512,-0.432894444712062,-0.129411401849551
1.516,-0.437356573115651,-0.118740276413511
1.52,-0.44148861799135,-0.107840687825891
1.524,-0.445275055691827,-0.0967097945912311
1.528,-0.448697945210731,-0.0853464402319379
1.532,-0.451737187739406,-0.0737515445329004
1.536,-0.454370836343727,-0.0619284518067142
1.54,-0.456575448898189,-0.0498832304515883
1.544,-0.458326476827128,-0.0376249191045178
1.548,-0.459598681762934,-0.0251657157907579
1.552,-0.460366571910946,-0.0125211075993696
1.556,-0.460604849804326,0.000290060453576169
1.56,-0.460288863126277,0.0132455775797338
1.564,-0.459395050456709,0.0263199194732574
1.568,-0.457901374092303,0.0394843587064084
1.572,-0.45578773254296,0.0527071303146187
1.576,-0.453036345873681,0.0659536486774099
1.58,-0.449632107722718,0.07918677100203
1.584,-0.445562898612094,0.0923671020195796
1.588,-0.440819856011996,0.105453333865233
1.592,-0.435397597510823,0.118402614694696
1.596,-0.429294394432407,0.131170939234496
1.6,-0.422512294186805,0.143713554264777
1.604,-0.415057190626045,0.155985371980078
1.608,-0.406938842678586,0.167941384260455
1.612,-0.398170842423717,0.179537071053863
1.616,-0.388770534697769,0.190728796455298
1.62,-0.378758891117481,0.201474186463554
1.624,-0.368160342177975,0.211732482978685
1.628,-0.356889388690048,0.221464829429317
1.632,-0.34506063689138,0.230604297714873
1.636,-0.332751625142594,0.23911581026418
1.64,-0.32000305095748,0.246972328989358
1.644,-0.306856799347658,0.254150282080458
1.648,-0.29335557607221,0.260629516893819
1.652,-0.279542567929358,0.266393210087297
1.656,-0.265461135133815,0.271427740835621
1.66,-0.251154539791813,0.275722533604176
1.664,-0.236665713372769,0.279269877336561
1.668,-0.222037064961206,0.282064728135808
1.672,-0.207310330908272,0.284104502630361
1.676,-0.192526465383136,0.285388869039019
1.68,-0.177725570227855,0.285919542732123
1.684,-0.162946861485521,0.285700092588459
1.688,-0.148228669034522,0.284735763913448
1.692,-0.133608464944325,0.283033322897245
1.696,-0.119122915424876,0.280600926824168
1.7,-0.104807950721663,0.277448023238473
1.704,-0.0906988468765736,0.273585280326343
1.708,-0.076830313016747,0.2690245496815
1.712,-0.0632365777974766,0.263778861564393
1.716,-0.0499514686765008,0.25786245168906
1.72,-0.0370084779829893,0.251290817527768
1.724,-0.0244408101664615,0.244080801147332
1.728,-0.0122814051622756,0.236250694665366
1.732,-0.000562933536891873,0.22782036363718
