"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378497770408975,0.0352689046415673
1.004,0.373545653085071,0.0145235691863658
1.008,0.367470951836122,-0.00589421186107106
1.012,0.360283861312621,-0.0258934888282424
1.016,0.352004459398731,-0.0453828885341086
1.02,0.342662790165324,-0.0642718570753129
1.024,0.332298781518224,-0.0824719014039622
1.028,0.320962000770109,-0.0998978073271676
1.032,0.308711254104557,-0.116468812689902
1.036,0.295614038928584,-0.132109715733965
1.04,0.28174586033238,-0.146751900328844
1.044,0.267189425270832,-0.16033426171851
1.048,0.252033729831488,-0.172804018618011
1.052,0.236373056649837,-0.184117399935198
1.056,0.220305900396609,-0.194240196854753
1.06,0.203933840401377,-0.203148173848371
1.064,0.18731411249218,-0.210729813710984
1.068,0.170567764654534,-0.216900253313938
1.072,0.153899402245471,-0.221831974787672
1.076,0.137411933036826,-0.225555297683298
1.08,0.121203398232711,-0.228110158486047
1.084,0.105366021555122,-0.229545358987518
1.088,0.0899853734840605,-0.229917722415952
1.092,0.0751396586491967,-0.229291174386
1.096,0.0608991317772737,-0.227735766550618
1.1,0.0473256452974324,-0.225326660632488
1.104,0.0344723290772843,-0.222143090583771
1.108,0.0223834006145544,-0.218267319882891
1.112,0.0110941018242402,-0.213783610233547
1.116,0.000630756506933035,-0.208777216836568
1.12,-0.00898905888712066,-0.203333424094618
1.124,-0.0177562405739854,-0.197536634130708
1.128,-0.0254268604311964,-0.191577984260213
1.132,-0.0322091611615856,-0.185529869758209
1.136,-0.0382142410542988,-0.179433209181241
1.14,-0.0434723677841388,-0.173349834115241
1.144,-0.0480177688651434,-0.167336052535484
1.148,-0.0518878712467386,-0.161442524447334
1.152,-0.0551225643807941,-0.155714230033414
1.156,-0.0577634968165474,-0.150190523025256
1.16,-0.0598534150235177,-0.144905261125748
1.164,-0.0614355516219445,-0.139887004593988
1.168,-0.0625530687714994,-0.135159273430304
1.172,-0.0632485609521177,-0.130740853814977
1.176,-0.0635636199671261,-0.126646143811176
1.18,-0.0635384636283232,-0.122885528954144
1.184,-0.0632116282423356,-0.119465778498071
1.188,-0.0626197240431508,-0.116390453503291
1.192,-0.0617972512934316,-0.113660318675421
1.196,-0.0607764743635377,-0.111273750499915
1.2,-0.0595873499262662,-0.109227135040751
1.204,-0.0582575049242857,-0.107515249607288
1.208,-0.0568122596926638,-0.106131623390882
1.212,-0.0552746909872619,-0.105068873053365
1.216,-0.053665729691005,-0.10431901013884
1.22,-0.0520042879707487,-0.103873718008837
1.224,-0.0503074105266877,-0.103724596861393
1.228,-0.048590445016556,-0.103863375942938
1.232,-0.0468672267802451,-0.104282093097746
1.236,-0.0451502734832867,-0.104973241817273
1.24,-0.0434509856206837,-0.105929886976177
1.244,-0.0417798492870481,-0.107145750472545
1.248,-0.0401466380481767,-0.108615268376924
1.252,-0.0385464578083552,-0.110090151741726
1.256,-0.0369033444017285,-0.111577468916796
1.26,-0.0352152395399401,-0.113336715598664
1.264,-0.0334972319524566,-0.115383358041146
1.268,-0.0317671376262553,-0.117732437718791
1.272,-0.0300454990102011,-0.12039818408483
1.276,-0.0283555372888196,-0.123393630314033
1.28,-0.0267230589760858,-0.126730236873723
1.284,-0.0251763182679611,-0.130417527468939
1.288,-0.0237458371854163,-0.134462741656525
1.292,-0.022464185667224,-0.138870508183914
1.296,-0.0213657240727965,-0.14364254281656
1.3,-0.0204863108548606,-0.148777374185134
1.304,-0.019862978312164,-0.154270100908641
1.308,-0.0195335796761799,-0.160112182994466
1.312,-0.0195364108135717,-0.166291270275117
1.316,-0.0199098102326519,-0.172791070369099
1.32,-0.0206917410845044,-0.179591258371928
1.324,-0.0219193591719468,-0.186667430246347
1.328,-0.0236285711474799,-0.193991101579768
1.332,-0.0258535872271597,-0.201529753016726
1.336,-0.0286264729879145,-0.209246923394586
1.34,-0.0319767049478354,-0.217102351260172
1.344,-0.0359307348209418,-0.225052164896882
1.348,-0.0405115674358596,-0.233049120907519
1.352,-0.0457383574674836,-0.241042890332071
1.356,-0.0516260301511898,-0.248980391525028
1.36,-0.058184931185561,-0.256806167804195
1.364,-0.0654205110637155,-0.264462807668722
1.368,-0.0733330488485017,-0.271891404747958
1.372,-0.0819174203448011,-0.279032053924492
1.376,-0.0912775217439754,-0.285822211216697
1.38,-0.101621528117228,-0.292128934887261
1.384,-0.1125664066777,-0.297859735021046
1.388,-0.124065527230588,-0.302960733167822
1.392,-0.136067296901784,-0.30738271655299
1.396,-0.148515670854178,-0.311081623127744
1.4,-0.161350713274014,-0.314018969123899
1.404,-0.174509202143151,-0.316162213731767
1.408,-0.187925270680468,-0.317485055918266
1.412,-0.201531077911013,-0.31796765960398
1.416,-0.215257500161306,-0.317596803944742
1.42,-0.229034835023475,-0.31636595650532
1.424,-0.242793509000937,-0.31427526812441
1.428,-0.25646477990721,-0.311331489173579
1.432,-0.269981425040475,-0.307547808141018
1.436,-0.283278406247693,-0.302943614296128
1.44,-0.296293503185727,-0.297544187386103
1.444,-0.308967906459783,-0.291380318339869
1.448,-0.321246762757655,-0.284487865832584
1.452,-0.33307966466319,-0.276907254644304
1.456,-0.344421078646638,-0.268682922515463
1.46,-0.355230705351014,-0.259862723000946
1.464,-0.36547376745224,-0.250497292531195
1.468,-0.375121221108723,-0.240639390427944
1.472,-0.384149888285299,-0.230343221095942
1.476,-0.392542508197253,-0.219663747904985
1.48,-0.400287707483615,-0.208656008454351
1.484,-0.407379889616174,-0.197374440956988
1.488,-0.413819045512673,-0.185872231366755
1.492,-0.419610488246538,-0.17420069052665
1.496,-0.424764516084966,-0.162408670428252
