"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367764163295975,0.0278404658195673
1.004,0.361701830490071,0.00891987447736583
1.008,0.354812732235322,-0.00951575747207106
1.012,0.347128342239293,-0.0274217258692424
1.016,0.338682983266931,-0.0447556519451086
1.02,0.329513571578324,-0.0614776769183129
1.024,0.319659349970224,-0.0775506159819622
1.028,0.309161616742109,-0.0929400717708676
1.032,0.298063457684557,-0.107614508725902
1.036,0.286409487646584,-0.121545291034965
1.04,0.27424560759038,-0.134706687929844
1.044,0.261618782111832,-0.14707585110151
1.048,0.248576841398488,-0.158632769801011
1.052,0.235168310409837,-0.169360209755198
1.056,0.221442266828609,-0.179243642421253
1.06,0.207448228063377,-0.188271171219272
1.064,0.19318126281518,-0.196441725227984
1.068,0.178649948278634,-0.203731210862938
1.072,0.163997934875471,-0.210109686424672
1.076,0.149281513015826,-0.215573976230298
1.08,0.134557540169711,-0.220124110121047
1.084,0.119883345234122,-0.223763428025518
1.088,0.105316616141061,-0.226498702934953
1.092,0.0909152647971967,-0.228340279566
1.096,0.0767372639082737,-0.229302224782618
1.1,0.0628404509294324,-0.229402484727488
1.104,0.0492822953015843,-0.228663042592771
1.108,0.0361196261675544,-0.227110070162891
1.112,0.0234083190022402,-0.224774065458247
1.116,0.011202940910933,-0.221689968736568
1.12,-0.000443644224120655,-0.217897248248618
1.124,-0.0114807081419854,-0.213439947923708
1.128,-0.0217486218741964,-0.208195379481213
1.132,-0.0312256961475856,-0.202360768678209
1.136,-0.0399054454562988,-0.196065193541241
1.14,-0.0477578649231388,-0.189380824970241
1.144,-0.0547594218301434,-0.182382789260484
1.148,-0.0608934490597386,-0.175148547737134
1.152,-0.0661504736091941,-0.167757216684414
1.156,-0.0705284709015474,-0.160288835083256
1.16,-0.0740330363805177,-0.152823589100748
1.164,-0.0766774671719445,-0.145441003653988
1.168,-0.0784827480114994,-0.138219112492304
1.172,-0.0794774371201177,-0.131233619234977
1.176,-0.0796974495441261,-0.124557062518176
1.18,-0.0791857372523232,-0.118257998879144
1.184,-0.0779918671943356,-0.112400217198071
1.188,-0.0761715005108508,-0.107041998502291
1.192,-0.0737857779954316,-0.102235434607421
1.196,-0.0709006188135377,-0.0980258182114148
1.2,-0.0675859413032662,-0.0944511165527505
1.204,-0.0639148163532857,-0.0915415393202883
1.208,-0.0599625653806638,-0.089319209978882
1.212,-0.0558058162572619,-0.0877979485753648
