"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368958210413975,0.0352424962215673
1.004,0.364234459694171,0.0160651262763658
1.008,0.358629627716122,-0.00286193934107106
1.012,0.352135069505621,-0.0214826564792424
1.016,0.344747323141732,-0.0397365891791086
1.02,0.336468958075324,-0.0575595767063129
1.024,0.327309318128224,-0.0748845382939622
1.028,0.317285138280109,-0.0916423970578677
1.032,0.306421017634557,-0.107763102078902
1.036,0.294749734498584,-0.123176724747965
1.04,0.28231239380238,-0.137814603850844
1.044,0.269158400850832,-0.15161051263891
1.048,0.255345260311488,-0.164501820656011
1.052,0.240938203119837,-0.176430623365198
1.056,0.226009648567609,-0.187344813525753
1.06,0.210638512606377,-0.197199069877372
1.064,0.19482196133918,-0.205902741150984
1.068,0.178621153069634,-0.213352305013938
1.072,0.162296129986471,-0.219606208887672
1.076,0.145950368609826,-0.224665049353298
1.08,0.129686509028711,-0.228540265166048
1.084,0.113605050001022,-0.231253875857518
1.088,0.0978031100030605,-0.232838051385952
1.092,0.0823732767181967,-0.233334527252
1.096,0.0674025644832737,-0.232793882679618
1.1,0.0529714959334324,-0.231274701665488
1.104,0.0391533204672843,-0.228842638782771
1.108,0.0260133784345544,-0.225569412468891
1.112,0.0136086159742402,-0.221531749449247
1.116,0.00198725194693303,-0.216810303448568
1.12,-0.00881140568712066,-0.211488571000618
1.124,-0.0187569996339854,-0.205651825664008
1.128,-0.0275831019911964,-0.199352195676213
1.132,-0.0354404443215856,-0.192767794193209
1.136,-0.0424186353662988,-0.186002085282241
1.14,-0.0485337434631388,-0.179133342600241
1.144,-0.0538080964401434,-0.172235499620484
1.148,-0.0582695609757386,-0.165377755517334
1.152,-0.0619508232151941,-0.158624285353414
1.156,-0.0648886843245474,-0.152034047025256
1.16,-0.0671233827355177,-0.145660675735748
1.164,-0.0686979524819445,-0.139552455643988
1.168,-0.0696576247462394,-0.133752357410304
1.172,-0.0700492773661177,-0.128298130504977
1.176,-0.0699209348521261,-0.123222438588176
1.18,-0.0693213193433232,-0.118553027439144
1.184,-0.0682994510723356,-0.114312915408071
1.188,-0.0669042953071508,-0.110520597536291
1.192,-0.0651844514234316,-0.107190256074421
1.196,-0.0631878788735377,-0.104331971359415
1.2,-0.0609616540562662,-0.101951928956751
1.204,-0.0585517521542857,-0.100052620426288
1.208,-0.0560028477426638,-0.098633036752882
1.212,-0.0533581287272619,-0.0976888549823848
1.216,-0.050659118711005,-0.0972126199208398
1.22,-0.0479455039637487,-0.097193923862837
1.224,-0.0452549622666877,-0.0976195881623931
1.228,-0.042622992397556,-0.0984738510049384
1.232,-0.0400827440362451,-0.0997385659627464
1.236,-0.0376648498592867,-0.101393415867273
1.24,-0.0353972623977837,-0.103416146066177
1.244,-0.0333050997360481,-0.105782820512545
1.248,-0.0314105052741767,-0.108468103036924
