"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368556745192975,0.0303554134755673
1.004,0.362873101840871,0.0113763259633658
1.008,0.356368132047022,-0.00717362948607106
1.012,0.349065005752621,-0.0252533898352424
1.016,0.340988690275731,-0.0428229327291086
1.02,0.332165905520324,-0.0598432296953129
1.024,0.322625116965224,-0.0762761953859622
1.028,0.312396567114109,-0.0920846422078676
1.032,0.301512344199557,-0.107232249822902
1.036,0.290006485008584,-0.121683558708965
1.04,0.27791510685238,-0.135403996356844
1.044,0.265276561980832,-0.14835994370751
1.048,0.252131606181488,-0.160518848186611
1.052,0.238523572079837,-0.171849388084098
1.056,0.224498536537609,-0.182321691289753
1.06,0.210105470956377,-0.191907609375371
1.064,0.19530943300918,-0.200573012847984
1.068,0.180109992797634,-0.208248013942938
1.072,0.164720314121471,-0.214906785039672
1.076,0.149213076760826,-0.220533679083298
1.08,0.133663742222711,-0.225118816066048
1.084,0.118150051924122,-0.228658575107518
1.088,0.102751442056061,-0.231156039285952
1.092,0.0875483800809967,-0.232621379152
1.096,0.0726216301172737,-0.233072161729618
1.1,0.0580514567064324,-0.232533572675488
1.104,0.0439167785002843,-0.231038540712771
1.108,0.0302942852565544,-0.228627754962891
1.112,0.0172575331152402,-0.225349568168247
1.116,0.00487603435693303,-0.221259780675568
1.12,-0.00678564124712066,-0.216421302671618
1.124,-0.0176687358939854,-0.210903694908708
1.128,-0.0274654297611964,-0.204639620935213
1.132,-0.0362612913415856,-0.197884561162209
1.136,-0.0441154184162988,-0.190790489308341
1.14,-0.0510187144431388,-0.183451886699241
1.144,-0.0569719709101434,-0.175962697191484
1.148,-0.0619856852997386,-0.168415187202334
1.152,-0.0660797358491941,-0.160898840223414
1.156,-0.0692829187915474,-0.153499305075256
1.16,-0.0716323570525177,-0.146297416055748
1.164,-0.0731727913969445,-0.139368301843988
1.168,-0.0739557676334994,-0.132780597960304
1.172,-0.0740387352931177,-0.126595775934977
1.176,-0.0734840749151261,-0.120867599378176
1.18,-0.0723580723383232,-0.115641715189144
1.184,-0.0707298592593356,-0.110955384848071
1.188,-0.0686703398031508,-0.106837358322291
1.192,-0.0662511228744316,-0.103307890047421
1.196,-0.0635434796835377,-0.100378893641415
1.2,-0.0606173450162662,-0.0980542294977505
1.204,-0.0575403797942857,-0.0963301164652883
1.208,-0.0543771105526638,-0.095195656977882
1.212,-0.0511881602472619,-0.0946334624993648
1.216,-0.048029582031005,-0.0946203646611398
1.22,-0.0449523056937487,-0.095128195934837
1.224,-0.0420017039066877,-0.0961246226903931
1.228,-0.039217282797556,-0.0975740128079384
1.232,-0.0366324985962451,-0.0994383197567464
1.236,-0.0342746997492867,-0.101677965187273
1.24,-0.0321651911227837,-0.104252702616177
1.244,-0.0303194145930481,-0.107122445552545
1.248,-0.0287472381291767,-0.110248044826924
1.252,-0.0276121554863552,-0.113333469451726
1.256,-0.0268128709407285,-0.116293040656796
1.26,-0.0261445912337401,-0.119357652178664
1.264,-0.0255937246264566,-0.122524985581146
1.268,-0.0251481673212553,-0.125796782275791
1.272,-0.0247979521442011,-0.12917842547483
1.276,-0.0245358148758196,-0.132678437921033
1.28,-0.0243576686960858,-0.136307909562723
1.284,-0.0242629794779611,-0.140079870363839
1.288,-0.0242550371554162,-0.144008624002525
1.292,-0.024341120537224,-0.148109058355914
1.296,-0.0245325556327965,-0.15239594850956
1.3,-0.0248446693648606,-0.156883267604134
1.304,-0.0252966429521641,-0.161583519947641
1.308,-0.0259112709071799,-0.166507109812466
1.312,-0.0267146335575717,-0.171661758038117
1.316,-0.0277356919186519,-0.177051977049099
1.32,-0.0290058155235044,-0.182678613281928
1.324,-0.0305582541849468,-0.188538464296347
1.328,-0.0324275655993799,-0.194623975939768
1.332,-0.0346490107451597,-0.200923023356726
1.336,-0.0372579293949145,-0.207418777554586
1.34,-0.0402891075538354,-0.214089657750172
1.344,-0.0437761484015418,-0.220909368056882
1.348,-0.0477508576038596,-0.227847015507519
1.352,-0.0522426530254836,-0.234867305132071
1.356,-0.0572780079381898,-0.241930806716028
1.36,-0.062879935706561,-0.248994286847195
1.364,-0.0690675227937155,-0.256011098980722
1.368,-0.0758555156585017,-0.262931624026958
1.372,-0.0832539659948011,-0.269703753088492
1.376,-0.0913752502839754,-0.276335082563697
1.38,-0.100464899107228,-0.282827989201261
1.384,-0.1102002692777,-0.288896761033046
1.388,-0.120551404460588,-0.294480265721822
1.392,-0.131482482991784,-0.29952042210099
1.396,-0.142952202174178,-0.303962761665744
1.4,-0.154914212032014,-0.307756938067899
1.404,-0.167317591763151,-0.310857181321767
1.408,-0.180107361872468,-0.313222694292266
1.412,-0.193225025103013,-0.314817989893981
1.416,-0.206609129561306,-0.315613168144742
1.42,-0.220195847830475,-0.31558413287532
1.424,-0.233919565710937,-0.31471274847441
1.428,-0.24771347528221,-0.312986937603579
1.432,-0.261510166696475,-0.310400721091018
1.436,-0.275242213897893,-0.306954201646128
1.44,-0.288842749630727,-0.302653493296103
1.444,-0.302246025481783,-0.297510598692869
1.448,-0.315387953019655,-0.291543236360584
1.452,-0.32820662233619,-0.284774620512304
1.456,-0.340642794546638,-0.277233195761463
1.46,-0.352640365001014,-0.268952329310946
1.464,-0.36414679413224,-0.259969963484394
1.468,-0.375113502938723,-0.250328231127944
1.472,-0.385496230395299,-0.240073037020942
1.476,-0.395255349907253,-0.229253608254985
1.48,-0.404356142293615,-0.217922016885851
1.484,-0.412769022746174,-0.206132678300988
1.488,-0.420469719402673,-0.193941829050755
1.492,-0.427439401260538,-0.18140698813265
1.496,-0.433664753511966,-0.168586406026252
1.5,-0.439137998393171,-0.155538506110322
1.504,-0.443545065070718,-0.142486546537147
1.508,-0.447241343546754,-0.12939485361561
1.512,-0.450247480110062,-0.116311885952551
1.516,-0.452588106915651,-0.103282264473511
1.52,-0.45429133110635,-0.0903463979869912
1.524,-0.455388184668827,-0.0775401675644311
1.528,-0.455912041033731,-0.0648946742849379
1.532,-0.455898005109406,-0.0524360546849003
1.536,-0.455382284016727,-0.0401853670557142
1.54,-0.454401546314189,-0.0281585515975883
1.544,-0.452992277981128,-0.0163664661735178
1.548,-0.451190143792934,-0.00481499863475787
1.552,-0.449029362960946,0.00649474406263044
1.556,-0.446542108162326,0.0175661712635762
1.56,-0.443757937039277,0.0284068703767338
1.564,-0.440703265120209,0.0390281984072574
1.568,-0.437400889037703,0.0494448075064085
1.572,-0.43386956833196,0.0596741100708187
1.576,-0.430123673652681,0.0697356899554099
1.58,-0.426172908574718,0.07965066742303
1.584,-0.422022111293094,0.0894410264525796
1.588,-0.417671141480996,0.0991289138912331
1.592,-0.413114856509823,0.108735920705696
1.596,-0.408343180213407,0.118282356372496
1.6,-0.403341265488805,0.127786527569777
1.604,-0.398089751394045,0.137264033282078
1.608,-0.392565113247586,0.146727087935655
1.612,-0.386740103151717,0.156183884596363
1.616,-0.380584276636769,0.165638009888298
1.62,-0.374064599759481,0.175087921856554
1.624,-0.367146129390975,0.184526501474685
1.628,-0.359941579914048,0.194441614266317
1.632,-0.35217284679538,0.204519607429873
1.636,-0.343727125118594,0.21454694170518
1.64,-0.33456650728748,0.224461515580358
1.644,-0.324659967280658,0.234194347606458
1.648,-0.31398432034721,0.243670399685819
1.652,-0.302525081905158,0.252809524298298
1.656,-0.290277210352315,0.261527523159621
1.66,-0.277245719577813,0.269737303187976
1.664,-0.263446148952769,0.277350113676561
1.668,-0.248904880356206,0.284276847101808
1.672,-0.233659294219272,0.290429384700361
1.676,-0.217757758569136,0.295721966884019
1.68,-0.201259447954855,0.300072567936123
1.684,-0.184233991182521,0.303404253746459
1.688,-0.166760949836522,0.305646501566448
1.692,-0.148929131858325,0.306736460722245
1.696,-0.130835747325876,0.306620133733568
1.7,-0.112585415880663,0.305253458468973
1.704,-0.0942890377418736,0.302603272593343
1.708,-0.076062542654747,0.2986481435078
1.712,-0.0580255330314766,0.293379048610393
1.716,-0.0402998395655008,0.28679989232106
1.72,-0.0230080091749893,0.278927849269768
1.724,-0.00627174654046146,0.269793524744332
1.728,0.00978966844972445,0.259440926655366
1.732,0.0250609643331081,0.24792724566018
1.736,0.0394324392296333,0.235322443173755
1.74,0.0528014760358659,0.221708649653622
1.744,0.0650739884871217,0.207179378595381
1.748,0.0761657753503041,0.191838564508541
1.752,0.0853454731930273,0.175664659864415
1.756,0.0925091359018422,0.159022379920358
1.76,0.0983016825777119,0.142262734408397
1.764,0.102748780831462,0.125519317508161
1.768,0.105890587935947,0.108919914939408
1.772,0.107780827123089,0.0925848466454759
1.776,0.108485670278941,0.0766254407671235
1.78,0.108082444613161,0.0611426617294166
1.784,0.106658183724355,0.0462259128259849
1.788,0.104308045646494,0.0319520312903866
1.792,0.101133622670072,0.018384490749065
1.796,0.0972411694577539,0.00557282294105394
1.8,0.0927397771819951,-0.00644773253475795
1.804,0.0877395224088948,-0.0176563456626237
1.808,0.0823496199178504,-0.0280464788310095
1.812,0.0766766086789321,-0.0376255371265257
1.816,0.0708225998196455,-0.04641429194319
1.82,0.0648836146178003,-0.0544460868303464
1.824,0.0589480391878844,-0.061765838470244
1.828,0.0530952210157809,-0.0684288483824208
1.832,0.0473942302296665,-0.0744994445302236
1.836,0.0419028061711003,-0.0800494742894877
1.84,0.0366665070708517,-0.0851566730364364
1.844,0.0317180774916864,-0.0899029345337505
1.848,0.0270770450091501,-0.0943725111507573
1.852,0.0227495538664744,-0.0986501731233884
1.856,0.018728440047022,-0.102819357118339
1.86,0.0149935480236797,-0.106960334564808
1.864,0.0115122860560293,-0.11114843051039
1.868,0.00824041273990321,-0.115452322939536
1.872,0.00512304417857575,-0.1199324516962
1.876,0.00209580536285372,-0.125001055646341
1.88,-0.00113738114180298,-0.13141399593277
1.884,-0.00478634881376126,-0.138061957066303
1.888,-0.00892248436029542,-0.144895852296894
1.892,-0.0136101084261827,-0.151855096519204
1.896,-0.0189049035156105,-0.158868619483139
1.9,-0.0248524817126051,-0.1658560794347
1.904,-0.0314871167419366,-0.172729258740257
1.908,-0.0388306628595232,-0.179393619801575
1.912,-0.0468916799466916,-0.185749996998343
1.916,-0.0556647813504295,-0.191696398282751
1.92,-0.0651302174587266,-0.197129887602779
1.924,-0.0752537047072902,-0.201948518315596
1.928,-0.0859865056225343,-0.206053286319013
1.932,-0.0972657618673292,-0.209350071168266
1.936,-0.109015078172014,-0.211751533144388
1.94,-0.121145351185288,-0.213178934835206
1.944,-0.133555833209337,-0.213563856158699
1.948,-0.146135417182478,-0.212849773617079
1.952,-0.158764125352216,-0.210993475770222
1.956,-0.171314780991156,-0.207966289588856
1.96,-0.183654839094029,-0.203755094628661
1.964,-0.195648349227222,-0.198363105115827
1.968,-0.207158021388608,-0.191810403442832
1.972,-0.218047363526067,-0.184134212069874
1.976,-0.22818285784247,-0.175388894842602
1.98,-0.237436141973847,-0.165645682810071
1.984,-0.24568616037635,-0.154992123798401
1.988,-0.25282125129701,-0.143531259255031
1.992,-0.258741135178587,-0.131380536495862
1.996,-0.263358771188329,-0.118670468222973
2,-0.266602050099653,-0.105543055811906
2.004,-0.266950642625017,-0.0919623665470832
2.008,-0.265798527427994,-0.0786428857417437
2.012,-0.263193706013318,-0.0657530421352358
