"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372758443688975,0.0271912330135673
1.004,0.366515697754071,0.00752369540636583
1.008,0.359343048805122,-0.0116154712130711
1.012,0.351281651563621,-0.0301687532662424
1.016,0.342376817732731,-0.0480830109921086
1.02,0.332677345261324,-0.0653097402363129
1.024,0.322234852157224,-0.0818052126639622
1.028,0.311103137399109,-0.0975305020278676
1.032,0.299337589101557,-0.112451408195902
1.036,0.286994657010584,-0.126538294106265
1.04,0.27413140274838,-0.139765853655444
1.044,0.260805137079832,-0.15211283045551
1.048,0.247073149162488,-0.163561708580011
1.052,0.232992528232837,-0.174098396628198
1.056,0.218620073795609,-0.183711925830753
1.06,0.204012286263377,-0.192394181393371
1.064,0.18918202731418,-0.200121276724984
1.068,0.174161410639634,-0.206858313991938
1.072,0.159085357189471,-0.212626292063672
1.076,0.144015863209826,-0.217427595957298
1.08,0.129015537773711,-0.221268154130047
1.084,0.114147537574522,-0.224157721563518
1.088,0.0994754258113605,-0.226110197267953
1.092,0.0850629454521968,-0.227143958625
1.096,0.0709737009812737,-0.227282193106618
1.1,0.0572707468334324,-0.226553206777488
1.104,0.0440160849742843,-0.224990688724771
1.108,0.0312700783675544,-0.222633911101891
1.112,0.0190907911452402,-0.219527845855247
1.116,0.00753327008993303,-0.215723181373568
1.12,-0.00335121465712066,-0.211276225168618
1.124,-0.0135159490139854,-0.206248682155708
1.128,-0.0227297661411964,-0.200657071742513
1.132,-0.0310669576965856,-0.194665618792209
1.136,-0.0385725062322988,-0.188378842834241
1.14,-0.0452399727901388,-0.181877183705241
1.144,-0.0510713239161434,-0.175240681555484
1.148,-0.0560768342977386,-0.168547929767334
1.152,-0.0602748353311941,-0.161875044007414
1.156,-0.0636913128325474,-0.155294672734256
1.16,-0.0663593615105177,-0.148875073666748
1.164,-0.0683185080069445,-0.142679279173988
1.168,-0.0696139181592994,-0.136764371240304
1.172,-0.0702955074981177,-0.131180883774977
1.176,-0.0704169768571261,-0.125972346412176
1.18,-0.0700347970533232,-0.121174980168144
1.184,-0.0692071680733356,-0.116817550956071
1.188,-0.0679929788001508,-0.112921382572291
1.192,-0.0664507931964316,-0.109500526276421
1.196,-0.0646378879165377,-0.106562079758415
1.2,-0.0626093646662662,-0.104106644115751
1.204,-0.0604173582342857,-0.102128903760288
1.208,-0.0581103581726638,-0.100618310858182
1.212,-0.0557326585572619,-0.0995598532803648
1.216,-0.053323946561005,-0.0989348829648398
1.22,-0.0509190360737487,-0.098721980326837
1.224,-0.0485477486976877,-0.0988978298113931
1.228,-0.046234939872556,-0.0994380818469384
1.232,-0.0440006638672451,-0.100318177484746
1.236,-0.0418604674152867,-0.101514113597273
1.24,-0.0398257982757837,-0.103003128876177
1.244,-0.0379045119710481,-0.104764293652545
1.248,-0.0361014574930767,-0.106778989946924
1.252,-0.0344429768403552,-0.108817249991726
1.256,-0.0328469690317285,-0.110865874896796
1.26,-0.0312641575599401,-0.113146262668664
1.264,-0.0296999609134566,-0.115671356561146
1.268,-0.0281633374602553,-0.118455370899791
1.272,-0.0266670199332011,-0.12151307818983
1.276,-0.0252276219188196,-0.124859076387033
1.28,-0.0238656174560858,-0.128507057868723
1.284,-0.0226051985579611,-0.132469100987839
1.288,-0.0214740184154163,-0.136755003382525
1.292,-0.020502831427224,-0.141371674192014
1.296,-0.0197250431927965,-0.14632259986356
1.3,-0.0191761857848606,-0.151607395393134
1.304,-0.0188933348571641,-0.157221449861641
1.308,-0.0189144859461799,-0.163155671958466
1.312,-0.0192779076135717,-0.169396338065117
1.316,-0.0200214885876519,-0.175925042405099
1.32,-0.0211820953115044,-0.182718745911928
1.324,-0.0227949549389468,-0.189749917916347
1.328,-0.0248930770903799,-0.196986762379768
1.332,-0.0275067256599597,-0.204393518876726
1.336,-0.0306629496959146,-0.211930826744586
1.34,-0.0343851799588354,-0.219556140200172
1.344,-0.0386928953069418,-0.227224181676882
1.348,-0.0436013606658596,-0.234887420689519
1.352,-0.0491214360064836,-0.242496565999071
1.356,-0.0552594537241898,-0.250001059641028
1.36,-0.062017159954561,-0.257349562751195
1.364,-0.0693917138837155,-0.264490424464722
1.368,-0.0773757380185017,-0.271372126916958
1.372,-0.0859574114948011,-0.277943701210492
1.376,-0.0952029753139754,-0.284162833080697
1.38,-0.105258753447228,-0.289948437928261
1.384,-0.1158451268477,-0.295201664121046
1.388,-0.126921654570588,-0.299878748649822
1.392,-0.138444525941784,-0.30393969696099
1.396,-0.150366927054178,-0.307348497761744
1.4,-0.162639410048014,-0.310073307027899
1.404,-0.175210264078151,-0.312086604069767
1.408,-0.188025887873468,-0.313365322058266
1.412,-0.201031164297013,-0.31389095480398
1.416,-0.214169837760306,-0.313649640814742
1.42,-0.227384895563475,-0.31263222493532
1.424,-0.240618954217037,-0.31083429707441
1.428,-0.25381465157621,-0.308256206643579
1.432,-0.266915045194475,-0.304903050731018
1.436,-0.279864016703693,-0.300784633586128
1.44,-0.292606681257727,-0.295915394200103
1.444,-0.305089800244783,-0.290314299022869
1.448,-0.317262194485655,-0.284004696398584
1.452,-0.32907515423319,-0.277014129836304
1.456,-0.340482841266638,-0.269374107441463
1.46,-0.351442677641014,-0.261119825587946
1.464,-0.36191571468224,-0.252289845727394
1.468,-0.371866975428723,-0.242925724254844
1.472,-0.381265763115299,-0.233071596561942
1.476,-0.390085928357253,-0.222773717669985
1.48,-0.398306087353615,-0.212079963223351
1.484,-0.405909784166174,-0.201039296006988
1.488,-0.412885590378673,-0.189701204492755
1.492,-0.419227136493538,-0.17811512125665
1.496,-0.424933070286966,-0.166329830178252
1.5,-0.430006938881171,-0.154392872500322
1.504,-0.434318733314718,-0.142576170147147
1.508,-0.438076277625754,-0.13072993939561
1.512,-0.441302214124262,-0.118884035462551
1.516,-0.444021110280651,-0.107063965783511
1.52,-0.44625882216135,-0.0952907244969911
1.524,-0.448041837163827,-0.0835807142444311
1.528,-0.449396608076731,-0.0719457584449379
1.532,-0.450348891106406,-0.0603932058249003
1.536,-0.450923100777727,-0.0489261269047142
1.54,-0.451141694676189,-0.0375436002755883
1.544,-0.451024600771128,-0.0262410846615178
1.548,-0.450588699382934,-0.0150108709037579
1.552,-0.449847371100946,-0.00384260616036956
1.556,-0.448810120992326,0.00727611898027617
1.56,-0.447482287689277,0.0183591312577338
1.564,-0.445864844790209,0.0294209954152574
1.568,-0.443954300017703,0.0404763078664084
1.572,-0.44174269580196,0.0515389771646187
1.576,-0.439217712712681,0.0626215055514099
1.58,-0.436362875598718,0.07373428602503
1.584,-0.433157859623094,0.0848849292585796
1.588,-0.429578891892996,0.0960776341412331
1.592,-0.425599242156823,0.107312615145696
1.596,-0.421189794343407,0.118585598612496
1.6,-0.416319689051105,0.129887398729777
1.604,-0.410957025717045,0.141203582732078
1.608,-0.405069611931586,0.152514232835655
1.612,-0.398625746483717,0.163793811026363
1.616,-0.391595022014769,0.175011130548298
1.62,-0.383949132795481,0.186129436146554
1.624,-0.375662673002975,0.197106593124685
1.628,-0.366571690900048,0.208236940985317
1.632,-0.35665624270538,0.219195308042873
1.636,-0.345947230798594,0.22978705231518
1.64,-0.33445154425748,0.239934382097358
1.644,-0.322185117980658,0.249558845985958
1.648,-0.30917303327721,0.258582461095819
1.652,-0.295449474595158,0.266928845470297
1.656,-0.281057543632315,0.274524336258621
1.66,-0.266048934887813,0.281299075809176
1.664,-0.250483478452769,0.287188048631561
1.668,-0.234428558026206,0.292132053338808
1.672,-0.217958414255272,0.296078594860361
1.676,-0.201153344586136,0.298982684064019
1.68,-0.184098812714855,0.300807533086123
1.684,-0.166884481490961,0.301525137156459
1.688,-0.149603184199522,0.301116734856448
1.692,-0.132349849692325,0.299573141392245
1.696,-0.115220397226876,0.296894950793568
1.7,-0.0983106170346629,0.293092605458973
1.704,-0.0817150524485736,0.288186332903343
1.708,-0.065525899351747,0.2822059517178
1.712,-0.0498319377684766,0.275190550230393
1.716,-0.0347175103455008,0.26718804343906
1.72,-0.0202615610249893,0.258254614633768
1.724,-0.00653674678046146,0.248454050323332
1.728,0.00639136633972445,0.237856977686366
1.732,0.0184650122431081,0.22654001531718
1.736,0.0296348300296333,0.214584848837755
1.74,0.0398603577758659,0.202077243880622
1.744,0.0491104084171217,0.189106009622381
1.748,0.0573633231503041,0.175761926626341
1.752,0.0642411214830273,0.162370310514415
1.756,0.0698349538918422,0.149154568170358
1.76,0.0745746941867119,0.135995000478397
1.764,0.0785039060944619,0.122951120678161
1.768,0.0816704218079475,0.110074966409408
1.772,0.0841252936780891,0.0974108120954759
1.776,0.0859217313739411,0.0849950156371235
1.78,0.0871140405181609,0.0728559993694166
1.784,0.0877565786833554,0.0610143633559849
1.788,0.087902744361494,0.0494831275003866
1.792,0.0876040139490722,0.038268097189065
1.796,0.0869090412497539,0.0273683453610539
1.8,0.0858628330119951,0.016776802595242
1.804,0.0845060131388948,0.00648094483637626
1.808,0.0828741869578504,-0.00353643261700951
1.812,0.0809974154889321,-0.0132963679495257
1.816,0.0788998084196455,-0.02282282652219
1.82,0.0765992424378003,-0.0321417506263464
1.824,0.0741072100278845,-0.041280081298244
1.828,0.0714288018557809,-0.0502647688914208
1.832,0.0685628237396665,-0.0591217893972236
1.836,0.0655020471711003,-0.0678751840304877
1.84,0.0622335901808517,-0.0765461389564364
1.844,0.0587394231046864,-0.0851521223537505
1.848,0.0549969917881501,-0.0937060949007573
1.852,0.0509799484694744,-0.102215808943388
1.856,0.046658978762022,-0.110683210798339
1.86,0.0420027111816797,-0.119103958604808
1.864,0.0369786939860293,-0.12746706695039
1.868,0.0315544226299032,-0.135754687319536
1.872,0.0256983998365757,-0.1439420311662
1.876,0.0192246774068537,-0.152143786266341
1.88,0.011707344104197,-0.16051202737277
1.884,0.00356534046623874,-0.168483897686303
1.888,-0.00518418251029542,-0.175989436188894
1.892,-0.0145150762561827,-0.182959138612204
1.896,-0.0243921890056105,-0.189325132677839
1.9,-0.0347715118326051,-0.1950223537287
1.904,-0.0456004762019366,-0.199989701350257
1.908,-0.0568184001295232,-0.204171157661575
1.912,-0.0683570777666916,-0.207516848313343
1.916,-0.0801415047504295,-0.209984028052851
1.92,-0.0920907291987266,-0.211537973545779
1.924,-0.10411881630729,-0.212152767755596
1.928,-0.116135912251534,-0.211811961549013
1.932,-0.128049391507329,-0.210509100228266
1.936,-0.139765069960613,-0.208248104714388
1.94,-0.151188465157288,-0.205043499485206
1.944,-0.162226083903337,-0.200920481698699
1.948,-0.172786716922478,-0.195914828697079
1.952,-0.182782719932216,-0.190072643470222
1.956,-0.192131260623156,-0.183449940548856
1.96,-0.200755511389029,-0.176112077338661
1.964,-0.208585768457222,-0.168133038335827
1.968,-0.215560479138608,-0.159594582412832
1.972,-0.221627160316067,-0.150585265286874
1.976,-0.22674319291247,-0.141199351728602
1.98,-0.230876479253847,-0.131535633569071
1.984,-0.23400595204635,-0.121696171418401
1.988,-0.23612192640701,-0.111784979136031
1.992,-0.237226288558587,-0.101906671105862
1.996,-0.237332517768329,-0.0921650930029728
2,-0.236465540279653,-0.082661957043906
2.004,-0.234059282155017,-0.0740205723550832
2.008,-0.230902865027994,-0.0659524276917437
2.012,-0.227077675059318,-0.0585177965852358
