"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.364792689506975,0.0260051413355673
1.004,0.358560910775071,0.00764658218036582
1.008,0.351600425776122,-0.0102244871390711
1.012,0.343938923149621,-0.0275793113972424
1.016,0.335604509592731,-0.0443902135511086
1.02,0.326625743601324,-0.0606304421323129
1.024,0.317031703933424,-0.0762740357659622
1.028,0.306852089565109,-0.0912957105058677
1.032,0.296117347100557,-0.105670775155902
1.036,0.284858820809584,-0.119375079151965
1.04,0.27310891977438,-0.132384996871844
1.044,0.260901296070832,-0.14467745137651
1.048,0.248271027397488,-0.156229979723011
1.052,0.235254797260837,-0.167020840969198
1.056,0.221891065632609,-0.177029166964753
1.06,0.208220222905377,-0.186235154977372
1.064,0.19422315079618,-0.194638036073554
1.068,0.179894887140634,-0.202203495914938
1.072,0.165387403190471,-0.208871805046672
1.076,0.150758165134826,-0.214628923256298
1.08,0.136067035964711,-0.219464753974047
1.084,0.121375980416122,-0.223373532798518
1.088,0.106748712410061,-0.226354191482952
1.092,0.0922502872771968,-0.228410689308
1.096,0.0779466422182737,-0.229552303987618
1.1,0.0639040894644324,-0.229793874705488
1.104,0.0501887676772843,-0.229155990342771
1.108,0.0368660580615544,-0.227665116762891
1.112,0.0239999725362402,-0.225353657638247
1.116,0.011652522056933,-0.222259944524568
1.12,-0.000116926148120655,-0.218428152621618
1.124,-0.0112522932209854,-0.213908139908708
1.128,-0.0215857804171964,-0.208593261806213
1.132,-0.0310993822105856,-0.202687438729209
1.136,-0.0397895795262988,-0.196324027332241
1.14,-0.0476289297631388,-0.189581181901241
1.144,-0.0545975864701434,-0.182539239152484
1.148,-0.0606835120897386,-0.175279912670634
1.152,-0.0658825984691941,-0.167885464558414
1.156,-0.0701986926415474,-0.160437865402256
1.16,-0.0736435268705177,-0.153017953894748
1.164,-0.0762365530399445,-0.145704607565988
1.168,-0.0780046833024994,-0.138573935983304
1.172,-0.0789819397911177,-0.131698507551977
1.176,-0.0792090180041261,-0.125146620578176
1.18,-0.0787327694413232,-0.118981628729144
1.184,-0.0776056104333356,-0.113261330258071
1.188,-0.0758848651501508,-0.108037429382291
1.192,-0.0736320517984316,-0.103355077427421
1.196,-0.0709121218685377,-0.0992524998914149
1.2,-0.0677926629932662,-0.0957607146627505
1.204,-0.0643430765772857,-0.0929033449702883
1.208,-0.0606337417146638,-0.090696529709882
1.212,-0.0567351771672619,-0.0891489318943648
1.216,-0.052717213241005,-0.0882618449228398
1.22,-0.0486481851537487,-0.088029394685837
1.224,-0.0445941595066877,-0.088438834247393
1.228,-0.040618204527556,-0.0894709264239384
1.232,-0.0367797145962451,-0.0911004082693464
1.236,-0.0331337984992867,-0.0932965302792734
1.24,-0.0297307399727837,-0.0960236619891774
1.244,-0.0266155381830481,-0.0992419546395448
1.248,-0.0238275343681767,-0.102908050706924
1.252,-0.0216224554573552,-0.106861627921726
1.256,-0.0199819859337285,-0.110971660116796
1.26,-0.0186728961589401,-0.115285302318664
1.264,-0.0176917028044566,-0.119767499031146
1.268,-0.0170312841772553,-0.124386444205791
1.272,-0.0166815072468011,-0.12911394407483
1.276,-0.0166298891918196,-0.133925685131033
1.28,-0.0168622805060858,-0.138801404422723
1.284,-0.0173635564289611,-0.143724960553839
1.288,-0.0181183034474163,-0.148684305924525
1.292,-0.019111487837224,-0.153671362113914
1.296,-0.0203290935327965,-0.15868180206856
1.3,-0.0217587173248606,-0.163714744464134
1.304,-0.023390110032164,-0.168772366789641
1.308,-0.0252156533771799,-0.173859445458466
1.312,-0.0272307633075717,-0.178982832258117
1.316,-0.0294342119986519,-0.184150877649499
1.32,-0.0318283618235044,-0.189372812389928
1.324,-0.0344193065349468,-0.194658099670347
1.328,-0.0372169160563799,-0.200015770576768
1.332,-0.0402347834841597,-0.205453756016726
1.336,-0.0434900739499145,-0.210978228464586
1.34,-0.0470032774918354,-0.216592966670172
1.344,-0.0507978690659418,-0.222298756516882
1.348,-0.0548998810818596,-0.228092840267519
1.352,-0.0593373951194836,-0.233968426152071
1.356,-0.0641399611511898,-0.239914269036028
1.36,-0.069337953954561,-0.245914332097195
1.364,-0.0749618776817155,-0.251947537700722
1.368,-0.0810416306265017,-0.257987614766958
1.372,-0.0876057431548011,-0.264003047958492
1.376,-0.0947595617739754,-0.270062791025697
1.38,-0.102748837267228,-0.276284112819261
1.384,-0.1113828751277,-0.282258406549046
1.388,-0.120658448900588,-0.287918723091822
1.392,-0.130564769601784,-0.29319733318199
1.396,-0.141083344904178,-0.298026651002744
1.4,-0.152187955572014,-0.302340174591599
1.404,-0.163844750823151,-0.306073428134767
1.408,-0.176012462152468,-0.309164890988266
1.412,-0.188642733733013,-0.311556898387981
1.416,-0.201680564961306,-0.313196499164742
1.42,-0.215064859496475,-0.31403625641532
1.424,-0.228729072926937,-0.31403497780441
1.428,-0.24260194972921,-0.313158363393579
1.432,-0.256608338788475,-0.311379559931018
1.436,-0.270670075115693,-0.308679612126128
1.44,-0.284706914569727,-0.305047803026103
1.444,-0.298637507213783,-0.300481877202869
1.448,-0.312380394344655,-0.294988142510584
1.452,-0.32585501370219,-0.288581447942304
1.456,-0.338982697168638,-0.281285037161463
1.46,-0.351687645271014,-0.273130279340946
1.464,-0.36389786310224,-0.264156280771395
1.468,-0.375546042748723,-0.254409382811944
1.472,-0.386570378245299,-0.243942553537942
1.476,-0.396915299827253,-0.232814682137985
1.48,-0.406532115783615,-0.221089786899351
1.484,-0.415379551356174,-0.208836148867088
1.488,-0.423424175982673,-0.196125384666755
1.492,-0.430640711730538,-0.18303147298165
1.496,-0.437012217831966,-0.169629749980252
1.5,-0.442530147993171,-0.155995889610322
1.504,-0.446821056000718,-0.142352207257147
1.508,-0.450307508696754,-0.12871653465561
1.512,-0.453021734243062,-0.115150977062551
1.516,-0.455001781907651,-0.101711480293511
1.52,-0.45629059277435,-0.0884472307369912
1.524,-0.456935006619827,-0.0754001844944311
1.528,-0.456984722365401,-0.0626047323149379
1.532,-0.456491229976406,-0.0500875048049003
1.536,-0.455506732163727,-0.0378673200257142
1.54,-0.454083074326189,-0.0259552733675883
1.544,-0.452270700941128,-0.0143549669635178
1.548,-0.450117656182934,-0.00306287399475787
1.552,-0.447668645630946,0.00793116936263044
1.556,-0.444964175122326,0.0186433534015762
1.56,-0.442039781139277,0.0290951768207338
1.564,-0.438925365980209,0.0393126341372574
1.568,-0.435644648817703,0.0493253228574084
1.572,-0.43221474227196,0.0591654861729187
1.576,-0.428645861442681,0.0688670079824099
1.58,-0.424941170834718,0.07846437778803
1.584,-0.421096771773095,0.0879916435685796
1.588,-0.417101830910996,0.0974813709012331
1.592,-0.412938847959823,0.106963626605696
1.596,-0.408584058513407,0.116465004682496
1.6,-0.404007965638805,0.126007711839777
1.604,-0.399175991672045,0.135608728752078
1.608,-0.394049239754586,0.145279062275655
1.612,-0.388585352800717,0.155023102156363
1.616,-0.382739455839669,0.164838094218298
1.62,-0.376465166378481,0.174713740306554
1.624,-0.369715656165975,0.184631932944685
1.628,-0.362540609730048,0.195082342736317
1.632,-0.35467887651538,0.205706163519873
1.636,-0.346033478758594,0.21626273904518
1.64,-0.33656996423748,0.226670560110358
1.644,-0.326264072350658,0.236841980476458
1.648,-0.31510253999721,0.246684573580819
1.652,-0.303083725085158,0.256102583038298
1.656,-0.290218037682315,0.264998442734521
1.66,-0.276528171967813,0.273274341209176
1.664,-0.262049135352769,0.280833804521561
1.668,-0.246828074396206,0.287583271628808
1.672,-0.230923900629272,0.293433636540361
1.676,-0.214406722409136,0.298301732164019
