"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.672,-0.237466112099272,0.300008602170361
1.676,-0.219898520439136,0.305878758114019
1.68,-0.201651883994855,0.310530389086123
1.684,-0.182839933382521,0.313875614516459
1.688,-0.163587678076522,0.315839758786448
1.692,-0.144029705085325,0.316362761272245
1.696,-0.124308305567176,0.315400359463568
1.7,-0.104571460027663,0.312925024458973
1.704,-0.0849707147365736,0.308926632553343
1.708,-0.065658984191747,0.3034128605478
1.712,-0.0467883155684766,0.296409297400393
1.716,-0.0285076520055008,0.28795926914106
1.72,-0.0109606313949893,0.278123378859768
1.724,0.00571654279953854,0.266978768334332
1.728,0.0213971234297244,0.254618112365366
1.732,0.0359657008031081,0.24114836144018
1.736,0.0493199114796333,0.226689252508755
1.74,0.0613719462058659,0.211371611571622
1.744,0.0720498316571217,0.195335475298381
1.748,0.0812984640703041,0.178728061996341
1.752,0.0883034185930273,0.161799973344415
1.756,0.0931032294618422,0.144997968330358
1.76,0.0965522765677119,0.128460047028397
1.764,0.0987351391514619,0.112310423138161
1.768,0.0997486400559475,0.096658728369408
1.772,0.0996996550930891,0.0815987952354759
1.776,0.0987028063559411,0.0672077492171235
1.78,0.0968780816071609,0.0535454204894166
1.784,0.0943484225543554,0.0406540795059849
1.788,0.091237324781494,0.0285584953003866
1.792,0.0876664912990722,0.017266309819065
1.796,0.0837535803697539,0.00676871614105394
1.8,0.0796100857819951,-0.00295857646475796
1.804,0.0753393854388948,-0.0119541127626237
1.808,0.0710349904178504,-0.0202692230810095
1.812,0.0667790228489321,-0.0279663464765257
1.816,0.0626409467896455,-0.03511717889419
1.82,0.0586765714278003,-0.0418006823093464
1.824,0.0549273408478844,-0.048100993255244
1.828,0.0514199197357809,-0.0541052700564208
1.832,0.0481660786796665,-0.0599015190672236
1.836,0.0451628776911003,-0.0655764400604877
1.84,0.0423931411008517,-0.0712133301964364
1.844,0.0398262120016864,-0.0768900845537505
1.848,0.0374189695991501,-0.0826773292707573
1.852,0.0351170880764744,-0.0886367203533884
1.856,0.032856511827022,-0.0948194384683395
1.86,0.0305651179906797,-0.101264905704808
1.864,0.0281645343160293,-0.10799974673039
1.868,0.0255720777759032,-0.115037011699536
1.872,0.0227027775765758,-0.1223756739962
1.876,0.0193276549968537,-0.130317610036341
1.88,0.014885136974197,-0.13936075135277
1.884,0.00964018813623874,-0.148406202286303
1.888,0.00356224679970458,-0.157349768576894
1.892,-0.00336453533618269,-0.166082502009204
1.896,-0.0111407886056105,-0.174492750043139
1.9,-0.0197516980726051,-0.1824682423717
1.904,-0.0291670537319366,-0.189898177854257
1.908,-0.0393415738195232,-0.196675275994575
1.912,-0.0502154922166916,-0.202697758230343
1.916,-0.0617153966704295,-0.207871226082851
1.92,-0.0737553005187266,-0.212110405455779
1.924,-0.0862379270672902,-0.215340729235596
1.928,-0.0990561824725343,-0.217499733259013
1.932,-0.112094790147329,-0.218538244578266
1.936,-0.125232057772014,-0.218421344374388
1.94,-0.138341745735288,-0.217129092235206
1.944,-0.151295005291337,-0.214657002458699
1.948,-0.163962353562478,-0.211016267297079
1.952,-0.176215652672216,-0.206233726520222
1.956,-0.187930060833156,-0.200351586538857
1.96,-0.198985924039029,-0.193426896498661
1.964,-0.209270578587222,-0.185530792735827
1.968,-0.218680036608608,-0.176747526272832
1.972,-0.227120529156067,-0.167173291509874
1.976,-0.23450988394247,-0.156914876952602
1.98,-0.240778718273847,-0.146088161640071
1.984,-0.24587143051635,-0.134816482620401
1.988,-0.24974697730701,-0.123228900566031
1.992,-0.252379427148587,-0.111458391951862
1.996,-0.253758284808329,-0.0996399965219728
2,-0.253888584669653,-0.087908949213906
2.004,-0.251716979455017,-0.0767304302550832
2.008,-0.248459663517994,-0.0661588098017437
2.012,-0.244210376393318,-0.0562949511052358
2.016,-0.239071995796064,-0.0472264364557676
2.02,-0.233154726845834,-0.0390268036451327
2.024,-0.226574241529706,-0.0317550214797186
2.028,-0.219449799009715,-0.025455204749529
2.032,-0.211902376557949,-0.0201565653641845
2.036,-0.204052840062103,-0.0158735925618844
2.04,-0.196020181118104,-0.0126064520221196
2.044,-0.187919846055619,-0.0103415902171668
2.048,-0.179862179868574,-0.00905252801054833
2.052,-0.171951005367963,-0.00870082463198099
2.056,-0.164282355338003,-0.00923719144668129
2.06,-0.156943372130777,-0.0106027331908703
2.064,-0.150011386350636,-0.0127302929330596
2.068,-0.143553182889281,-0.015545876543048
2.072,-0.137624459506937,-0.0189701317668689
2.076,-0.132269479911325,-0.0229198570762951
2.08,-0.127520920304781,-0.0273095159515531
2.084,-0.123399905191043,-0.03205273288204
2.088,-0.119916225976215,-0.0370637485472134
2.092,-0.117068732592279,-0.0422588130404677
2.096,-0.114845886874179,-0.0475574975426782
2.1,-0.113226463700319,-0.0528839071023862
2.104,-0.112180384607883,-0.0581677787825956
2.108,-0.111669666944333,-0.0633454521297729
2.112,-0.111649470427858,-0.0683607010932131
2.116,-0.112069222464776,-0.0731654187987855
2.12,-0.112873802724665,-0.0777201494581331
2.124,-0.11400476749393,-0.0819944634631779
2.128,-0.115166862208687,-0.0850214019272623
2.132,-0.116197864985782,-0.0875109698415863
2.136,-0.117099846053984,-0.0898338665721094
2.14,-0.117843494470208,-0.0920414408536316
2.144,-0.118408528231011,-0.0941884075599767
2.148,-0.118783947753831,-0.0963315531000459
2.152,-0.118968122450796,-0.0985284389966885
2.156,-0.118968714337578,-0.100836123804958
2.16,-0.118802445060986,-0.103309921884907
2.164,-0.118494714410319,-0.106002216846098
2.168,-0.118079080352522,-0.108961345599392
2.172,-0.11759661214563,-0.112230567584586
2.176,-0.117095129205487,-0.115847131967402
2.18,-0.116628339825597,-0.119841453825919
2.184,-0.116254894247916,-0.124236408408264
2.188,-0.116037367623178,-0.129046750907556
2.192,-0.116041188342633,-0.134278666936976
2.196,-0.116333527890448,-0.139929457622852
2.2,-0.116982167826628,-0.145987360716609
2.204,-0.118054359730469,-0.152431508212586
2.208,-0.119615693344296,-0.159232018506805
2.212,-0.121728987698471,-0.166350220264578
2.216,-0.124453219376774,-0.173739003264455
2.22,-0.12784250124861,-0.181343290243584
2.224,-0.131945124316722,-0.189100622656948
2.228,-0.136802673989214,-0.196941851991227
2.232,-0.142449231539127,-0.204791927295616
2.236,-0.148910670112164,-0.212570768609257
2.24,-0.156204053414332,-0.220194215538896
2.244,-0.164337144388971,-0.227575038884538
2.248,-0.173308029564237,-0.234624003448208
2.252,-0.183548638167493,-0.241065021393388
2.256,-0.194959400176178,-0.246656619403702
2.26,-0.20701109055912,-0.251462575284129
2.264,-0.219631613762732,-0.255421175893942
2.268,-0.232743052696977,-0.258478521324915
2.272,-0.246262563762384,-0.260589060668118
2.276,-0.260103318356902,-0.261716026085546
2.28,-0.274175479767141,-0.261831761688772
2.284,-0.288387204174315,-0.260917944618442
2.288,-0.302645654441377,-0.258965696965893
2.292,-0.316858015195799,-0.255975588335391
2.296,-0.330932497893546,-0.251957529910595
2.3,-0.344779324619847,-0.246930561835404
2.304,-0.358311679706671,-0.240922537150218
2.308,-0.3714466185521,-0.233969706292727
2.312,-0.384105923482968,-0.226116207359984
2.316,-0.396216897121582,-0.217413468217902
2.32,-0.407713084149512,-0.207919527687099
2.324,-0.418534913462655,-0.197698283691718
2.328,-0.428630253056001,-0.186818677301426
2.332,-0.437954871352944,-0.175353822149222
2.336,-0.446472799331487,-0.163380089647241
2.34,-0.454156589095533,-0.150976160666359
2.344,-0.460987465450101,-0.138222055167923
2.348,-0.466955368446045,-0.125198151389482
2.352,-0.472058886023734,-0.111984206563459
2.356,-0.476305076947306,-0.098658391276212
2.36,-0.479709185862238,-0.0852963494514395
2.364,-0.482294253419978,-0.0719702959918862
2.368,-0.484090625664778,-0.0587481637204484
2.372,-0.485135368290168,-0.0456928107352077
2.376,-0.485471903839077,-0.032952643961312
2.38,-0.485203298634766,-0.0207582672116481
2.384,-0.484412876582937,-0.00886647581644345
2.388,-0.483153889157671,0.00270120486728382
2.392,-0.481480037139941,0.0139304839825862
2.396,-0.479444579995013,0.0248142375373448
2.4,-0.477099459868354,0.0353523362826885
2.404,-0.474494452146623,0.045551371124126
2.408,-0.471676354205038,0.0554242794272183
2.412,-0.468688223736504,0.0649898765920763
2.416,-0.465568677547674,0.0742722989934526
2.42,-0.462351261011345,0.0833003652228148
2.424,-0.459063897586236,0.0921068641096996
2.428,-0.455728426886034,0.100727778685996
2.432,-0.452360238880217,0.109201456683789
2.436,-0.448968010309353,0.117567738718966
2.44,-0.445661408326936,0.125871029630149
2.444,-0.442389401138121,0.13418311828807
2.448,-0.439068455052495,0.142547353033743
2.452,-0.435673004513222,0.150998528858471
2.456,-0.43217143443789,0.159567330595112
2.46,-0.428526631697282,0.168279525213387
2.464,-0.424696635876512,0.177155222640264
2.468,-0.420635381248565,0.186208216900963
2.472,-0.416293520491927,0.195445418406709
2.476,-0.411619319304597,0.204866387312338
2.48,-0.40655961003424,0.21446297650079
2.484,-0.401060791281222,0.224219091351383
2.488,-0.395069859619659,0.234110572034435
2.492,-0.388535458843117,0.244105202424626
2.496,-0.38140893172526,0.25416284789964
2.5,-0.373645358727584,0.264235722827459
2.504,-0.364996257799676,0.274707526634951
2.508,-0.355532235573886,0.285022606420883
2.512,-0.345235968686671,0.295095325119773
2.516,-0.334100261287467,0.304836433352211
2.52,-0.322128532776136,0.314154302878891
2.524,-0.309335155405429,0.322956219082338
2.528,-0.295745634937362,0.331149714239802
2.532,-0.281396629433986,0.338643922724248
2.536,-0.266335803955659,0.345350938675057
2.54,-0.250621520676222,0.351187156312711
2.544,-0.234322367066435,0.35607457324746
2.548,-0.21751652627736,0.359942037206297
2.552,-0.200290996935816,0.362726417334579
2.556,-0.182740671389615,0.364373681859776
2.56,-0.164967283727712,0.364839865210259
2.564,-0.147078240968521,0.36409190893824
2.568,-0.129185352667144,0.362108362400115
2.572,-0.111403475836028,0.358879930913921
2.576,-0.0938490936127207,0.354409861367361
2.58,-0.076638847276641,0.348714157146001
2.584,-0.0598880422381978,0.341821616864883
2.588,-0.0437091492787356,0.333773693763347
2.592,-0.0282103227335028,0.324624175167019
2.596,-0.0134939573493488,0.31443868405726
2.6,0.000344694611165704,0.30329400747066
2.604,0.013218824953285,0.291277259059134
2.608,0.0250512698857698,0.278484885564568
2.612,0.0357755898721816,0.265021529667988
2.616,0.0453370118175806,0.250998763755523
2.62,0.0536932176131311,0.236533711469131
2.624,0.0608149654994299,0.22174757579519
2.628,0.0658964077509266,0.206993798416235
2.632,0.0695379360863797,0.192465771787858
2.636,0.0720665347590719,0.178226531959549
2.64,0.0735495599800569,0.164373775103687
2.644,0.0740637384497366,0.150994873056127
2.648,0.0736937314094092,0.13816592749532
2.652,0.0725306005936276,0.12595101530378
2.656,0.0706702006628986,0.11440163532907
2.66,0.0682115241033733,0.103556363939726
2.664,0.0652550251359694,0.0934407233449222
2.668,0.0619009496015288,0.0840672632770628
2.672,0.0582476976661958,0.0754358533482329
2.676,0.0543902457445243,0.0675341800308915
2.68,0.0504186529704309,0.0603384387500333
2.684,0.0464166764789335,0.0538142087001976
2.688,0.0424605176331297,0.0479174947477064
2.692,0.0386177196147236,0.0425959181368897
2.696,0.0349462340439837,0.0377900353283395
2.7,0.031493671688589,0.0334347619558807
2.704,0.0282967492541862,0.0294608772698477
2.708,0.0253809408886252,0.0257965829804934
2.712,0.0227603397855697,0.0223690894221344
2.716,0.0204377316524362,0.0191062015672015
2.72,0.0184048781659489,0.0159378772448878
2.724,0.0166430051112377,0.0127977303515135
2.728,0.0151234863845571,0.00962445288666279
2.732,0.0138087115246936,0.00636313072313252
2.736,0.0126531215422888,0.0029664299718523
2.74,0.0116043947033788,-0.000604367091266662
2.744,0.0106047614264645,-0.00437849511873046
2.748,0.00959242515590644,-0.00837502338113543
2.752,0.00830227530566308,-0.0131608263291378
2.756,0.00646763432659478,-0.0186479026325238
2.76,0.00417692767715891,-0.0241966376427476
2.764,0.00139725509643962,-0.0297392953943942
2.768,-0.00189399177963056,-0.0352026709732701
2.772,-0.00570842000374401,-0.0405095635500078
2.776,-0.0100461271207087,-0.0455803308712687
2.78,-0.0148954026020158,-0.0503344988299266
2.784,-0.0202326442979081,-0.0546923985428367
2.788,-0.0260224912937075,-0.0585768030703585
2.792,-0.0322181714154786,-0.0619145360459085
2.796,-0.0387620578481576,-0.0646380249118063
2.8,-0.0455864261391419,-0.0666867725377147
2.804,-0.0526143994146248,-0.0680087221013434
2.808,-0.0597610668273954,-0.0685614923056378
2.812,-0.0669347573363793,-0.0683134616047629
2.816,-0.0740384484828892,-0.067244683066487
2.82,-0.0809712876853376,-0.0653476137854898
2.824,-0.0876302018191108,-0.0626276460725113
2.828,-0.0939115693941774,-0.0591034304635448
2.832,-0.09971292871968,-0.0548069843318717
2.836,-0.10493469486483,-0.0497835826832683
2.84,-0.109481858019409,-0.044091431651062
2.844,-0.113265636291523,-0.0378011282621781
2.848,-0.116205056437159,-0.0309949134871793
2.852,-0.118228437333739,-0.0237657287555906
2.856,-0.119274752325264,-0.0162160891814127
2.86,-0.119294848487764,-0.00845678938128819
2.864,-0.118252502885265,-0.000605460706877911
2.868,-0.116125298510255,0.00721499948611665
2.872,-0.11290530494193,0.0148781036269962
2.876,-0.108292604721944,0.0222133728393113
2.88,-0.101733923631944,0.0288225875471002
2.884,-0.0942497214408983,0.0346052999778163
2.888,-0.0859423794836994,0.0394596690389429
2.892,-0.0769251554961554,0.0432968309243434
2.896,-0.0673205205051152,0.0460420431950009
2.9,-0.0572583790457921,0.0476356165901548
2.904,-0.0468741995702373,0.0480336234383031
2.908,-0.036307082675091,0.047208374674089
2.912,-0.0256977954283462,0.0451486608931336
2.916,-0.0151868002544886,0.0418597565350864
2.92,-0.00491230652024552,0.0373631890983241
2.924,0.00499162757519214,0.0316962791700936
2.928,0.0143969162025578,0.0249114597849992
2.932,0.0231831649921026,0.017075386863877
2.936,0.0312392644131251,0.0082678552044523
2.94,0.0384648359009114,-0.00141946285569547
2.944,0.044771511306604,-0.0118844367557402
2.948,0.0500840288949382,-0.023016033459056
2.952,0.0543411316829494,-0.0346959865052471
2.956,0.0574962568530509,-0.046800553809277
2.96,0.0595180079198273,-0.059202338483249
2.964,0.0603904043343616,-0.0717721463894287
2.968,0.0601129066546386,-0.084380853726339
2.972,0.058700217976312,-0.0969012579339502
2.976,0.0561818660843302,-0.109209885707855
2.98,0.0526015732808806,-0.121188732421862
2.984,0.0480164239858334,-0.132726908584825
2.988,0.0424958430782614,-0.143722170170032
2.992,0.0361204003213843,-0.154082311381979
2.996,0.0289804585994406,-0.163726400514341
3,0.0211746860805932,-0.172585841635154
