"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378494969323975,0.0353191494115673
1.004,0.373549766363071,0.0145728186463658
1.008,0.367481607556122,-0.00584668452107106
1.012,0.360300653452621,-0.0258483299482424
1.016,0.352026961038731,-0.0453406730951086
1.02,0.342690562855324,-0.0642330995293129
1.024,0.332331380858224,-0.0824370671429622
1.028,0.320998978150109,-0.0998673239505676
1.032,0.308752154974557,-0.116443080190902
1.036,0.295658397998584,-0.132089114852965
1.04,0.28179319425238,-0.146736798412844
1.044,0.267239223490832,-0.16032501557351
1.048,0.252085444531488,-0.172800973998011
1.052,0.236426092361837,-0.184120887505198
1.056,0.220359604368609,-0.194250524574753
1.06,0.203987494471377,-0.203165615988372
1.064,0.18736626360818,-0.210754680970984
1.068,0.170616377860334,-0.216932568283938
1.072,0.153943497216471,-0.221871385967672
1.076,0.137450533294826,-0.225601328343298
1.08,0.121235548037711,-0.228162197206047
1.084,0.105390805967122,-0.229602652897518
1.088,0.0900019411140605,-0.229979373765952
1.092,0.0751472464391967,-0.229356141214
1.096,0.0608970911172737,-0.227802867865618
1.1,0.0473134684874324,-0.225394586588488
1.104,0.0344496752272843,-0.222210417798771
1.108,0.0223501200645544,-0.218332531941891
1.112,0.0110502579042402,-0.213845123215347
1.116,0.000576643786933034,-0.208833409495568
1.12,-0.00905290084712066,-0.203382672164618
1.124,-0.0178290188239854,-0.197577348016708
1.128,-0.0255053623211964,-0.191606928483213
1.132,-0.0322908324215856,-0.185545737358209
1.136,-0.0382970663742988,-0.179435633101241
1.14,-0.0435542775651388,-0.173338746785241
1.144,-0.0480966837941433,-0.167311696235484
1.148,-0.0519617490187386,-0.161405454837334
1.152,-0.0551894474562941,-0.155665312343414
1.156,-0.0578215600555474,-0.150130920795256
1.16,-0.0599010119375177,-0.144836417305748
1.164,-0.0614712580049445,-0.139810615243988
1.168,-0.0625757224804994,-0.135077254430304
1.172,-0.0632572966651177,-0.130655301064977
1.176,-0.0635578978471261,-0.126559287801176
1.18,-0.0635180909583232,-0.122799684612144
1.184,-0.0631767732423356,-0.119383291460071
