"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368970019818975,0.0352420346015673
1.004,0.364245041666471,0.0160620450663658
1.008,0.358638452159122,-0.00286715237107106
1.012,0.352141745455621,-0.0214894188192424
1.016,0.344751613301731,-0.0397442571391086
1.02,0.336470786063324,-0.0575674808463129
1.024,0.327308768318224,-0.0748920190699622
1.028,0.317282448380109,-0.0916488393578676
1.032,0.306416564484557,-0.107767967245902
1.036,0.294744013698584,-0.123179578829965
1.04,0.28230599411238,-0.137815140998844
1.044,0.269151974410832,-0.15160857274011
1.048,0.255339489931488,-0.164497400537011
1.052,0.240933767879837,-0.176423881130198
1.056,0.226007189157609,-0.187336065859753
1.06,0.210638597766377,-0.197188782392372
1.064,0.19482502240918,-0.205892030780984
1.068,0.178627144298634,-0.213342748513938
1.072,0.162304757386471,-0.219598508167672
1.076,0.145961184414826,-0.224659836163298
1.08,0.129698928262711,-0.228538069786047
1.084,0.113618373033622,-0.231255099587518
1.088,0.0978165502320605,-0.232842943995952
1.092,0.0823859923131968,-0.233343170262
1.096,0.0674136930182737,-0.232806179049618
1.1,0.0529801906074324,-0.231290372485488
1.104,0.0391587865772843,-0.228861227022771
1.108,0.0260149087045544,-0.225590293778891
1.112,0.0136056235642402,-0.221554149687247
1.116,0.00197929967693303,-0.216833322367568
1.12,-0.00882458073712066,-0.211511211337618
1.124,-0.0187754672939854,-0.205673026662608
1.128,-0.0276054120711964,-0.199368560912213
1.132,-0.0354649988315856,-0.192778005797209
1.136,-0.0424440907362988,-0.186005912631241
1.14,-0.0485587488231388,-0.179130820682241
1.144,-0.0538313435001434,-0.172226923882484
1.148,-0.0582898317797386,-0.165363667647334
1.152,-0.0619670341441941,-0.158605450613414
1.156,-0.0648999248775474,-0.152011423995256
1.16,-0.0671289478655177,-0.145635379625748
1.164,-0.0686973674529445,-0.139525716493988
1.168,-0.0696506617458494,-0.133725474700304
1.172,-0.0700359634271177,-0.128272425684977
1.176,-0.0699015508971261,-0.123199207208176
1.18,-0.0692963905043232,-0.118533492529144
1.184,-0.0682697286923356,-0.114298183608071
1.188,-0.0668707313301508,-0.110511619445291
1.192,-0.0651481661134315,-0.107187792096421
1.196,-0.0631501230035377,-0.104336564150415
1.2,-0.0609237669162662,-0.101963883290751
1.204,-0.0585151167342857,-0.100071991079288
1.208,-0.0559688447626638,-0.0986596247248819
1.212,-0.0533280908472619,-0.0977222120810348
1.216,-0.050634286551005,-0.0972520614678398
1.22,-0.0479269853537487,-0.097238549014837
1.224,-0.0452436959566877,-0.097668307085393
1.228,-0.042619717357556,-0.0985254179429384
1.232,-0.0400879753562451,-0.0997916170587464
1.236,-0.0376788618392867,-0.101446510427273
1.24,-0.0354200792787837,-0.103467809936177
1.244,-0.0333364943770481,-0.105831590052545
1.248,-0.0314500055301767,-0.108512568436924
1.252,-0.0299175506433552,-0.111262676751726
1.256,-0.0286744326296285,-0.114007149666796
1.26,-0.0275590586649401,-0.116939768838664
1.264,-0.0265720124144566,-0.120053084241146
1.268,-0.0257135893142553,-0.123341474565791
1.272,-0.0249841229002011,-0.12680116618483
1.276,-0.0243843220138196,-0.130430209391033
1.28,-0.0239156136560858,-0.134228407782723
1.284,-0.0235804852579611,-0.138197197585839
1.288,-0.0233828191554163,-0.142339474355525
1.292,-0.023328211177224,-0.146659365848914
1.296,-0.0234242648227965,-0.15116195102456
1.3,-0.0236808518048606,-0.155852926691534
1.304,-0.0241103301021641,-0.160738224877641
1.308,-0.0247277102871799,-0.165823585632466
1.312,-0.0255507618175717,-0.171114091623117
1.316,-0.0266000515686519,-0.176613672485099
1.32,-0.0278989079035044,-0.182324588371928
1.324,-0.0294733050749468,-0.188246903516347
1.328,-0.0313516643293799,-0.194377961659768
1.332,-0.0335645697991597,-0.200711876216726
1.336,-0.0361443994579145,-0.207239048464586
1.34,-0.0391248734108354,-0.213945727350172
1.344,-0.0425405240810418,-0.220813624426882
1.348,-0.0464260950058596,-0.227819596987519
1.352,-0.0508158771714836,-0.234935411352071
1.356,-0.0557429938361898,-0.242127597566028
1.36,-0.061238646655561,-0.249357404557195
1.364,-0.0673313375737155,-0.256580863500722
1.368,-0.0740460822985017,-0.263748964676958
1.372,-0.0814036321048011,-0.270807950742492
1.376,-0.0895473688639754,-0.277757729904697
1.38,-0.0987751163072279,-0.284570475989261
1.384,-0.1087084477077,-0.290951565421046
1.388,-0.119318225850588,-0.296828354648822
1.392,-0.130567238231784,-0.30213088578199
1.396,-0.142410503464178,-0.306792865544744
1.4,-0.154795704532014,-0.310752604527898
1.404,-0.167663743063151,-0.313953899531767
1.408,-0.180949406922468,-0.316346842598266
1.412,-0.194582140633013,-0.31788854157398
1.416,-0.208486906241306,-0.318543738444742
1.42,-0.222585120508475,-0.31828531368532
1.424,-0.236795652308937,-0.31709466671441
1.428,-0.25103586324951,-0.314961965123579
1.432,-0.265222673309475,-0.311886257531018
1.436,-0.279273632856693,-0.307875447756128
1.44,-0.293107982154727,-0.302946130466103
1.444,-0.306647679719783,-0.297123291272869
1.448,-0.319818381417655,-0.290439876680584
1.452,-0.33255035320319,-0.282936241872304
1.456,-0.344779301636638,-0.274659486667463
1.46,-0.356447108031014,-0.265662691895946
1.464,-0.36750245385224,-0.256004070553394
1.468,-0.377901327278723,-0.245746049357944
1.472,-0.387607402995299,-0.234954297717542
1.476,-0.396592289987253,-0.223696721893985
1.48,-0.404835644353615,-0.212042442660351
1.484,-0.412325147016174,-0.200060774844988
1.488,-0.419056348622673,-0.187820226906755
1.492,-0.425032386350538,-0.17538753810665
1.496,-0.430263579781966,-0.162826769768252
1.5,-0.434766915133171,-0.150198466050322
1.504,-0.438333089972718,-0.137852239047147
1.508,-0.441299541651754,-0.12559746332561
1.512,-0.443707204900062,-0.113465260352551
1.516,-0.445598279759451,-0.101479808043511
1.52,-0.44701525146535,-0.0896583990769911
1.524,-0.447999941061827,-0.0780116277944311
1.528,-0.448592602909731,-0.0665436985849379
1.532,-0.448831083956406,-0.0552528471949003
1.536,-0.448750058157727,-0.0441318641857142
1.54,-0.448380347636189,-0.0331687084875883
1.544,-0.447748340381128,-0.0223471979615178
1.548,-0.446875512392934,-0.0116477624417579
1.552,-0.445778059860946,-0.00104824464536956
1.556,-0.444466645202326,0.00947526641257617
1.56,-0.442946258639277,0.0199475847814338
1.564,-0.441216194940209,0.0303935748292574
1.568,-0.439270143007703,0.0408373110734084
1.572,-0.43709638451196,0.0513012645896187
1.576,-0.434678095602681,0.0618055291414099
1.58,-0.431993744824718,0.07236709905503
1.584,-0.429017578633094,0.0829992097885797
1.588,-0.425720185063996,0.0937107506112331
1.592,-0.422069125062823,0.104505757575696
1.596,-0.418029620461407,0.115382993532496
1.6,-0.413565286898805,0.126335620089777
1.604,-0.408638899883845,0.137350965422078
1.608,-0.403213181973586,0.148410389965655
1.612,-0.397251599165717,0.159489250746363
1.616,-0.390719154835769,0.170556963748298
1.62,-0.383583169905481,0.181577162426554
1.624,-0.375814038452975,0.192507949144685
1.628,-0.367293584950048,0.203729326846317
1.632,-0.35794314902538,0.214869778429873
1.636,-0.347768579328594,0.22570438897118
1.64,-0.33677156539748,0.236151563787358
1.644,-0.324963122070658,0.246128800750458
1.648,-0.31236366747721,0.255553795927319
1.652,-0.299002972515158,0.264345545308298
1.656,-0.284919984032315,0.272425428445621
1.66,-0.270162526137813,0.279718260402176
1.664,-0.254786884632769,0.286153299131561
1.668,-0.238857281356206,0.291665196208808
1.672,-0.222445245919272,0.296194879650361
1.676,-0.205628893573136,0.299690358704019
1.68,-0.188492118592855,0.302107441216123
1.684,-0.171123713630521,0.303410355486459
1.688,-0.153616425899522,0.303572269596448
1.692,-0.136065961844325,0.302575702232245
1.696,-0.118569952317876,0.300412820333568
1.7,-0.101226890731663,0.297085620158973
1.704,-0.0841350569185736,0.292605989343343
1.708,-0.067391439621747,0.2869956493278
1.712,-0.0510906706284766,0.280285978140393
1.716,-0.0353239834855008,0.27251771560106
1.72,-0.0201782096149893,0.263740553649768
1.724,-0.00573482435046146,0.254012616403332
1.728,0.00793094492972445,0.243399835482366
1.732,0.0207509371931081,0.23197522770418
1.736,0.0326647915196333,0.219818083417755
1.74,0.0436205864958659,0.207013075028622
1.744,0.0535753760171217,0.193649296430381
1.748,0.0624956136903041,0.179819245126341
1.752,0.0699090905230273,0.165750436854415
1.756,0.0758615577918422,0.151698677000358
1.76,0.0808477731277119,0.137666679158397
1.764,0.0849075461114619,0.123728054218161
1.768,0.0880866639769474,0.109949349759408
1.772,0.0904358903000891,0.0963895556954759
1.776,0.0920099232417411,0.0830997394771235
1.78,0.0928663291591609,0.0701228142994166
1.784,0.0930644678573554,0.0574934419059849
1.788,0.092664425843494,0.0452380694503866
1.792,0.0917259738690722,0.033375098119065
1.796,0.0903075646797539,0.0219151791210539
1.8,0.0884653863719951,0.010861630865242
