"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.365526427742975,0.0323493201815673
1.004,0.360360158358071,0.0138171254063658
1.008,0.354429639443122,-0.00440014074107106
1.012,0.347735302641421,-0.0222670488492424
1.016,0.340279185995731,-0.0397450055891086
1.02,0.332065623640324,-0.0567923066763129
1.024,0.323101935001224,-0.0733643082769622
1.028,0.313399094565109,-0.0894137166048676
1.032,0.302972363505557,-0.104890992282902
1.036,0.291841865138584,-0.119744863318965
1.04,0.28003308725238,-0.133922937759844
1.044,0.267577295910832,-0.14737240456351
1.048,0.254511847141488,-0.160040808949011
1.052,0.240880385259837,-0.171876886545898
1.056,0.226732918807609,-0.182831439050753
1.06,0.212125768066377,-0.192858232897372
1.064,0.19702469714918,-0.201895158002984
1.068,0.181445641759634,-0.209844471139938
1.072,0.165639385137471,-0.216689211147672
1.076,0.149696802590826,-0.222410082363298
1.08,0.133711604097711,-0.226997000106047
1.084,0.117779221368122,-0.230449484937518
1.088,0.101995646605061,-0.232776906655952
1.092,0.0864562444365967,-0.233998573202
1.096,0.0712545588232737,-0.234143662409618
1.1,0.0564811366564324,-0.233250998105488
1.104,0.0422223892152843,-0.231368674622771
1.108,0.0285595116365544,-0.228553537232891
1.112,0.0155674791842402,-0.224870528228247
1.116,0.00331413731693304,-0.220391911162568
1.12,-0.00814059940712065,-0.215196387821618
1.124,-0.0187454271039854,-0.209368124121708
1.128,-0.0281985992311964,-0.202896169510213
1.132,-0.0366178055715856,-0.196020440873809
1.136,-0.0440804163162988,-0.188882630589241
1.14,-0.0505921207631388,-0.181577919339241
1.144,-0.0561681875101434,-0.174198273456484
1.148,-0.0608328248097386,-0.166831441713334
1.152,-0.0646184355591941,-0.159560060623414
1.156,-0.0675647843265474,-0.152460878655256
1.16,-0.0697180944125177,-0.145604107075748
1.164,-0.0711300937119445,-0.139052902553988
1.168,-0.0718570278834994,-0.132862983860304
1.172,-0.0719586592850677,-0.127082382484977
1.176,-0.0714972693541261,-0.121751324698176
1.18,-0.0705366812093232,-0.116902240029144
1.184,-0.0691413179953356,-0.112559889268071
1.188,-0.0673753110541508,-0.108741603432291
1.192,-0.0653016703234316,-0.105457623147421
1.196,-0.0629815275735377,-0.102711527155415
1.2,-0.0604734612062662,-0.100500737361751
1.204,-0.0578329093542857,-0.0988170872362883
1.208,-0.0551116760826638,-0.097647440097882
1.212,-0.0523575335472619,-0.0969743435894648
1.216,-0.049613921071005,-0.0967767068898398
1.22,-0.0469197404037487,-0.097030487569837
1.224,-0.0443092446466877,-0.097709375643393
1.228,-0.041812017057556,-0.0987854631409384
1.232,-0.0394530344062451,-0.100229888525746
1.236,-0.0372528085992867,-0.102013446337273
1.24,-0.0352275992307837,-0.104107153656177
1.244,-0.0333896890360481,-0.106482766132545
1.248,-0.0317477137171767,-0.109113237846924
1.252,-0.0304207729513552,-0.111738582811726
1.256,-0.0293205902737285,-0.114301483956796
1.26,-0.0282984846379401,-0.117022759988664
1.264,-0.0273500368854566,-0.119906532831146
1.268,-0.0264729619472553,-0.122959439995791
1.272,-0.0256675039272011,-0.12619018419483
1.276,-0.0249367563198196,-0.129609038861033
1.28,-0.0242869038660858,-0.133227320588723
1.284,-0.0237273840479611,-0.137056839333839
1.288,-0.0232709675454163,-0.141109337306525
1.292,-0.022933758287224,-0.145395927098914
1.296,-0.0227351150927965,-0.14992653924756
