"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.5,-0.439324515533171,-0.155297182550322
1.504,-0.443688302960718,-0.142221189907147
1.508,-0.447338410846754,-0.12911270596561
1.512,-0.450296649589062,-0.116020508622551
1.516,-0.452588845564651,-0.102989354933511
1.52,-0.45424430180035,-0.0900596050069911
1.524,-0.455295219468827,-0.0772669089544311
1.528,-0.455776087017731,-0.0646419617449379
1.532,-0.455723044266406,-0.0522103296749003
1.536,-0.455173229345727,-0.0399923516757142
1.54,-0.454164116833189,-0.0280031177875883
1.544,-0.452732855821128,-0.0162525261235178
1.548,-0.450915616942934,-0.00474541892475787
1.552,-0.448746957600946,0.00651820296263044
1.556,-0.446259214582326,0.0175428888835762
1.56,-0.443481933389277,0.0283373730517338
1.564,-0.440441343210209,0.0389141391942574
1.568,-0.437159886167703,0.0492889199874084
1.572,-0.43365580907196,0.0594801374733187
1.576,-0.429942825192681,0.0695082915804099
1.58,-0.426029852774718,0.07939530487803
1.584,-0.421920836183095,0.0891638326315796
1.588,-0.417614654480996,0.0988365480012331
1.592,-0.413105121039823,0.108435412945696
1.596,-0.408381076723407,0.117980945912496
1.6,-0.403426577488805,0.127491497839777
1.604,-0.398221176333045,0.136982548252078
1.608,-0.392740297515586,0.146466033145655
1.612,-0.386955700010717,0.155949716526363
1.616,-0.380836025308769,0.165436616818298
1.62,-0.374347423446481,0.174924499246554
1.624,-0.367454249629975,0.184405444224685
1.628,-0.360258920612048,0.194370355826317
1.632,-0.35248847473538,0.204498931309873
1.636,-0.344033570208594,0.21457476850518
1.64,-0.33485686145748,0.224534731390358
1.644,-0.324928019000658,0.234308921296458
1.648,-0.31422466715721,0.243821516535819
1.652,-0.302733219435158,0.252991731845297
1.656,-0.290449596632315,0.261734885526621
1.66,-0.277379814197813,0.269963559796376
1.664,-0.263540427242769,0.277588838395561
1.668,-0.248958823426206,0.284521604077808
1.672,-0.233673356119272,0.290673877310361
1.676,-0.217733312489136,0.295960176634019
1.68,-0.201198713654855,0.300298880416123
1.684,-0.184139946342521,0.303613569396459
1.688,-0.166637228116522,0.305834329256448
1.692,-0.148779910888325,0.306898992842245
1.696,-0.130665629693876,0.306754301993568
1.7,-0.112399306335663,0.305356969978973
1.704,-0.0940920197342736,0.302674626543343
1.708,-0.075859757167747,0.2986866291078
1.712,-0.0578220624404766,0.293384725260393
1.716,-0.0401005989855008,0.28677355372106
1.72,-0.0228176473949893,0.278870973069768
1.724,-0.00609455835046146,0.269708209924332
1.728,0.00994981727972444,0.259329820875366
1.732,0.0252006984131081,0.24779346492018
1.736,0.0395489207596333,0.235169486143755
1.74,0.0528924378058659,0.221540309192622
1.744,0.0651377528071217,0.206999652558381
1.748,0.0762012596703041,0.191651568098341
1.752,0.0853542618830273,0.175477601685415
1.756,0.0924944384418422,0.158841432210358
1.76,0.0982652712577119,0.142090380308397
1.764,0.102692610271462,0.125357692708161
1.768,0.105816738165947,0.108770811669408
1.772,0.107691452183089,0.0924497257854759
1.776,0.108382953188941,0.0765054505771235
1.78,0.107968559463161,0.0610386615194166
1.784,0.106535265242355,0.0461385000259849
1.788,0.104178166149494,0.0318815701103866
1.792,0.100998776244072,0.018331141059065
1.796,0.0971032626787539,0.00553656798105394
1.8,0.0926006256319951,-0.00646706102475795
1.804,0.0876008519288948,-0.0176590456226237
1.808,0.0822130715278504,-0.0280329602210095
1.812,0.0765437458089321,-0.0375963089465257
1.816,0.0706949166996455,-0.04636995392319
1.82,0.0647625444478003,-0.0543873259503464
1.824,0.0588349610478844,-0.061693429662244
1.828,0.0529914642857809,-0.0683436590684208
1.832,0.0473010757596665,-0.0744024420092236
1.836,0.0418214834711003,-0.0799417350814877
1.84,0.0365981870208517,-0.0850393930364364
1.844,0.0316638604516864,-0.0897774387937505
1.848,0.0270379442491501,-0.0942402621107573
1.852,0.0227264748364744,-0.0985127760333884
1.856,0.018722155847022,-0.102678561578339
1.86,0.0150046720536797,-0.106818031254808
1.864,0.0115412427460293,-0.11100664222039
1.868,0.00828740764190321,-0.115313189339536
1.872,0.00518803464457575,-0.1197982074862
1.876,0.00217853008485372,-0.124874594606341
1.88,-0.00103775530980298,-0.13129947376277
1.884,-0.00467138951376126,-0.137961671906303
1.888,-0.00879408792029542,-0.144811912976894
1.892,-0.0134704785061827,-0.151789372059204
1.896,-0.0187565214756105,-0.158822690893139
1.9,-0.0246980688926051,-0.1658311953847
1.904,-0.0313295892819366,-0.172726296310257
1.908,-0.0386730798195232,-0.179413051731575
1.912,-0.0467371856466916,-0.185791866599343
1.916,-0.0555165432304295,-0.191760302934351
1.92,-0.0649913608087266,-0.197214971736779
1.924,-0.0751272457572902,-0.202053476395596
1.928,-0.0858752846125343,-0.206176376139013
1.932,-0.0971723777573292,-0.209489137528266
1.936,-0.108941826692014,-0.211904041704388
1.94,-0.121094167835288,-0.213342015495206
1.944,-0.133528242749337,-0.213734355438699
1.948,-0.146132490982478,-0.213024314737079
1.952,-0.158786447962216,-0.211168525410222
1.956,-0.171362426855156,-0.208138229668857
1.96,-0.183727360197029,-0.203920297668661
1.964,-0.195744774272222,-0.198518011295827
1.968,-0.207276866678608,-0.191951597672832
1.972,-0.218186655496067,-0.184258499109874
1.976,-0.22834016694247,-0.175493370802602
1.98,-0.237608627203847,-0.165727801070071
1.984,-0.24587062353635,-0.155049753938401
1.988,-0.25301419988701,-0.143562737395031
1.992,-0.258938852398587,-0.131384705795862
1.996,-0.263557391538329,-0.118646708522973
2,-0.266797638849653,-0.105491301641906
2.004,-0.267135861115017,-0.0918822884080832
2.008,-0.265969421597994,-0.0785363407517437
2.012,-0.263346634143318,-0.0656224260652358
2.016,-0.259335568846064,-0.0533020220557676
2.02,-0.254022951765834,-0.0417267487551327
2.024,-0.247512778069706,-0.0310361563297186
2.028,-0.239924660369715,-0.021355703379529
2.032,-0.231391937547949,-0.0127949574441845
2.036,-0.222059573686103,-0.00544604631188435
2.04,-0.212081879795104,0.000617615597880365
2.044,-0.201620094017919,0.00534230505283323
2.048,-0.190839858244574,0.00869465667945167
2.052,-0.179908630957963,0.010662007148019
2.056,-0.168993077088003,0.0112524113233187
2.06,-0.158256476400777,0.0104943293591297
2.064,-0.147856191410636,0.0084359893169404
2.068,-0.137941235619281,0.00514443478995201
2.072,-0.128649980726937,0.000704272235131122
2.076,-0.120108040181325,-0.00478386278829513
2.08,-0.112426363164781,-0.0112050963815531
2.084,-0.105699570261043,-0.01843233608904
2.088,-0.100004558426215,-0.0263284877332134
2.092,-0.0953993984222791,-0.0347488342704677
2.096,-0.0919225437741787,-0.0435435386826782
2.1,-0.0895923649903188,-0.0525602309223862
2.104,-0.0884070182178831,-0.0616466372025956
2.108,-0.0883446517443331,-0.0706532091297729
2.112,-0.0893639487698583,-0.0794357098832131
2.116,-0.091404999396776,-0.0878577150287855
2.12,-0.0943904893646648,-0.0957929866181331
2.124,-0.0982271882399303,-0.103127680953178
2.128,-0.102943348854787,-0.108189340897262
2.132,-0.107869439136782,-0.111927687611586
2.136,-0.112766566153984,-0.114887191782109
2.14,-0.117513679820208,-0.117116166663632
2.144,-0.121999858851011,-0.118679552769977
2.148,-0.126126426513831,-0.119657264860046
2.152,-0.129808822640796,-0.120142282046689
2.156,-0.132978201757578,-0.120238515037958
2.16,-0.135582731650986,-0.120058487926907
2.164,-0.137588571760319,-0.119720874886098
2.168,-0.138980516082522,-0.119347934242392
2.172,-0.13976229066563,-0.119062884014586
2.176,-0.139956501465487,-0.118987263707402
2.18,-0.139604234005597,-0.119238327445919
2.184,-0.138764311937916,-0.119926512838264
2.188,-0.137512227103178,-0.121153028697556
2.192,-0.135938759072633,-0.123007602866976
2.196,-0.134148307058448,-0.125566428862852
2.2,-0.132256962056628,-0.128890346556609
2.204,-0.130390350902469,-0.133023288872586
2.208,-0.128681288208296,-0.137991021706805
2.212,-0.127267274835471,-0.143800200064578
2.216,-0.126287884620774,-0.150437757934455
2.22,-0.12588208272861,-0.157870644403584
2.224,-0.126185520476722,-0.166045912846948
2.228,-0.127327851949214,-0.174891164241227
2.232,-0.129430117809127,-0.184315340105616
2.236,-0.132602240552164,-0.194209854819257
2.24,-0.136940674324332,-0.204450051381896
2.244,-0.142526249948971,-0.214896959655538
2.248,-0.149422252894237,-0.225399330813208
2.252,-0.158536970827493,-0.235570582024388
2.256,-0.169790555256179,-0.244925186380702
2.26,-0.18222350387912,-0.253433940284129
2.264,-0.195744863272732,-0.260961009263942
2.268,-0.210247977606977,-0.267382277974915
2.272,-0.225612078172384,-0.272587165878118
2.276,-0.241704080456902,-0.276480227505546
2.28,-0.258380560327141,-0.278982514048773
2.284,-0.275489877959315,-0.280032676708442
2.288,-0.292874416109377,-0.279587796105893
2.292,-0.310372897990799,-0.27762392658539
2.296,-0.327822748592546,-0.274136348260595
2.3,-0.345062463076847,-0.269139524505404
2.304,-0.361933945781671,-0.262666766810218
2.308,-0.3782847840021,-0.254769613442727
2.312,-0.393970421782968,-0.245516932899984
2.316,-0.408856200741582,-0.234993766847901
2.32,-0.422819236889512,-0.223299931757099
2.324,-0.435750105202656,-0.210548401421718
2.328,-0.447554306566001,-0.196863496531426
2.332,-0.458153495202944,-0.182378909637222
2.336,-0.467486448411487,-0.167235596934241
2.34,-0.475509764315532,-0.151579569703762
2.344,-0.482198277680101,-0.135559620220923
2.348,-0.487545187996045,-0.119325017465482
2.352,-0.491561898683734,-0.103023208633459
2.356,-0.494277570387306,-0.086797562246212
2.36,-0.495738395982238,-0.0707851878814395
2.364,-0.496006609079978,-0.0551148665618862
2.368,-0.495159241734778,-0.0399051239704484
2.372,-0.493286651190168,-0.0252624763752077
2.376,-0.490502783256077,-0.011451091781312
2.38,-0.487048233499766,0.00112205542835188
2.384,-0.483065400818537,0.0129391897735565
2.388,-0.478669958878671,0.0239841359172838
2.392,-0.473976481078941,0.0342563054125862
2.396,-0.469096460455013,0.0437703138673448
2.4,-0.464136399818354,0.0525553551226885
2.404,-0.459196001276623,0.060654343074126
2.408,-0.454366482775038,0.0681228359772183
2.412,-0.449729047106504,0.0750277605120764
2.416,-0.445353526647674,0.0814459563834526
2.42,-0.441297224321345,0.0874625646358148
2.424,-0.437603968336236,0.0931692850706996
2.428,-0.434303394876034,0.098662530250296
2.432,-0.431410469770217,0.104041504985589
2.436,-0.428925256239353,0.109406241217966
2.44,-0.427021417876936,0.114886536089149
2.444,-0.425580851058121,0.12062502565807
2.448,-0.424432572682495,0.126704333883743
2.452,-0.423507420793222,0.133202835088471
2.456,-0.42272481811789,0.140188427865112
2.46,-0.421994227667282,0.147717091583387
2.464,-0.421216779706512,0.155831636790264
2.468,-0.420287045060565,0.164560669130963
2.472,-0.419094927347927,0.173917783056709
2.476,-0.417527645200697,0.183900998432338
2.48,-0.415471773932239,0.19449244920079
2.484,-0.412815315379222,0.205658329881383
2.488,-0.409449764199659,0.217349101554435
2.492,-0.405272138823117,0.229499955404626
2.496,-0.40018694572526,0.24203152778964
2.5,-0.394108046807584,0.254850857357459
2.504,-0.386465032519676,0.268561173984951
2.508,-0.377523756763886,0.282204809180883
2.512,-0.367261757936671,0.295627242158773
2.516,-0.355676156427467,0.308670638533211
2.52,-0.342783969396136,0.321176340641891
2.524,-0.328622113185429,0.332987376469338
2.528,-0.313247093777362,0.343950948746802
2.532,-0.296734390663986,0.353920866104248
2.536,-0.279177543965659,0.362759879205057
2.54,-0.260686959096222,0.370341886372711
2.544,-0.241388447196435,0.37655397513746
2.548,-0.22142152386736,0.381298268836297
2.552,-0.200937491905816,0.384493550254579
2.556,-0.180097337038615,0.386076637699776
2.56,-0.159069468423512,0.386003492590259
2.564,-0.138027337873521,0.38425004169824
2.568,-0.117146973548144,0.380812701370115
2.572,-0.0966044650910279,0.37570859547392
2.576,-0.0765734379227207,0.368975463337361
2.58,-0.057222554516641,0.360671258596001
2.584,-0.0387130802181978,0.350873444154883
2.588,-0.0211965500387356,0.339677993413347
2.592,-0.00481257169350275,0.327198111707019
2.596,0.0103132019306512,0.31356269637726
2.6,0.0240709002211657,0.29891455781266
2.604,0.0363680341432849,0.283408427039134
2.608,0.0471308427857698,0.267208778971568
2.612,0.0563053660921816,0.250487503125988
2.616,0.0638582267675805,0.233421455910523
2.62,0.0697771082831311,0.216189930589131
2.624,0.0740709207194299,0.19897208234519
2.628,0.0755676663809266,0.182677700126235
2.632,0.0753504167963797,0.167322602767858
2.636,0.0739837290390719,0.152825864899549
2.64,0.0716144551700569,0.139279652493687
2.644,0.0683967258507366,0.126755210016127
2.648,0.0644891575514092,0.11530235958532
2.652,0.0600520401926276,0.10494935845378
2.656,0.0552445496508986,0.09570311261907
2.66,0.0502220291123733,0.0875497391197263
2.664,0.0451333815159694,0.0804554640649222
2.668,0.0401186136415288,0.0743678386670628
2.672,0.0353065696261958,0.0692172506082329
2.676,0.0308128885545243,0.0649187037708915
2.68,0.0267382173404309,0.0613738353500333
2.684,0.0231667057189335,0.0584731357921976
2.688,0.0201648059531297,0.0560983341027064
2.692,0.0177803948747236,0.0541249084108897
2.696,0.0160422309639837,0.0524246800925395
2.7,0.014959753658589,0.0508684483158807
2.704,0.0145232268841862,0.0493286214598477
2.708,0.0147042233586252,0.0476818018604934
2.712,0.0154564408055697,0.0458112810721344
2.716,0.0167168358024362,0.0436094044372015
2.72,0.0184070563259489,0.0409797655448878
2.724,0.0204351488512377,0.0378391940715136
2.728,0.0226975118055571,0.0341195035366628
2.732,0.0250810629286936,0.0297689694431325
2.736,0.0274655848832888,0.0247535124018523
2.74,0.0297262101943788,0.0190575654287333
2.744,0.0317360045384645,0.0126846098212695
2.748,0.0333686055459064,0.00565736896886457
2.752,0.0338914952156631,-0.00272611008913784
2.756,0.0329256586765948,-0.0121624958725238
2.76,0.0309363872771589,-0.0216995210327476
2.764,0.0278956411664396,-0.0311923425543942
2.768,0.0237956792303694,-0.0404925049232701
2.772,0.018649386856256,-0.0494506594390078
2.776,0.0124902533792913,-0.0579193006252687
2.78,0.00537200036798421,-0.0657554761819266
2.784,-0.00263213276790814,-0.0728234270318367
2.788,-0.0114304341537075,-0.0789971156153585
2.792,-0.0209140788554786,-0.0841626020559085
2.796,-0.0309587811181576,-0.0882202305118063
2.8,-0.0414267130791419,-0.0910865907477147
2.804,-0.0521686602746248,-0.0926962236213434
2.808,-0.0630263800373954,-0.0930030429756378
2.812,-0.0738351263673793,-0.0919814508147629
2.816,-0.0844263018658892,-0.089627127256487
2.82,-0.0946301955933375,-0.0859574817754898
2.824,-0.104278764366111,-0.0810117572525113
2.828,-0.113208414224177,-0.0748507837335448
2.832,-0.12126273867768,-0.0675563838818717
2.836,-0.12829517113483,-0.0592304376432683
2.84,-0.134171509659408,-0.0499936186010621
2.844,-0.138772274581523,-0.0399838194521781
2.848,-0.141994861197159,-0.0293542889771793
2.852,-0.143755453373739,-0.0182715070555906
2.856,-0.143990666805264,-0.00691282841041275
2.86,-0.142658894777764,0.00453607066271181
2.864,-0.139741333685265,0.0158839051321221
2.868,-0.135242669950255,0.0269366137681166
2.872,-0.12919141508193,0.0375002694839962
2.876,-0.121226383321944,0.0471551986893113
2.88,-0.110754834291944,0.0550134581671002
2.884,-0.0992615347008983,0.0614761338578163
2.888,-0.0869271244836994,0.0664376031689429
2.892,-0.0739425743061554,0.0698155213743434
2.896,-0.0605062144551152,0.0715517833350009
2.9,-0.0468206813047921,0.0716131117201548
2.904,-0.0330898274952373,0.0699912660283031
2.908,-0.019515642160091,0.066702871704089
2.912,-0.0062952271110462,0.0617888748031336
2.916,0.00638212612651142,0.0553136325550864
2.92,0.0183377152597545,0.0473636559183241
2.924,0.0294060212451921,0.0380460249300936
2.928,0.0394370792825578,0.0274865025849992
2.932,0.0482985923121026,0.015827377303877
2.936,0.0558777561831251,0.0032250678244523
2.94,0.0620827702009114,-0.0101524719886955
2.944,0.066844011346604,-0.0241285082957402
2.948,0.0701148556149382,-0.038520399702056
2.952,0.0718721350229494,-0.0531425428022471
2.956,0.0721162244930509,-0.067809345515277
2.96,0.0708707580798273,-0.082338182435249
2.964,0.0681819799043616,-0.0965522869694287
2.968,0.0641177402046386,-0.110283535476339
2.972,0.058766152776312,-0.12337508073395
2.976,0.0522339346543302,-0.135683793917855
2.98,0.0446444542308806,-0.147082477231862
2.984,0.0361355181228334,-0.157461812714825
2.988,0.0268569312582614,-0.166732016680032
2.992,0.0169678683263843,-0.174824173611979
2.996,0.00663409748244059,-0.181691228224341
3,-0.0039749001384068,-0.187308619275154
