"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366459804780975,0.0347038692215673
1.004,0.361672819530071,0.0159371198363658
1.008,0.356070542147822,-0.00257047787107106
1.012,0.349646122467621,-0.0207734034892424
1.016,0.342396168178731,-0.0386221946891086
1.02,0.334321481022324,-0.0560638184263129
1.024,0.325427741119224,-0.0730421538669622
1.028,0.315726123980109,-0.0894985788878676
1.032,0.305233836104557,-0.105372650070902
1.036,0.293974556478584,-0.120602864167965
1.04,0.28197877328238,-0.135127487639844
1.044,0.269284006680832,-0.14888543940751
1.048,0.255934911051488,-0.161817210961111
1.052,0.241983251829837,-0.173865807220198
1.056,0.227487754707609,-0.184977691024753
1.06,0.212513826976377,-0.195103713996371
1.064,0.19703658174918,-0.204165967520984
1.068,0.181088497739634,-0.212058111723938
1.072,0.164931867556471,-0.218790350897672
1.076,0.148665107657826,-0.224347733423298
1.08,0.132388608813711,-0.228725414486047
1.084,0.116203542173122,-0.231928898217518
1.088,0.100210641307361,-0.233974128005952
1.092,0.0845089800361968,-0.234887423372
1.096,0.0691947658252737,-0.234705264509618
1.1,0.0543601681604324,-0.233473927945488
1.104,0.0400922005872843,-0.231248979472771
1.108,0.0264716741245544,-0.228094632562891
1.112,0.0135722383942402,-0.224082983047247
1.116,0.00145952536693303,-0.219293132307568
1.12,-0.00980959140712066,-0.213810213555618
1.124,-0.0201876108939854,-0.207724336769708
1.128,-0.0293595738011964,-0.201056198289313
1.132,-0.0374681479615856,-0.194038046305209
1.136,-0.0446043430762988,-0.186806100320241
1.14,-0.0507807671331388,-0.179457088628241
1.144,-0.0560197426801434,-0.172083623554484
1.148,-0.0603525644297386,-0.164773184767334
1.152,-0.0638186488351941,-0.157607220153414
1.156,-0.0664645931815474,-0.150660375485256
1.16,-0.0683431627715177,-0.143999861645748
1.164,-0.0695122257129445,-0.137684965503988
1.168,-0.0700336550350994,-0.131766707870304
1.172,-0.0699722179981177,-0.126287649454977
1.176,-0.0693944721341261,-0.121281842788176
1.18,-0.0683676868823232,-0.116774925909144
1.184,-0.0669588087383356,-0.112784351058071
1.188,-0.0652334865531508,-0.109319739302291
1.192,-0.0632551720734316,-0.106383350187421
1.196,-0.0610843090635377,-0.103970653678415
1.2,-0.0587776223862662,-0.102070990088751
1.204,-0.0563875161242857,-0.100668302595288
1.208,-0.0539615879426638,-0.099741925948382
1.212,-0.0515422640572619,-0.0992674144813648
1.216,-0.049166557271005,-0.0992173922008398
1.22,-0.0468659478537487,-0.099562407857837
1.224,-0.0446663849766877,-0.100271778227393
1.228,-0.042588404047556,-0.101314403552938
1.232,-0.0406473533162451,-0.102659540007746
1.236,-0.0388537211882867,-0.104277515357273
1.24,-0.0372135539547837,-0.106140375286177
1.244,-0.0357289522740481,-0.108222449662545
1.248,-0.0343986334151767,-0.110500829766924
1.252,-0.0332907258069552,-0.112696402931726
1.256,-0.0322972909927285,-0.114776511806796
1.26,-0.0313038767549401,-0.117003884218664
1.264,-0.0303049687804566,-0.119394944891146
1.268,-0.0292990987352553,-0.121968741465791
1.272,-0.0282892512102011,-0.12474619827483
1.276,-0.0272831497488196,-0.127749324272033
1.28,-0.0262934182260858,-0.131000393398723
1.284,-0.0253376164079611,-0.134521115686839
1.288,-0.0244381510054163,-0.138331817031525
1.292,-0.023622066277224,-0.142450645083914
1.296,-0.0229207201327965,-0.14689281774356
1.3,-0.0223693541248606,-0.151669929519134
1.304,-0.022006567612164,-0.156789329543641
1.308,-0.0218737079271799,-0.162253583314466
1.312,-0.0220141898375717,-0.168060028330117
1.316,-0.0224727587806519,-0.174200431749099
1.32,-0.0232947130645044,-0.180660756041928
1.324,-0.0245251007049468,-0.187421036396347
1.328,-0.0262079068743799,-0.194455371339768
1.332,-0.0283852476721597,-0.201732026026726
1.336,-0.0310965855755145,-0.209213645254586
1.34,-0.0343779812298354,-0.216857571350172
1.344,-0.0382613952369418,-0.224616260286882
1.348,-0.0427740524338596,-0.232437787487519
1.352,-0.0479378797314836,-0.240266433312071
1.356,-0.0537690270111898,-0.248043337053028
1.36,-0.060277478885561,-0.255707206975195
1.364,-0.0674667631737155,-0.263195073363722
1.368,-0.0753337603485017,-0.270443070881958
1.372,-0.0838686158948011,-0.277387236286492
1.376,-0.0931513490939754,-0.283973203027997
1.38,-0.103348795337228,-0.290097792826261
