"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368276466257975,0.0326641758515673
1.004,0.363139496500871,0.0135942222063658
1.008,0.357136729563122,-0.00516132625107106
1.012,0.350269281327621,-0.0235483803192424
1.016,0.342543232382731,-0.0415099374191086
1.02,0.333970251022324,-0.0589867293813129
1.024,0.324568111714224,-0.0759179728959622
1.028,0.314361093660109,-0.0922422042748677
1.032,0.303380247374557,-0.107898177961902
1.036,0.291663520788584,-0.122825806649965
1.04,0.27925574014238,-0.136967119923844
1.044,0.266208444870832,-0.15026721803981
1.048,0.252579579281488,-0.162675197757011
1.052,0.238433047849837,-0.174145028109198
1.056,0.223838144057609,-0.184636355518753
1.06,0.208868866006377,-0.194115219738372
1.064,0.19353168058018,-0.202520281758984
1.068,0.177880729218634,-0.209778417497938
1.072,0.162133409524471,-0.215927163519672
1.076,0.146379966081826,-0.220971113943298
1.08,0.130709239376711,-0.224923698416047
1.084,0.115207664664122,-0.227806841247518
1.088,0.0999583476711605,-0.229650497805952
1.092,0.0850402324711967,-0.230492084082
1.096,0.0705273737772737,-0.230375817269618
1.1,0.0564883226014324,-0.229351986436488
1.104,0.0429856308102843,-0.227476173115771
1.108,0.0300754766865544,-0.224808441683891
1.112,0.0178074103042402,-0.221412518972247
1.116,0.00622421440393304,-0.217354981517568
1.12,-0.00463812638712066,-0.212704467360618
1.124,-0.0147503575939854,-0.207530927342708
1.128,-0.0239191753711964,-0.201842924635213
1.132,-0.0322323710715856,-0.195798801326909
1.136,-0.0397428546662988,-0.189495707541241
1.14,-0.0464540666811388,-0.183001484452241
1.144,-0.0523743326591434,-0.176381626094484
1.148,-0.0575164514677386,-0.169699059119334
1.152,-0.0618973056581941,-0.163013979433414
1.156,-0.0655375003305474,-0.156383735871256
1.16,-0.0684610347565177,-0.149862750566748
1.164,-0.0706950086959445,-0.143502465572988
1.168,-0.0722693631704994,-0.137351305672304
1.172,-0.0732166534181177,-0.131454648034977
1.176,-0.0735718499465261,-0.125854790518176
1.18,-0.0733721621133232,-0.120590911803144
1.184,-0.0726568774723356,-0.115699018198071
1.188,-0.0714672093341508,-0.111211873798291
1.192,-0.0698461445684316,-0.107158912556421
1.196,-0.0678382836615377,-0.103566132790415
1.2,-0.0654896654172662,-0.100455976540751
1.204,-0.0628475694402857,-0.0978471979102883
1.208,-0.0599602906036638,-0.095754726129882
1.212,-0.0568768811172619,-0.0941895303863648
1.216,-0.053646857371005,-0.0931584944598398
1.22,-0.0503198706337487,-0.092664309905237
1.224,-0.0469453424066877,-0.0927053968049931
1.228,-0.043572067477556,-0.0932758610629384
1.232,-0.0402477893262451,-0.0943654967247464
1.236,-0.0370187545892867,-0.0959598409842734
1.24,-0.0339292548627837,-0.0980402883561775
1.244,-0.0310211655450481,-0.100584268976545
1.248,-0.0283334925371767,-0.103565494228924
1.252,-0.0260782387633552,-0.106817951451726
1.256,-0.0242394270727285,-0.110244693136796
1.26,-0.0226396863859401,-0.113934147918664
1.264,-0.0212882306374566,-0.117861802521146
1.268,-0.0201914977527353,-0.122004079735791
1.272,-0.0193534018492011,-0.12633870442483
1.276,-0.0187756425898196,-0.130845029281033
1.28,-0.0184580656720858,-0.135504310512723
1.284,-0.0183990667269611,-0.140299924523839
1.288,-0.0185960292664163,-0.145217517991525
1.292,-0.019045785977224,-0.150245085069914
1.296,-0.0197450915827965,-0.15537296757256
1.3,-0.0206910945948606,-0.160593775647134
1.304,-0.021881795052164,-0.165902228726641
1.308,-0.0233164750071799,-0.171294918659466
1.312,-0.0249960888475717,-0.176769999102917
1.316,-0.0269236014586519,-0.182326807424099
1.32,-0.0291042627335044,-0.187965427349928
1.324,-0.0315458087649468,-0.193686202463347
1.328,-0.0342585813363799,-0.199489212276768
1.332,-0.0372555593881597,-0.205373723956726
1.336,-0.0405522983399145,-0.211337633764586
1.34,-0.0441667750748354,-0.217376913070172
1.344,-0.0481191392149418,-0.223485073966882
1.348,-0.0524313733878596,-0.229652669437519
1.352,-0.0571268677252836,-0.235866842812071
1.356,-0.0622299161061898,-0.242110939926028
1.36,-0.067765143776561,-0.248364196687195
1.364,-0.0737568779547155,-0.254601512800722
1.368,-0.0802284746585017,-0.260793320746958
1.372,-0.0872016164048011,-0.266905557068492
1.376,-0.0947843234039754,-0.272987512045697
1.38,-0.103222289777228,-0.279114467897261
1.384,-0.1122796788977,-0.284931098694046
1.388,-0.121944948300588,-0.290375236174822
1.392,-0.132199724941784,-0.29538496599199
1.396,-0.143018789884178,-0.299899459845144
1.4,-0.154370172062014,-0.303859808721898
1.404,-0.166215350393151,-0.307209842268767
1.408,-0.178509561842468,-0.309896919584266
1.412,-0.191202210233013,-0.31187267729898
1.416,-0.204237369441306,-0.313093721654742
1.42,-0.217554372296475,-0.31352225242532
1.424,-0.231088475174937,-0.31312660790441
1.428,-0.24477158694521,-0.311881721703579
1.432,-0.258533049608475,-0.309769483811018
1.436,-0.272300457429693,-0.306779000406128
1.44,-0.286000500580827,-0.302906748536103
1.444,-0.299559819168783,-0.298156623992869
1.448,-0.312905853524655,-0.292539882680584
1.452,-0.32596767691119,-0.286074977422304
1.456,-0.338676797401638,-0.278787294371463
1.46,-0.350967916471014,-0.270708794490946
1.464,-0.36277963285224,-0.261877567521395
1.468,-0.374055081538723,-0.252337306778944
1.472,-0.384742498885299,-0.242136714708942
1.476,-0.394795706737253,-0.231328849710985
1.48,-0.404174509523615,-0.219970425675351
1.484,-0.412845000386174,-0.208121076017318
1.488,-0.420779773642673,-0.195842594277755
1.492,-0.427958042820538,-0.18319816335265
1.496,-0.434365664771966,-0.170251585193252
