"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.385379523848975,0.0210870589366673
1.004,0.378067387985071,-0.000421041993634175
1.008,0.369571132356122,-0.0212336308870711
1.012,0.359955184422621,-0.0412593051282424
1.016,0.349292619188732,-0.0604138342641086
1.02,0.337664230065324,-0.0786210400263129
1.024,0.325157511231224,-0.0958135472769622
1.028,0.311865569591109,-0.111933397667868
1.032,0.297885985394557,-0.126932520432902
1.036,0.283319640416584,-0.140773057308965
1.04,0.26826953274428,-0.153427541033844
1.044,0.252839596675832,-0.16487892941151
1.048,0.237133545486488,-0.175120499238011
1.052,0.221253753809837,-0.184155606425198
1.056,0.205300195063609,-0.191997320754753
1.06,0.189369447898377,-0.198667945308372
1.064,0.17360487428918,-0.204131322769984
1.068,0.158155306499634,-0.208408907323938
1.072,0.143022859501471,-0.211676015696672
1.076,0.128273400931826,-0.213990163830298
1.08,0.113965283056711,-0.215412854693047
1.084,0.100149199624122,-0.216008642657818
1.088,0.0868681561940605,-0.215844215194953
1.092,0.0741575475491967,-0.214987505064
1.096,0.0620453350572737,-0.213506844981618
1.1,0.0505523148974324,-0.211470175385488
1.104,0.0396924677422843,-0.208944314479771
1.108,0.0294733790435544,-0.205994298182891
1.112,0.0198967190102402,-0.202682796038247
1.116,0.010958770671933,-0.199069607594568
1.12,0.00265099441787934,-0.195211242028618
1.124,-0.00503938258398537,-0.191160582438708
1.128,-0.0120947891454964,-0.187159923205213
1.132,-0.0186122767275856,-0.183127835858209
1.136,-0.0246318136542988,-0.179031081231241
1.14,-0.0301744507431388,-0.174895874105241
1.144,-0.0352610451031434,-0.170744994425484
1.148,-0.0399118691167386,-0.166598093801334
1.152,-0.0441462794391941,-0.162472037728414
1.156,-0.0479824482515474,-0.158381274511256
1.16,-0.0514371577805177,-0.154338222009748
1.164,-0.0545256580359445,-0.150353663452988
1.168,-0.0572615866354994,-0.146437143888104
1.172,-0.0596569485161177,-0.142597359244977
1.176,-0.0617221525571261,-0.138842530541176
1.18,-0.0634661012183232,-0.135180756362144
1.184,-0.0648963285823356,-0.131620337437071
1.188,-0.0660191817411508,-0.128170067900291
1.192,-0.0668400396774316,-0.124839488601421
1.196,-0.0673635636655377,-0.121639098701415
1.2,-0.0675939728332662,-0.118580522572751
1.204,-0.0675353383002857,-0.115676630020288
1.208,-0.0671918893436638,-0.112941608488882
1.212,-0.0665683249997619,-0.110390986918365
1.216,-0.065670124669005,-0.10804161168084
1.22,-0.0645038515227487,-0.105911575808837
1.224,-0.0630774427836877,-0.104020103311393
1.228,-0.061400481359556,-0.102387391232938
1.232,-0.0594844437252451,-0.101034412637746
1.236,-0.0573429194852867,-0.0999826842092734
1.24,-0.0549917985627837,-0.0992540025041774
1.244,-0.0524494225730481,-0.0988701536575448
1.248,-0.0497366975481767,-0.0988526011569242
1.252,-0.0467176434573552,-0.0991010792127258
1.256,-0.0433790336627285,-0.0996942868927964
1.26,-0.0399076938459401,-0.100798158854764
1.264,-0.0363499067924566,-0.102435750171146
1.268,-0.0327552468262553,-0.104625873726791
1.272,-0.0291761394702011,-0.10738267548283
1.276,-0.0256673706488196,-0.110715260454033
1.28,-0.0222855515810858,-0.114627375029723
1.284,-0.0190885457909611,-0.119117150493839
1.288,-0.0161348657864162,-0.124176911834525
1.292,-0.013483046737224,-0.129793055033914
1.296,-0.0111910051907965,-0.13594599529056
1.3,-0.00931539091676056,-0.142610187434134
1.304,-0.00791094010116405,-0.149754219291641
1.308,-0.00702983812117987,-0.157340977358466
1.312,-0.00672110001757175,-0.165327883625117
1.316,-0.00702997658465191,-0.173667201249099
1.32,-0.0079973937065044,-0.182306405981928
1.324,-0.00965943214794681,-0.191188619567347
1.328,-0.0120468545763799,-0.200253100182768
1.332,-0.0151846860041597,-0.209435784804726
1.336,-0.0190918531799145,-0.218669877268586
1.34,-0.0237808878938354,-0.227886475478172
1.344,-0.0292576982659418,-0.237015230647982
1.348,-0.0355214113468596,-0.245985031053519
1.352,-0.0425642896674836,-0.254724702427071
1.356,-0.0503717232011898,-0.263163716928028
1.36,-0.058922297805561,-0.271232902426195
1.364,-0.0681879397737155,-0.278865143809722
1.368,-0.0781341356585017,-0.285996068046958
1.372,-0.0887202255888011,-0.292564704828492
1.376,-0.0999666016829754,-0.298431207455697
1.38,-0.111903427575228,-0.303338738479261
1.384,-0.1242346909907,-0.307476910769046
1.388,-0.136890916386588,-0.310820488357822
1.392,-0.149801469239784,-0.31335155407299
1.396,-0.162895373078178,-0.315059504337744
1.4,-0.176102114628014,-0.315940951043899
1.404,-0.189352426489151,-0.315999532771767
1.408,-0.202579037113468,-0.315245638958266
1.412,-0.215717378343013,-0.313696051693981
1.416,-0.228706241361306,-0.311373510919742
1.42,-0.241488372766475,-0.30830620974432
1.424,-0.254011003046937,-0.30452722768341
1.428,-0.26622630104121,-0.300073910230579
1.432,-0.278091748809475,-0.294987204026118
1.436,-0.289570432258693,-0.289310957394128
1.44,-0.300631244555727,-0.283091196501103
1.444,-0.311248999989783,-0.276375387695869
1.448,-0.321404457617655,-0.269211696748584
1.452,-0.33108425505319,-0.261648255774304
1.456,-0.340280754196638,-0.253732448471463
1.46,-0.348991801661014,-0.245510224090946
1.464,-0.35722040831124,-0.237025450041394
1.468,-0.364974352961723,-0.228319312681944
1.472,-0.372265716791299,-0.219429775011942
1.476,-0.379110355800653,-0.210391099121985
1.48,-0.385527319657615,-0.201233440697351
1.484,-0.391538226010174,-0.191982521316988
1.488,-0.397166600072673,-0.182659383626755
1.492,-0.402437189812538,-0.17328023314665
1.496,-0.407375267461966,-0.163856369028252
1.5,-0.412005928363171,-0.154394205100322
1.504,-0.416536529350718,-0.145198235887147
1.508,-0.420880142526754,-0.13591479978561
1.512,-0.425048090403062,-0.126523649808551
1.516,-0.429046897761651,-0.117002149543511
1.52,-0.43287797588735,-0.107326003218991
1.524,-0.436537405485827,-0.0974700212964311
1.528,-0.440015821848731,-0.0874089089609379
1.532,-0.443298404276406,-0.0771180645139004
1.536,-0.446364970377727,-0.0665743745417142
1.54,-0.449190173936189,-0.0557569927775883
1.544,-0.451743803631128,-0.0446480898235178
1.548,-0.453991178392934,-0.0332335612447579
1.552,-0.455893633544945,-0.0215036823973696
1.556,-0.457409090546326,-0.00945369879842383
1.56,-0.458492701939277,0.0029156579397338
1.564,-0.459097561764509,0.0155977374982574
1.568,-0.459175470842703,0.0285796294434085
1.572,-0.45867774535396,0.0418419192686187
1.576,-0.457556056469681,0.0553585468214099
1.58,-0.455763288276718,0.06909677063503
1.584,-0.453254400883094,0.0830172398885796
1.588,-0.449987285470996,0.0970741743012331
1.592,-0.445923598009823,0.111215650525696
1.596,-0.441029558833407,0.125383992223496
1.6,-0.435276705378805,0.139516259102777
1.604,-0.428642586184045,0.153544829178078
1.608,-0.421111385158586,0.167398066628655
1.612,-0.412674465685717,0.181001066700363
1.616,-0.403330825707769,0.194276467712298
1.62,-0.393087455745481,0.207145319260554
1.624,-0.381959593392975,0.219527994824685
1.628,-0.369474358300048,0.231350272106317
1.632,-0.35599908856538,0.242385396859873
1.636,-0.341768122888594,0.25253705129518
1.64,-0.32685981274548,0.261739248380358
1.644,-0.311359089603658,0.269934812756458
1.648,-0.29535635955721,0.277076067415819
1.652,-0.278946326633021,0.283125377398298
1.656,-0.262226763264315,0.288055543597621
1.66,-0.245297246962813,0.291850041789176
1.664,-0.228257882642769,0.294503104521561
1.668,-0.211208030056206,0.296019645918808
1.672,-0.194245055699272,0.296415031830361
1.676,-0.177463127779136,0.295714700054019
1.68,-0.160952072364855,0.293953637616123
1.684,-0.144796307522521,0.291175724262459
1.688,-0.129073871036522,0.287432953169448
1.692,-0.113855555948325,0.282784541711245
1.696,-0.0992041660428762,0.277295946782568
1.7,-0.0851739019746629,0.271037800380973
1.704,-0.0718098864485736,0.264084782379343
1.708,-0.059147834761747,0.2565144482378
1.712,-0.0472138748284766,0.248406029960393
1.716,-0.0360245185855008,0.23983922910106
1.72,-0.0255867843249893,0.230893020309768
1.724,-0.0158984673604615,0.221644484244332
1.728,-0.00694855402227555,0.212167687615366
1.732,0.00128222794910813,0.20253262790018
1.736,0.00882073164673328,0.192804258933755
1.74,0.0157005969168659,0.183041612510622
1.744,0.0219613526051217,0.173297029902381
1.748,0.0276474294203041,0.163615515176341
1.752,0.0329257376430273,0.154615959324415
1.756,0.0380647816318422,0.146272130320358
1.76,0.0430574948177119,0.137960546188397
