"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366346133612975,0.0347960682515673
1.004,0.361579329631071,0.0160467120163658
1.008,0.355999647078022,-0.00244748722107106
1.012,0.349599500567621,-0.0206413065592424
1.016,0.342374732130731,-0.0384854531391086
1.02,0.334325368748324,-0.0559269334263129
1.024,0.325456327854224,-0.0729095376769622
1.028,0.315778054830109,-0.0893744312878677
1.032,0.305307077864557,-0.105260842742902
1.036,0.294066467068584,-0.120506836048965
1.04,0.28208618663238,-0.135050153740844
1.044,0.269403330660832,-0.14882911532451
1.048,0.256062235621488,-0.161783554852611
1.052,0.242114464469837,-0.173855780531198
1.056,0.227618659937609,-0.184991538765753
1.06,0.212640266766377,-0.195140964858372
1.064,0.19715349868918,-0.204224910288984
1.068,0.181190793619634,-0.212135472503938
1.072,0.165016878478471,-0.218883036237672
1.076,0.148730762856826,-0.224452298253298
1.08,0.132433471907711,-0.228838168296048
1.084,0.116226834365122,-0.232046015217518
1.088,0.100212246322061,-0.234091758265952
1.092,0.0844894310411967,-0.235001802102
1.096,0.0691552150612737,-0.234812816559618
1.1,0.0543023404094324,-0.233571365005488
1.104,0.0400183320182843,-0.231333387432771
1.108,0.0263844383845544,-0.228163547022891
1.112,0.0134746621242402,-0.224134451127247
1.116,0.00135489552693304,-0.219325759412568
1.12,-0.00991782575712065,-0.213823194061618
1.124,-0.0202959397639854,-0.207717468086708
1.128,-0.0294625034511964,-0.201030739399313
1.132,-0.0375620941815856,-0.193995912051209
1.136,-0.0446868220762988,-0.186749436347241
1.14,-0.0508497309931388,-0.179388382993241
1.144,-0.0560736227401434,-0.172005626037484
1.148,-0.0603903006497386,-0.164688821287334
1.152,-0.0638397046131941,-0.157519504583414
1.156,-0.0664689556465474,-0.150572321315256
1.16,-0.0683313287905177,-0.143914395675748
1.164,-0.0694851742699445,-0.137604845923988
1.168,-0.0699928069846994,-0.131694448750304
1.172,-0.0699193844851177,-0.126225453474977
1.176,-0.0693317932461261,-0.121231543948176
1.18,-0.0682975623263232,-0.116737943469144
1.184,-0.0668838225233356,-0.112761655828071
1.188,-0.0651563277631508,-0.109311832952291
1.192,-0.0631785539134316,-0.106390257956421
1.196,-0.0610108883835377,-0.103991930517415
1.2,-0.0587099217862662,-0.102105739872751
1.204,-0.0563278507542857,-0.100715209753288
1.208,-0.0539119988926638,-0.099799298530782
1.212,-0.0515044600272619,-0.0993332373883648
1.216,-0.049141866101005,-0.0992893890518398
1.22,-0.0468552790337487,-0.099638109767837
1.224,-0.0446702041566877,-0.100348597590393
1.228,-0.042606720097556,-0.101389710812938
1.232,-0.0406797182662451,-0.102730741357746
1.236,-0.0388992429242867,-0.104342129227273
1.24,-0.0372709213727837,-0.106196105596177
1.244,-0.0357964721050481,-0.108267253902545
1.248,-0.0344742777471767,-0.110532980096924
1.252,-0.0333706444473552,-0.112713741561726
1.256,-0.0323771326447285,-0.114778035826796
1.26,-0.0313807898679401,-0.116990129268664
1.264,-0.0303762736584566,-0.119366928281146
1.268,-0.0293623648972553,-0.121927921515791
1.272,-0.0283423663102011,-0.12469442164483
1.276,-0.0273243783088196,-0.127688763019033
1.28,-0.0263214486760858,-0.130933473682723
1.284,-0.0253515953079611,-0.134450440053839
1.288,-0.0244377037354163,-0.138260082576525
1.292,-0.023607303657224,-0.142380559760714
1.296,-0.0228922309627965,-0.14682701714456
1.3,-0.0223281840948606,-0.151610896407134
1.304,-0.021954185092164,-0.156739318324641
1.308,-0.0218119577971799,-0.162214551494466
1.312,-0.0219452366575717,-0.168033576800117
1.316,-0.0223990208996519,-0.174187755489099
1.32,-0.0232187895405044,-0.180662606531928
1.324,-0.0244496930519468,-0.187437696796347
1.328,-0.0261357377773799,-0.194486644999768
1.332,-0.0283189789021597,-0.201777238706726
1.336,-0.0310387373499145,-0.209271660864586
1.34,-0.0343308551928354,-0.216926821020172
1.344,-0.0382270031789418,-0.224694783726882
1.348,-0.0427540526758596,-0.232523285727519
1.352,-0.0479335229284836,-0.240356331392071
1.356,-0.0537811128711898,-0.248134855004028
1.36,-0.060306324985561,-0.255797437183195
1.364,-0.0675121868737155,-0.263281062391722
1.368,-0.0753950742385017,-0.270521903490958
1.372,-0.0839446370648011,-0.277456119494492
1.376,-0.0932396865539754,-0.284028736009597
1.38,-0.103444595837228,-0.290135838458261
1.384,-0.1142272343077,-0.295661818424046
1.388,-0.125536059790588,-0.300556503712822
1.392,-0.137315327641784,-0.30477568266799
1.396,-0.149505860494178,-0.308281425549744
1.4,-0.162045834464014,-0.311042303493898
1.404,-0.174871568439151,-0.313033506081767
1.408,-0.187918303414468,-0.314236860268266
1.412,-0.201120959607013,-0.31464075503398
1.416,-0.214414860136306,-0.314239977594742
1.42,-0.227736411116775,-0.31303546836532
1.424,-0.241023729271937,-0.31103400283441
1.428,-0.25421720956521,-0.308247809553579
1.432,-0.267260026792475,-0.304694134071018
1.436,-0.280098566571693,-0.300394759089128
1.44,-0.292682782690727,-0.295375491429103
1.444,-0.304966479284783,-0.289665626475869
1.448,-0.316907517751655,-0.283297400432584
1.452,-0.32846794974319,-0.276305440576304
1.456,-0.339614078836638,-0.268726223017463
1.46,-0.350316454721014,-0.260597546855946
1.464,-0.36054980468224,-0.251958032738094
