"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.368407872073975,0.0304084041575673
1.004,0.362735763675671,0.0114550927583658
1.008,0.356246600870422,-0.00707139847907106
1.012,0.348963112183621,-0.0251306932122424
1.016,0.340909715539731,-0.0426833738371086
1.02,0.332112488436324,-0.0596909180153129
1.024,0.322599178419224,-0.0761156339379622
1.028,0.312399254073109,-0.0919206040648677
1.032,0.301543994773557,-0.107069647097902
1.036,0.290066615485584,-0.121527307577965
1.04,0.27800242103238,-0.135258881778844
1.044,0.265388982550832,-0.14823048751751
1.048,0.252266327241488,-0.160409184092911
1.052,0.238677131359837,-0.171763146952998
1.056,0.224666905367609,-0.182261899769753
1.06,0.210284159536377,-0.191876604566372
1.064,0.19549202335918,-0.200572792882984
1.068,0.180288644909634,-0.208279189100938
1.072,0.164889895960471,-0.214968032556672
1.076,0.149368781602826,-0.220622868393298
1.08,0.133801212099711,-0.225233078936047
1.084,0.118265487007122,-0.228794394137518
1.088,0.102841693318061,-0.231309352125952
1.092,0.0876110230805967,-0.232787695312
1.096,0.0726550182752737,-0.233246688719618
1.1,0.0580547530414324,-0.232711347835488
1.104,0.0438899653842843,-0.231214565202771
1.108,0.0302381523585544,-0.228797126262891
1.112,0.0171736442802402,-0.225507607608247
1.116,0.00476667472693303,-0.221402152596568
1.12,-0.00691753606712066,-0.216544122386618
1.124,-0.0178196663339854,-0.211003622672708
1.128,-0.0276281099711964,-0.204711852210213
1.132,-0.0364298014215856,-0.197927543318209
1.136,-0.0442849110262988,-0.190804316713241
1.14,-0.0511845241031388,-0.183437408985241
1.144,-0.0571297256701433,-0.175921464661484
1.148,-0.0621314060197386,-0.168349380519334
1.152,-0.0662099208291941,-0.160811186929414
1.156,-0.0693946122715474,-0.153392985715256
1.16,-0.0717232004345177,-0.146175962895748
1.164,-0.0732410566019445,-0.139235493123988
1.168,-0.0740003725734994,-0.132640350880304
1.172,-0.0740592418491177,-0.126452041094977
1.176,-0.0734806703492261,-0.120724259618176
1.18,-0.0723315354393232,-0.115502491179144
1.184,-0.0706815129233356,-0.110823749748071
1.188,-0.0686019920291508,-0.106716463342291
1.192,-0.0661649983964316,-0.103200502247421
1.196,-0.0634421446135377,-0.100287347191415
1.2,-0.0605036269862662,-0.0979803907297505
1.204,-0.0574172859542857,-0.0962753631702883
1.208,-0.0542477460326638,-0.095160871428882
1.212,-0.0510556490872619,-0.0946190376953648
1.216,-0.047896992751005,-0.0946262227223398
1.22,-0.0448225833837487,-0.095153817351837
1.224,-0.0418776101866877,-0.096169084847393
1.228,-0.039101344887556,-0.0976360360179384
1.232,-0.0365269683062451,-0.0995163189197464
1.236,-0.0341815228392867,-0.101770105127273
1.24,-0.0320859871027837,-0.104356955116177
1.244,-0.0302554667230481,-0.107236646292545
1.248,-0.0286994930491767,-0.110369948406924
1.252,-0.0275825709083552,-0.113458811821726
1.256,-0.0268023415697285,-0.116417255286796
1.26,-0.0261521168754401,-0.119478256758664
1.264,-0.0256180437054566,-0.122639754341146
1.268,-0.0251878067732553,-0.125903762005791
1.272,-0.0248512755322011,-0.12927594331483
1.276,-0.0246010675178196,-0.132765101701033
1.28,-0.0244330188160858,-0.136382601942723
1.284,-0.0243465546679611,-0.140141737913839
1.288,-0.0243449557454163,-0.144057062543525
1.292,-0.024435517687224,-0.148143695777914
1.296,-0.0246296042227965,-0.15241662634456
1.3,-0.0249425960648606,-0.156890022389134
1.304,-0.025393739972164,-0.161576565370641
1.308,-0.0260059041171799,-0.166486820417466
1.312,-0.0268052477475717,-0.171628655070117
1.316,-0.0278208141886519,-0.177006716808099
1.32,-0.0290840576235044,-0.182621978131928
1.324,-0.0306283147149468,-0.188471356216347
1.328,-0.0324882329343799,-0.194547412429768
1.332,-0.0346991673431597,-0.200838135106726
1.336,-0.0372965581259146,-0.207326807324586
1.34,-0.0403153004208354,-0.213991959740172
1.344,-0.0437891178869418,-0.220807406856882
1.348,-0.0477499506278596,-0.227742363767519
1.352,-0.0522273673354836,-0.234761639192071
1.356,-0.0572480104991898,-0.241825899236028
1.36,-0.062835082502561,-0.248891995767195
1.364,-0.0690078792437155,-0.255913352280722
1.368,-0.0757813767385017,-0.262840399696958
1.372,-0.0831658750548011,-0.269621054308492
1.376,-0.0912748303939754,-0.276263701421697
1.38,-0.100356175567228,-0.282771785722261
1.384,-0.1100853104377,-0.288856734270046
1.388,-0.120432418500588,-0.294457155728822
1.392,-0.131361787601784,-0.29951468583199
1.396,-0.142832189374178,-0.303974552331744
1.4,-0.154797308742014,-0.307786088930899
1.404,-0.167206216573151,-0.310903194834767
1.408,-0.180003878892468,-0.313284737420266
1.412,-0.193131695863013,-0.31489489627398
1.416,-0.206528064061306,-0.315703447634742
1.42,-0.220128955882475,-0.31568598875532
1.424,-0.233868510021937,-0.31482410247441
1.428,-0.24767962746921,-0.313105462623579
1.432,-0.261494567632475,-0.310523881141018
1.436,-0.275245539631893,-0.307079298606128
1.44,-0.288865284075727,-0.302777719516103
1.444,-0.302287640924783,-0.297631094452869
1.448,-0.315448099325655,-0.291657150950584
1.452,-0.32828432552419,-0.284879175582304
1.456,-0.340736665186638,-0.277325749401463
1.46,-0.352748616631014,-0.269030439310946
1.464,-0.36426727159224,-0.260031448066394
1.468,-0.375243720308723,-0.250371225639944
1.472,-0.385633417885299,-0.240096044966942
1.476,-0.395396508837253,-0.229255545210985
1.48,-0.404498107053615,-0.217902245983751
1.484,-0.412908528356174,-0.206091036162988
1.488,-0.420603473132673,-0.193878641263755
1.492,-0.427564156740538,-0.18132307361165
1.496,-0.433777385391966,-0.168483069896252
1.5,-0.439235575853171,-0.155417521030322
1.504,-0.443621637590718,-0.142353047957147
1.508,-0.447295408766754,-0.12925226795561
1.512,-0.450278074935062,-0.116163808572551
1.516,-0.452594824992651,-0.103132376133511
1.52,-0.45427432734435,-0.0901983797169912
1.524,-0.455348166729827,-0.0773976159844311
1.528,-0.455850248031731,-0.0647610195149379
1.532,-0.455816174080406,-0.0523144826249003
1.536,-0.455282605020727,-0.0400787480457142
1.54,-0.454286607329189,-0.0280693769675883
1.544,-0.452865000971128,-0.0162967943035178
1.548,-0.451053713552934,-0.00476641167475787
1.552,-0.448887150560946,0.00652117187263044
1.556,-0.446397590842326,0.0175698929985762
1.56,-0.443614616559277,0.0283878731867338
1.564,-0.440564586570209,0.0389869976692574
1.568,-0.437270162027703,0.0493824286394084
1.572,-0.43374989249196,0.0595920586285187
1.576,-0.430017870202681,0.0696359108924099
1.58,-0.426083459494718,0.07953549470303
1.584,-0.421951107453094,0.0893131243825796
1.588,-0.417620240830996,0.0989912117712331
1.592,-0.413085253279823,0.108591542515696
1.596,-0.408335585413407,0.118134547292496
1.6,-0.403355899218805,0.127638579279777
1.604,-0.398126346644045,0.137119209802078
1.608,-0.392622931003586,0.146588553885655
1.612,-0.386817957979717,0.156054637586363
1.616,-0.380680571981769,0.165520818538298
1.62,-0.374177371687481,0.174985270876554
1.624,-0.367273097488975,0.184440544894685
1.628,-0.360077479850048,0.194377874136317
1.632,-0.35231304419538,0.204479745189873
1.636,-0.343867842278594,0.21453066074518
1.64,-0.33470415937748,0.224467967850358
1.644,-0.324791237550658,0.234222184366458
1.648,-0.31410622449721,0.243717831865819
1.652,-0.302635020685158,0.252874390346297
1.656,-0.290373009552315,0.261607362258621
1.66,-0.277325657077813,0.269829431608476
1.664,-0.263508968802769,0.277451702081561
1.668,-0.248949794236206,0.284384996693808
1.672,-0.233685971069272,0.290541200220361
1.676,-0.217766303289136,0.295834624684019
1.68,-0.201250370514855,0.300183377526123
1.684,-0.184208167542521,0.303510711606459
1.688,-0.166719576426522,0.305746336136448
1.692,-0.148873675298325,0.306827667922245
1.696,-0.130767891167876,0.306701002793568
1.7,-0.112507006215663,0.305322587758973
1.704,-0.0942020293657736,0.302659576063343
1.708,-0.075968947389747,0.2986908481178
1.712,-0.0579273716494766,0.293407683600393
1.716,-0.0401990985355008,0.28681427146106
1.72,-0.0229066032249893,0.278928047249768
1.724,-0.00617148776046146,0.269779849154332
1.728,0.00988709452972445,0.259413886875366
1.732,0.0251540155331081,0.24788752029018
1.736,0.0395197264996333,0.235270847293755
1.74,0.0528817666858659,0.221646103369622
1.744,0.0651462033571217,0.207106878058381
1.748,0.0762289809803041,0.191757156472641
1.752,0.0853974166830273,0.175577722620415
1.756,0.0925485241518422,0.158933625920358
1.76,0.0983290678077119,0.142173530538397
1.764,0.102764792551462,0.125430853878161
1.768,0.105895898085947,0.108833217269408
1.772,0.107776121113089,0.0925007942054759
1.776,0.108471624498941,0.0765447884471235
1.78,0.108059711113161,0.0610660645594166
1.784,0.106627381908355,0.0461539514659849
1.788,0.104269761010494,0.0318852368303866
1.792,0.101088412002072,0.018323367399065
1.796,0.0971895717377539,0.00551786738105394
1.8,0.0926823292019951,-0.00649601652475796
1.804,0.0876767779188948,-0.0176974378826237
1.808,0.0822821709178504,-0.0280798394910095
1.812,0.0766051074289321,-0.0376506101265257
1.816,0.0707477801496455,-0.04643051457319
1.82,0.0648063109678003,-0.0544529057603464
1.824,0.0588692020478844,-0.061762731363244
1.828,0.0530159275357809,-0.0684153503814208
1.832,0.0473156888496665,-0.0744751785312236
1.836,0.0418263544411003,-0.0800141837364877
1.84,0.0365936021208517,-0.0851102557964364
1.844,0.0316502787416864,-0.0898454763137505
1.848,0.0270159891491501,-0.0943043168407573
1.852,0.0226969224864744,-0.0985717944533884
1.856,0.018685920397022,-0.102731615108339
1.86,0.0149627879536797,-0.106864335334808
1.864,0.0114948442360293,-0.11104557317039
1.868,0.00823770565490321,-0.115344298529536
1.872,0.00513629147857575,-0.1198212323962
1.876,0.00212570339285372,-0.124889627526341
1.88,-0.00109147430880298,-0.13130697747277
1.884,-0.00472490338376126,-0.137961711916303
1.888,-0.00884633792029542,-0.144804717646894
1.892,-0.0135204691361827,-0.151775322859204
1.896,-0.0188033430156105,-0.158802308973139
1.9,-0.0247409174126051,-0.1658051246447
1.904,-0.0313677836319366,-0.172695283610257
1.908,-0.0387060750295232,-0.179377924631575
1.912,-0.0467645824966916,-0.185753509283343
1.916,-0.0555380936704295,-0.191719631007051
1.92,-0.0650069690887266,-0.197172906527779
1.924,-0.0751369652472902,-0.202010919525596
1.928,-0.0858793103725343,-0.206134185099013
1.932,-0.0971710350673292,-0.209448102868266
1.936,-0.108935555962014,-0.211864866644388
1.94,-0.121083506105288,-0.213305298475206
1.944,-0.133513802579337,-0.213700576088699
1.948,-0.146114937172478,-0.212993823877079
1.952,-0.158766472872216,-0.211141539190222
1.956,-0.171340724995156,-0.208114828288856
1.96,-0.183704603004029,-0.203900428548661
