"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372668722675975,0.0255747045315673
1.004,0.366281758291071,0.00600800549836582
1.008,0.358995180985122,-0.0130338835280711
1.012,0.350844171343621,-0.0315003370492424
1.016,0.341866713425731,-0.0493431256281086
1.02,0.332103426584324,-0.0665164386713129
1.024,0.321597439912224,-0.0829768992489622
1.028,0.310394307837109,-0.0986835838905677
1.032,0.298541962426557,-0.113598059504902
1.036,0.286090695256584,-0.127684448170065
1.04,0.27309315934838,-0.140909528623844
1.044,0.259604379764832,-0.15324288088051
1.048,0.245681760133488,-0.164657077658011
1.052,0.231385071603837,-0.175127923329198
1.056,0.216776410650609,-0.184634737991753
1.06,0.201920112662377,-0.193160681221372
1.064,0.18685222476218,-0.200661142170984
1.068,0.171635728360634,-0.207090671549938
1.072,0.156402106182071,-0.212495347742672
1.076,0.141227168407026,-0.216882371147298
1.08,0.126186641018711,-0.220265606872047
1.084,0.111355439100122,-0.222665737452518
1.088,0.0968068940940605,-0.224110316265952
1.092,0.0826119513911967,-0.22463371142
1.096,0.0688383566132737,-0.224276932883618
1.1,0.0555498503684324,-0.223087339094488
1.104,0.0428053920352843,-0.221118222832771
1.108,0.0306584331685544,-0.218428280002891
1.112,0.0191562604982402,-0.215080968627447
1.116,0.00833942715193304,-0.211143769010068
1.12,-0.00175871128012066,-0.206687359300618
1.124,-0.0111123417909854,-0.201784723632708
1.128,-0.0195620939231964,-0.196561938466213
1.132,-0.0272116653275856,-0.191104277474209
1.136,-0.0341181869962988,-0.185470074493241
1.14,-0.0402961867271388,-0.179724677026241
1.144,-0.0457658927091434,-0.173929302146484
1.148,-0.0505524756757386,-0.168140500589334
1.152,-0.0546852373253941,-0.162409752167414
1.156,-0.0581967678518474,-0.156783197740256
1.16,-0.0611220958245177,-0.151301508954748
1.164,-0.0634978532859445,-0.145999892947988
1.168,-0.0653614778884994,-0.140908225347304
1.172,-0.0667504721781177,-0.136051301311977
1.176,-0.0677017378321261,-0.131449191186176
1.18,-0.0682509998543232,-0.127117684593144
1.184,-0.0684323325033356,-0.123068804702071
1.188,-0.0682777952121508,-0.119311372822291
1.192,-0.0678171830914316,-0.115851602683831
1.196,-0.0670778928215377,-0.112693703535415
1.2,-0.0660849011012662,-0.109840471713751
1.204,-0.0648608493162857,-0.107293851464288
1.208,-0.0634262249036638,-0.105055447494882
1.212,-0.0617996271172619,-0.103126974022365
1.216,-0.059998102572005,-0.10151062770884
1.22,-0.0580375341987487,-0.100209374924837
1.224,-0.0559330660726877,-0.0992271469863931
1.228,-0.053699546038556,-0.0985689403739384
1.232,-0.0513519680959451,-0.0982408222887464
1.236,-0.0489058972242867,-0.0982498451182734
1.24,-0.0463778605267837,-0.0986038763961774
1.244,-0.0437856903370481,-0.0993113535275448
1.248,-0.0411488070991767,-0.100380974824924
1.252,-0.0384294830603552,-0.101712550139726
1.256,-0.0356142385717285,-0.103342353178796
1.26,-0.0327821185259401,-0.105401848694664
1.264,-0.0299694886934566,-0.107902742825146
1.268,-0.0272150628042553,-0.110853311459791
1.272,-0.0245594425992011,-0.11425804376193
1.276,-0.0220446148238196,-0.118117364687933
1.28,-0.0197134196480858,-0.122427439970723
1.284,-0.0176090048279611,-0.127180064369839
1.288,-0.0157742793374162,-0.132362631564525
1.292,-0.014251379199224,-0.137958181813914
1.296,-0.0130811568687965,-0.14394552159556
1.3,-0.0123027039018606,-0.150299407819134
1.304,-0.011952914791164,-0.156990788026641
1.308,-0.0120660979391799,-0.163987087158466
1.312,-0.0126736376885717,-0.171252531088117
1.316,-0.0138037094231519,-0.178748497092099
1.32,-0.0154810478988044,-0.186433881790928
1.324,-0.0177267672959468,-0.194265477780347
1.328,-0.0205582300673799,-0.202198351122768
1.332,-0.0239889605071597,-0.210186213057726
1.336,-0.0280285981079145,-0.218181780612587
1.34,-0.0326828852728354,-0.226137122202172
1.344,-0.0379536837329418,-0.234003985751882
1.348,-0.0438390141408596,-0.241734108226519
1.352,-0.0503331137254836,-0.249279506740071
1.356,-0.0574265075071898,-0.256592752488028
1.36,-0.065106089466561,-0.263627229622895
1.364,-0.0733552110427155,-0.270337381853122
1.368,-0.0821537754175017,-0.276678949861958
1.372,-0.0914783371878011,-0.282609202763492
1.376,-0.101346159305975,-0.288066518626697
1.38,-0.111801848798228,-0.292944822395261
1.384,-0.1226673109147,-0.297256711534046
1.388,-0.133900188366588,-0.300972617287822
1.392,-0.145456095673784,-0.30406669869299
1.396,-0.157288958474178,-0.306516998238744
1.4,-0.169351370904014,-0.308305568929899
1.404,-0.181594969237451,-0.309418569309767
1.408,-0.193970819158968,-0.309846323025266
1.412,-0.206429813226013,-0.309583339685981
1.416,-0.218923074302306,-0.308628294175742
1.42,-0.231402359983475,-0.30698396209932
1.424,-0.243820462415937,-0.30465710982341
1.428,-0.25613159739421,-0.301658338404579
1.432,-0.268291776288475,-0.298001881718018
1.436,-0.280259154186693,-0.293705360175128
1.44,-0.291994347715727,-0.288789492555103
1.444,-0.303460716221783,-0.283277769599869
1.448,-0.314624600541655,-0.277196094131684
1.452,-0.32545551420319,-0.270572393475804
1.456,-0.335926282847638,-0.263436210873463
1.46,-0.346013128667014,-0.255818283320946
1.464,-0.35569569785424,-0.247750113835394
1.468,-0.364957030347723,-0.239263546517944
1.472,-0.373783472515299,-0.230390352882942
1.476,-0.382164534775253,-0.221161837848985
1.48,-0.390092697509615,-0.211608473407351
1.484,-0.397563169902174,-0.201759567416988
1.488,-0.404573607493673,-0.191642974173755
1.492,-0.411123795271238,-0.18128485240965
1.496,-0.417215303933066,-0.170709475215252
1.5,-0.422851127613171,-0.159939095104322
1.504,-0.428051460851718,-0.149123441121147
1.508,-0.432836207390754,-0.13814419130261
1.512,-0.437208551494062,-0.127011786305551
1.516,-0.441170802141651,-0.115735091901511
1.52,-0.44472415348035,-0.104321655115991
1.524,-0.447868491047827,-0.0927779889964311
1.528,-0.450602246621731,-0.0811098784509379
1.532,-0.452922303377406,-0.0693226994139003
1.536,-0.454823951725727,-0.0574217435777142
1.54,-0.456300895044189,-0.0454125411518883
1.544,-0.457345303383128,-0.0333011744965178
1.548,-0.457947912184934,-0.0210945760497579
1.552,-0.458098162226946,-0.00880080467736956
1.556,-0.457784376203326,0.00357070458757617
1.56,-0.456993966873277,0.0160089215377338
1.564,-0.455713671260209,0.0285010356842574
1.568,-0.453929805246703,0.0410323072114085
1.572,-0.45162853283896,0.0535859552076187
1.576,-0.448796144559681,0.0661430834614099
1.58,-0.445419339681318,0.07868264327703
1.584,-0.441485507480494,0.0911814320045796
1.588,-0.436983003164996,0.103614125394233
1.592,-0.431901414771823,0.115953341357696
1.596,-0.426231817955407,0.128169732410496
1.6,-0.419967016245805,0.140232103848777
1.604,-0.413101765025045,0.152107554668078
1.608,-0.405632978045586,0.163761638291655
1.612,-0.397559915885717,0.175158540385363
1.616,-0.388884356165769,0.186261271279298
1.62,-0.379610745710481,0.197031870930554
1.624,-0.369746335077975,0.207431624704685
1.628,-0.359176958705048,0.217520670260817
1.632,-0.34797270441038,0.227157642554173
1.636,-0.336194137169594,0.23626039656718
1.64,-0.32386845754148,0.244785780730358
1.644,-0.311026606365658,0.252692219561458
1.648,-0.29770316043721,0.259940043997819
1.652,-0.283936203088158,0.266491816061298
1.656,-0.269767169210315,0.272312647038621
1.66,-0.255240663973813,0.277370508093176
1.664,-0.240404254330769,0.281636531781561
1.668,-0.225308232339706,0.285085302494808
1.672,-0.210005349419072,0.287695133338361
1.676,-0.194550520839136,0.289448326428019
1.68,-0.179000500133855,0.290331413101123
1.684,-0.163413523578521,0.290335370073459
1.688,-0.147848925515522,0.289455807215448
1.692,-0.132366726023325,0.287693122391245
1.696,-0.117027193242876,0.285052618637568
1.7,-0.101890383545663,0.281544579045973
1.704,-0.0870156636415736,0.277184294899343
1.708,-0.072461219632747,0.2719920429938
1.712,-0.0582835588654766,0.265993008663693
1.716,-0.0445370112435008,0.25921715176746
1.72,-0.0312732373529893,0.251699013794768
1.724,-0.0185407512804615,0.243477465327332
1.728,-0.00638446637027555,0.234595394265366
1.732,0.00515472760110813,0.22509933649118
1.736,0.0160403474796333,0.215039052000755
1.74,0.0262406518238659,0.204467050863622
1.744,0.0357289204161217,0.193438074733381
1.748,0.0444836712483041,0.182008540868341
1.752,0.0523751966440273,0.170401034554415
1.756,0.0594553190358422,0.158714470270358
1.76,0.0658614019696119,0.146842515918397
1.764,0.0716012330584619,0.134825616848161
1.768,0.0766851510329475,0.122701640510408
1.772,0.0811256154460891,0.110505694972476
1.776,0.0849367592219411,0.0982700118301235
1.78,0.0881339336281609,0.0860238957894166
1.784,0.0907332556223554,0.0737937418059849
1.788,0.092751167694494,0.0616031190993866
1.792,0.0942040201900722,0.049472919800065
1.796,0.0951076857997539,0.0374215684450539
1.8,0.0954772152519951,0.025465287029462
1.804,0.0953265424488948,0.0136184089613763
1.808,0.0946682462378504,0.00189373398499049
1.812,0.0935133746149321,-0.00969708492152567
1.816,0.0918713361046455,-0.02114313255319
1.82,0.0897498610058003,-0.0324338109193464
1.824,0.0871550340238844,-0.043558418025244
1.828,0.0840913978357809,-0.0545057370744208
1.832,0.0805621255656665,-0.0652636470172236
1.836,0.0765692584551003,-0.0758187649604877
1.84,0.0721140034277517,-0.0861561304464364
1.844,0.0671970838166864,-0.0962589404437505
1.848,0.0618191351701501,-0.106108343140757
1.852,0.0559811369654744,-0.115683297173388
1.856,0.049684870110022,-0.124960501358339
1.86,0.0429333894566797,-0.133914398788808
1.864,0.0357315000770293,-0.14251725719739
1.868,0.0280862258999032,-0.150739325950536
1.872,0.0200072592865758,-0.1585490684132
1.876,0.0114078746368537,-0.165945733290341
1.88,0.00208777414419702,-0.17289563415177
1.884,-0.00763049299376126,-0.179225474939003
1.888,-0.0177030263902954,-0.184898543397894
1.892,-0.0280815219261827,-0.189881718609204
1.896,-0.0387136347756105,-0.194146039118139
1.9,-0.0495434162726051,-0.1976672264047
1.904,-0.0605118183449366,-0.200426154189257
1.908,-0.0715572581115232,-0.202409255021575
1.912,-0.0826162341186916,-0.203608856693343
1.916,-0.0936239848334295,-0.204023442192851
1.92,-0.104515179339727,-0.203657828265779
1.924,-0.11522462959249,-0.202523258965596
1.928,-0.125688013325534,-0.200637412019013
1.932,-0.135842596492329,-0.198024317258266
1.936,-0.145627944203014,-0.194714187834388
1.94,-0.154986609330288,-0.190743166146206
1.944,-0.163864788318337,-0.186152988035699
1.948,-0.172212934326478,-0.180990569833079
1.952,-0.179986318472216,-0.175307524090222
1.956,-0.187145530803156,-0.169159610944857
1.96,-0.193656913599029,-0.162606132970661
1.964,-0.199492920527222,-0.155709282213827
1.968,-0.204632396478608,-0.148533448805332
1.972,-0.209060773876067,-0.141144501085874
1.976,-0.21277018275247,-0.133609047590602
1.98,-0.215759472963847,-0.125993691495071
1.984,-0.21803414818635,-0.118364288212401
1.988,-0.21960621288301,-0.110785216821031
1.992,-0.220493934339587,-0.103318675755862
1.996,-0.220721523461329,-0.0960240129429728
2,-0.220318738942653,-0.088957099893906
2.004,-0.219188484166017,-0.0825360831150832
2.008,-0.217597813070294,-0.0764693671817437
2.012,-0.215594026688318,-0.0707809433052358
2.016,-0.213224718135064,-0.0654889830057676
2.02,-0.210537063290834,-0.0606060184951327
2.024,-0.207577152399706,-0.0561392091597186
2.028,-0.204389372948715,-0.052090687299529
2.032,-0.201015853169949,-0.0484579753401845
2.036,-0.197495974436103,-0.0452344653168844
2.04,-0.193865959548104,-0.0424099506701196
2.044,-0.190158542515619,-0.0399711995461668
2.048,-0.186402724108574,-0.0379025582032483
2.052,-0.182623615717963,-0.036186572657981
2.056,-0.178842372798003,-0.0348046165216813
2.06,-0.175076217270777,-0.0337375129118703
2.064,-0.171338546880636,-0.0329661384840596
2.068,-0.167639127907281,-0.032471998052048
2.072,-0.163984366061937,-0.0322377587788689
2.076,-0.160377648992325,-0.0322477337382951
2.08,-0.156819752587781,-0.0324883055825532
2.084,-0.153309301962043,-0.03294828222204
2.088,-0.149843277036215,-0.0336191775772134
2.092,-0.146417551770379,-0.0344954121004677
2.096,-0.143027455403179,-0.0355744291526782
2.1,-0.139668343643319,-0.0368567248623862
2.104,-0.136336167498883,-0.0383457910825956
2.108,-0.133028027447333,-0.0400479722797729
2.112,-0.129742700875858,-0.0419722394982131
2.116,-0.126481131206776,-0.0441298855377855
2.12,-0.123246867784665,-0.0465341476211331
2.124,-0.12004644663793,-0.0491997649591779
2.128,-0.116537563968687,-0.0520611916912623
2.132,-0.112953986065782,-0.0552946620622863
2.136,-0.109448918433984,-0.0589593100831094
2.14,-0.106065692780208,-0.0630679282856316
2.144,-0.102850638321011,-0.0676283458909767
2.148,-0.0998524332138306,-0.0726429813000459
2.152,-0.0971213983537957,-0.0781084847776885
2.156,-0.0947087462615777,-0.0840154782369577
2.16,-0.0926657986039865,-0.0903483972169069
2.164,-0.0910431864983195,-0.0970854382260981
2.168,-0.0898900479105223,-0.104198612714392
2.172,-0.0892532365093296,-0.111653906864586
2.176,-0.0891765560387867,-0.119411544637402
2.18,-0.0897000337255972,-0.127426349425919
2.184,-0.0908592454289164,-0.135648197988264
2.188,-0.0926847042171777,-0.144022558778556
2.192,-0.095201322795633,-0.152491105142976
2.196,-0.0984279587854476,-0.160992392779852
2.2,-0.102377050268628,-0.169462589609609
2.204,-0.107054347323469,-0.177836245553586
2.208,-0.112458743451296,-0.186047089059805
2.212,-0.118582209052471,-0.194028836932578
2.216,-0.125409827106774,-0.201716003975155
2.22,-0.13291992964861,-0.209044699138584
2.224,-0.141084331636722,-0.215953395338948
2.228,-0.149868657284214,-0.222383660768227
2.232,-0.159232752449127,-0.228280840401616
2.236,-0.169131175172164,-0.233594677509257
2.24,-0.179513755375332,-0.238279866183896
2.244,-0.190326213672971,-0.242296527300538
2.248,-0.201510828498237,-0.245610601766208
2.252,-0.212984813807493,-0.248025581293388
2.256,-0.224624452102679,-0.249534781158702
2.26,-0.23637230383312,-0.250308522234129
2.264,-0.248171249421732,-0.250351490733942
2.268,-0.259966339975977,-0.249673444768915
2.272,-0.271705272714384,-0.248288812116118
