"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.232,-0.0538619349862451,-0.0931428854527464
1.236,-0.0506020360092867,-0.0928413624532734
1.24,-0.0472324164187837,-0.0930156292671774
1.244,-0.0437920539860481,-0.0936741405745448
1.248,-0.0403206857611767,-0.0948221847209242
1.252,-0.0368073598223552,-0.0964372307995258
1.256,-0.0332860547147285,-0.0985351373954964
1.26,-0.0298484007149401,-0.101142333991964
1.264,-0.0265369398574566,-0.104251752734746
1.268,-0.0233933560352553,-0.107853083335791
1.272,-0.0204582469152011,-0.11193292593583
1.276,-0.0177709278748196,-0.116474951918033
1.28,-0.0153692653840858,-0.121460066101723
1.284,-0.0132895360329611,-0.126866564846839
1.288,-0.0115663064034163,-0.132670285841525
1.292,-0.010232328416224,-0.138844746779914
1.296,-0.00931844446279649,-0.14536127165256
1.3,-0.00885349669016056,-0.152189104829134
1.304,-0.00886423520936405,-0.159295514571641
1.308,-0.00937522068497987,-0.166645888846466
1.312,-0.0104087177135717,-0.174203827439117
1.316,-0.0119845765706519,-0.181931235143099
1.32,-0.0141201022365044,-0.189788421368928
1.324,-0.0168299109899468,-0.197734211739347
1.328,-0.0201257763343799,-0.205726077123768
1.332,-0.0240164673501597,-0.213720285179726
1.336,-0.0285075838559146,-0.221672078723586
1.34,-0.0336013938548354,-0.229535884309672
1.344,-0.0392966795799418,-0.237265553165282
1.348,-0.0455885990618596,-0.244814635252919
1.352,-0.0524685704204836,-0.252136685760971
1.356,-0.0599241860711898,-0.259185601761028
1.36,-0.067939163665561,-0.265915985262195
1.364,-0.0764933399497155,-0.272283527449722
1.368,-0.0855627127585017,-0.278245407598958
1.372,-0.0951195351618011,-0.283760699077492
1.376,-0.105149838394975,-0.288762704254697
1.38,-0.115635587108228,-0.293148392220261
1.384,-0.1264734336517,-0.296966702900046
1.388,-0.137620113326588,-0.300194228119822
1.392,-0.149030966375684,-0.30281173183199
1.396,-0.160660416740178,-0.304804229015744
1.4,-0.172462454406014,-0.306161000826899
1.404,-0.184391111736151,-0.306875546297767
1.408,-0.196400924418468,-0.306945472511266
1.412,-0.208447368157013,-0.306372326650981
1.416,-0.220487262985306,-0.305161374686742
1.42,-0.232479138055475,-0.30332133268732
1.424,-0.244383550901937,-0.30086405771441
1.428,-0.25616335645421,-0.297804206035079
1.432,-0.267783922466475,-0.294158866917738
1.436,-0.279213289426693,-0.289947180513528
1.44,-0.290422274422727,-0.285189948373103
1.444,-0.301384519813783,-0.279909244900869
1.448,-0.312076488779655,-0.274128037601584
1.452,-0.32247741099419,-0.267869823352304
1.456,-0.332569182607638,-0.261158287096463
1.46,-0.342336225516014,-0.254016988472946
1.464,-0.35176531150624,-0.246469080829395
1.468,-0.360845357227723,-0.238537066066944
1.472,-0.369567196152199,-0.230242587660942
1.476,-0.377923333670553,-0.221606263192985
1.48,-0.385907691325615,-0.212647556773351
1.484,-0.393515345839174,-0.203384690851988
1.488,-0.400742268174673,-0.193834596189755
1.492,-0.407585067337538,-0.18401289810965
1.496,-0.414040743038966,-0.173933936717252
1.5,-0.420106450735171,-0.163610818408322
1.504,-0.425851002136718,-0.153126882157147
1.508,-0.431216938736754,-0.14240294683761
1.512,-0.436197098144062,-0.131445895826551
1.516,-0.440783231665651,-0.120262412714011
1.52,-0.44496594667735,-0.108859212379891
1.524,-0.448734680226827,-0.0972432766214311
1.528,-0.452077703613731,-0.0854220911099379
1.532,-0.454982157545406,-0.0734038806139004
1.536,-0.457434117325727,-0.0611978395727142
1.54,-0.459418687434189,-0.0488143551765883
1.544,-0.460920124739128,-0.0362652201705178
1.548,-0.461921989489934,-0.0235638325757579
1.552,-0.462407323074946,-0.0107253795143696
1.556,-0.462358851344726,0.00223299774157617
1.56,-0.461759212060877,0.0152920604547338
1.564,-0.460591204729909,0.0284303538192574
1.568,-0.458838060703703,0.0416241161114084
1.572,-0.45648373101996,0.0548472185686187
1.576,-0.453513188978681,0.0680711389084099
1.58,-0.449912743939718,0.08126497120403
1.584,-0.445670362295094,0.0943954745435796
1.588,-0.440775991067996,0.107427162528233
1.592,-0.435221879071823,0.120322435134696
1.596,-0.429002890126407,0.133041753858496
1.6,-0.422116802475805,0.145543860310477
1.604,-0.414564588303045,0.157786037609578
1.608,-0.406350667070586,0.169724412992655
1.612,-0.397483126508717,0.181314299100363
1.616,-0.387973905201769,0.192510570372298
1.62,-0.377838931123481,0.203268070003554
1.624,-0.367098211030975,0.213542041907685
1.628,-0.355637915488048,0.223242141410317
1.632,-0.34359455825838,0.232315068420873
1.636,-0.331057044039594,0.24073327733418
1.64,-0.31806986999348,0.248463726797358
1.644,-0.304680195550908,0.255477483508458
1.648,-0.29093735310801,0.261749974807819
1.652,-0.276892330435158,0.267261173936298
1.656,-0.262597234791315,0.271995714151621
1.66,-0.248104749352813,0.275942929483176
1.664,-0.233467592893769,0.279096821527561
1.668,-0.218737993752206,0.281455953507808
1.672,-0.203967188870272,0.283023274493361
1.676,-0.189204958188136,0.283805878459019
1.68,-0.174499203837855,0.283814704449123
1.684,-0.159895582537521,0.283064185615129
1.688,-0.145437198210522,0.281571856188448
1.692,-0.131164360338325,0.279357926498245
1.696,-0.117114411828876,0.276444836959568
1.7,-0.103321628349663,0.272856802413973
1.704,-0.0898171891695736,0.268619358421343
1.708,-0.076629217624747,0.2637589209038
1.712,-0.0637828874974766,0.258302370102393
1.716,-0.0513005897775008,0.25227666899406
1.72,-0.0392021527199893,0.245708525231768
1.724,-0.0275051066935065,0.238624104340332
1.728,-0.0162249841732756,0.231048800326366
1.732,-0.00537564438389187,0.22300706812318
1.736,0.00503038845963328,0.214522320459755
1.74,0.0149815845808659,0.205616889801622
1.744,0.0244670768761217,0.196312054111381
1.748,0.0334763486773041,0.186628123320341
1.752,0.0421031385230273,0.176695900353415
1.756,0.0503762744278422,0.166488816184358
1.76,0.0581829474347119,0.155891505962397
1.764,0.0654976336964619,0.144915574809761
1.768,0.0722933491109475,0.133575330784808
1.772,0.0785420522850891,0.121888164849476
1.776,0.0842151092899411,0.109874862292123
1.78,0.0892838081581609,0.0975598368884166
1.784,0.0937199099003554,0.0849712812219849
1.788,0.097496222106494,0.0721412288633866
1.792,0.100587180834072,0.059105526446065
1.796,0.102969426538754,0.0459037159940539
1.8,0.104622360224995,0.032578830130242
1.804,0.105528666784895,0.0191771048823763
1.808,0.10567479356785,0.00574761676299049
1.812,0.105051373648932,-0.00765814755052567
1.816,0.103653584826646,-0.02098677918919
1.82,0.1014814371988,-0.0341834818603464
1.824,0.0985399840288844,-0.047192641811244
1.828,0.0948394526097809,-0.0599584209324208
1.832,0.0903952937366665,-0.0724253608252236
1.836,0.0852281503371003,-0.0845389858984877
1.84,0.0793637475638517,-0.0962463940234364
1.844,0.0728327083056864,-0.107496824076551
1.848,0.0656702995151501,-0.118242190672057
1.852,0.0579161159654744,-0.128437577566388
1.856,0.049613709050022,-0.138041682554339
1.86,0.0408101689406797,-0.147017208070808
1.864,0.0315556689350293,-0.15533119318239
1.868,0.0219029809859032,-0.162955284110536
1.872,0.0119069714535758,-0.1698659418552
1.876,0.00160004356385372,-0.175993746310341
1.88,-0.00897499048780298,-0.18121252855577
1.884,-0.0196666050138613,-0.185667329027303
1.888,-0.0304162639314954,-0.189364789716894
1.892,-0.0411674414411827,-0.192316304259204
1.896,-0.0518660080936105,-0.194537667253139
1.9,-0.0624605630616051,-0.1960486974647
1.904,-0.0729027123789366,-0.196872842530257
1.908,-0.0831472939075232,-0.197036772311575
1.912,-0.0931525506226916,-0.196569967512343
1.916,-0.102880254515429,-0.195504309522851
1.92,-0.112295783981727,-0.193873676801779
1.924,-0.12136815798129,-0.191713552369596
1.928,-0.130070030548534,-0.189060646316513
1.932,-0.138377649412329,-0.185952536521066
1.936,-0.146270782542014,-0.182427330160388
1.94,-0.153732616431288,-0.178523347984206
1.944,-0.160749629822337,-0.174278832814699
1.948,-0.167311446442478,-0.169731683267079
1.952,-0.173410670143216,-0.164919213314222
1.956,-0.179042705615156,-0.159877937975857
1.96,-0.184205567691029,-0.154643385164661
1.964,-0.188899681992222,-0.149249933520827
1.968,-0.193127679548008,-0.143730675896832
1.972,-0.196894187818347,-0.138117308024874
1.976,-0.20020562044737,-0.132440041783602
1.98,-0.203069967939847,-0.126727542422071
1.984,-0.20549659138935,-0.121006888952401
1.988,-0.20749602130601,-0.115303556856031
1.992,-0.209079763550587,-0.109641422128862
1.996,-0.210260114311329,-0.104042785541973
2,-0.211049986032653,-0.098528415853906
2.004,-0.211597072998017,-0.0932187706130832
2.008,-0.211802198639994,-0.0879960344567437
2.012,-0.211672872123318,-0.0828736533303358
2.016,-0.211216294668064,-0.0778648574895376
2.02,-0.210439401501834,-0.0729828093607327
2.024,-0.209348926089706,-0.0682407416747186
2.028,-0.207951485443715,-0.063652083211529
2.032,-0.206253685029949,-0.0592305695511845
2.036,-0.204262241466103,-0.0549903363518844
2.04,-0.201984120872104,-0.0509459927811196
2.044,-0.199426690418619,-0.0471126729741668
2.048,-0.196597880312574,-0.0435060635995483
2.052,-0.193506353134963,-0.040142405936981
2.056,-0.190161677220303,-0.0370384712496813
2.06,-0.186574500530677,-0.0342115085948703
2.064,-0.182756721303636,-0.0316791647180596
2.068,-0.178721651664281,-0.029459376115048
2.072,-0.174484170336937,-0.0275702339058689
2.076,-0.170060860645325,-0.0260298226312951
2.08,-0.165470130079781,-0.0248560346795531
2.084,-0.160732307924043,-0.02406636250404
2.088,-0.155869717686215,-0.0236776713232134
2.092,-0.150906721425279,-0.0237059554624677
2.096,-0.145869733463179,-0.0241660818646782
2.1,-0.140787201467319,-0.0250715247028862
2.104,-0.135689553366883,-0.0264340952713956
2.108,-0.130609109165333,-0.0282636715787729
2.112,-0.125579957261858,-0.0305679321632131
2.116,-0.120637795528776,-0.0333520987327855
2.12,-0.115819737955665,-0.0366186921651331
2.124,-0.11116408830493,-0.0403673063101779
2.128,-0.106603415102687,-0.0447170968612623
2.132,-0.102285523607782,-0.0496080038395863
2.136,-0.0982964873159843,-0.0549857915131094
2.14,-0.094680876529208,-0.0608280518996316
2.144,-0.091481577161411,-0.0671080721059767
2.148,-0.0887393320815306,-0.0737949822240459
2.152,-0.0864922979037957,-0.0808539561416885
2.156,-0.0847756236675777,-0.0882464633689578
2.16,-0.0836210575839865,-0.0959305691679068
2.164,-0.0830565876353195,-0.103861279538098
2.168,-0.0831061213595223,-0.111990926840392
2.172,-0.0837892095976296,-0.120269591262586
2.176,-0.0851208183184867,-0.128645552712402
2.18,-0.0871111519715972,-0.137065767302919
2.184,-0.0897655310509164,-0.145476362165464
2.188,-0.0930843257671777,-0.153823142101956
2.192,-0.097062946938633,-0.162052101368976
2.196,-0.101691894362448,-0.170109933838852
2.2,-0.106956862158628,-0.177944534791609
2.204,-0.112838899748469,-0.185505487724586
2.208,-0.119314626372296,-0.192744529758805
2.212,-0.126356496319471,-0.199615989542578
2.216,-0.133933111347774,-0.206077191901455
2.22,-0.14200957612561,-0.212088823952584
2.224,-0.150547891947222,-0.217615257909948
2.228,-0.159507383439164,-0.222624826359227
2.232,-0.168845152535127,-0.227090046456616
2.236,-0.178516553575164,-0.230987790115257
2.24,-0.188475683097332,-0.234299398016896
2.244,-0.198675877621971,-0.237010735989538
2.248,-0.209070212594237,-0.239112193093208
2.252,-0.219526266858493,-0.240565818166388
2.256,-0.229987632883178,-0.241404180279702
2.26,-0.24049880107112,-0.241676365886129
2.264,-0.251025280743732,-0.241390608989942
2.268,-0.261534686853977,-0.240557375792315
2.272,-0.271996881564384,-0.239189036270718
2.276,-0.282384071321902,-0.237299528322546
2.28,-0.292670859322141,-0.234904020138772
2.284,-0.302834253963315,-0.232018576438442
2.288,-0.312853634560377,-0.228659834053893
2.292,-0.322710676277799,-0.224844692143391
2.296,-0.332389236862546,-0.220590022022595
2.3,-0.341875208373847,-0.215912401225404
2.304,-0.351156337665671,-0.210827875969218
2.308,-0.3602220198781,-0.205351755668727
2.312,-0.369063069645668,-0.199498442595984
2.316,-0.377671475083682,-0.193281299107901
2.32,-0.386040139910512,-0.186712554205099
2.324,-0.394162619255655,-0.179803250446718
2.328,-0.402032854804001,-0.172563231507426
2.332,-0.409644914925944,-0.165001169883222
2.336,-0.416992745339487,-0.157124633486241
2.34,-0.424069935629532,-0.148940189130959
2.344,-0.430869506653101,-0.140453540164923
2.348,-0.437383723424045,-0.131669694836482
2.352,-0.443603937553734,-0.122593161363959
2.356,-0.449520462747306,-0.113228165125702
2.36,-0.455122486147238,-0.103578882923939
2.364,-0.460398017579978,-0.0936496889348862
2.368,-0.465333877992778,-0.0834454066884485
2.372,-0.469915727486168,-0.0729715613032077
2.376,-0.474134914466077,-0.062219574412312
2.38,-0.477978638367766,-0.0511635728976481
2.384,-0.481402758346637,-0.0398580308834435
2.388,-0.484389011551671,-0.0283167551287162
2.392,-0.486919193973941,-0.0165553267914138
2.396,-0.488975382017013,-0.00459115947865517
2.4,-0.490540162355454,0.00755647397268847
2.404,-0.491596865477323,0.019866446803126
2.408,-0.492129798227038,0.0323158158012183
2.412,-0.492124470749504,0.0448798903750763
2.416,-0.491567813369674,0.0575323319304526
2.42,-0.490448379233345,0.0702452816498148
2.424,-0.488756528873236,0.0829895141546996
2.428,-0.486484593325034,0.095734614015996
2.432,-0.483627012934217,0.108449171604589
2.436,-0.480180449600353,0.121100994446966
2.44,-0.476128613766936,0.133661984972649
2.444,-0.471477973832121,0.14609215340837
2.448,-0.466242187060495,0.158354289541143
2.452,-0.460428495761222,0.170415433710471
2.456,-0.45404645604889,0.182243168062112
2.46,-0.447107852656282,0.193805823439387
2.464,-0.439626591412512,0.205072669621264
2.468,-0.431618572558565,0.216014086235963
2.472,-0.423101548390927,0.226601712285709
2.476,-0.414094968955697,0.236808572794338
2.48,-0.404619819624239,0.24660918176179
2.484,-0.394698454391022,0.255979621221383
2.488,-0.384354428657159,0.264897596836435
2.492,-0.373612335042017,0.273342471060626
2.496,-0.36249764548826,0.28129527542664
2.5,-0.351036562552584,0.288738704009459
2.504,-0.339264429252676,0.295590338231951
2.508,-0.327216063672886,0.301906692164883
2.512,-0.314918062309671,0.307678057350773
2.516,-0.302396876083466,0.312896003799211
2.52,-0.289678776608136,0.317553266544891
2.524,-0.276789844655429,0.321643638560438
2.528,-0.263755978756362,0.325161873555102
2.532,-0.250602921352986,0.328103601689348
2.536,-0.237356299519659,0.330465260756057
2.54,-0.224041676943222,0.332244044776711
2.544,-0.210684613670435,0.33343787137846
2.548,-0.19731072998536,0.334045368684297
2.552,-0.183945770810816,0.334065881873579
2.556,-0.170615667102615,0.333499498935776
2.56,-0.157346590894712,0.332347094630259
2.564,-0.144165000902521,0.33061039114224
2.568,-0.131097675954644,0.328292033478115
2.572,-0.118171733862428,0.32539567728692
2.576,-0.105414633825921,0.321926086472361
2.58,-0.092854160883141,0.317889237754001
2.584,-0.0805183914211978,0.313292429179883
2.588,-0.0684356392347357,0.308144389537347
2.592,-0.0566343820885028,0.302455385608019
2.596,-0.0451431691943488,0.29623732428426
2.6,-0.0339905104448343,0.28950384673366
2.604,-0.0232047486067151,0.282270411963134
2.608,-0.0128139160432302,0.274554367386568
2.612,-0.00284557780381842,0.266375004309888
2.616,0.00667333681958055,0.257753596518423
2.62,0.0157167120171311,0.248713420514431
2.624,0.0242594300554299,0.23927975628439
2.628,0.0323736507689266,0.229480651926235
2.632,0.0399711409573797,0.219317767420858
2.636,0.0469937332720719,0.208818692016549
2.64,0.0534169679570569,0.198017743378687
2.644,0.0592185714237366,0.186951715043127
2.648,0.0643787352594092,0.17565971934332
2.652,0.0688803817146276,0.16418299881478
2.656,0.0727094122571986,0.15256470740607
2.66,0.0758549358805733,0.140849663189726
2.664,0.0783094740567694,0.129084074596922
2.668,0.0800691393673288,0.117315242527063
2.672,0.0811337851021958,0.105591241006233
2.676,0.0815071233595243,0.0939605793788915
2.68,0.0811968094914309,0.0824718492850333
2.684,0.0802144910489335,0.0711733599511976
2.688,0.0785758197721297,0.0601127655397064
2.692,0.0763004255607236,0.0493366884878897
2.696,0.0734118517739837,0.0388903429375395
2.7,0.069937451680589,0.0288171624312807
2.704,0.0659082463481862,0.0191584361299177
2.708,0.0613587447326252,0.0099529577804934
2.712,0.0563267272315697,0.00123669161413441
2.716,0.0508529944644362,-0.00695754077379847
2.72,0.0449810834949489,-0.0146003487011122
2.724,0.0387569542042377,-0.0216660322064864
2.728,0.0322286489485571,-0.0281328100953372
2.732,0.0254459290136936,-0.0339830132788675
2.736,0.0184598917672888,-0.0392032408801477
2.74,0.0113225726793788,-0.0437844770902667
2.744,0.00408653663186451,-0.0477221672157305
2.748,-0.00319553689252357,-0.0510162519481354
2.752,-0.0104681081173369,-0.0536062071751378
2.756,-0.0176553435514052,-0.0555035625475238
2.76,-0.0247026448908411,-0.0567922450787476
2.764,-0.0315628033275604,-0.0574953395293942
2.768,-0.0381913914526306,-0.0576396323932701
2.772,-0.044547058648744,-0.0572552752820078
2.776,-0.0505917836767087,-0.0563754254002687
2.78,-0.0562910829620158,-0.0550358688469266
2.784,-0.0616141739259081,-0.0532746325074367
2.788,-0.0665340934757075,-0.0511315901602585
2.792,-0.0710277725134786,-0.0486480682489085
2.796,-0.0750760680201576,-0.0458664564112063
2.8,-0.0786637548421419,-0.0428298274677147
2.804,-0.0817794798806248,-0.0395815710863434
2.808,-0.0844156817663954,-0.0361650447946378
2.812,-0.0865684794553793,-0.0326232454507629
2.816,-0.0882375333968892,-0.028998503664487
2.82,-0.0894258830553376,-0.0253322030894898
2.824,-0.0901397645831108,-0.0216645259025113
2.828,-0.0903884124069774,-0.0180342252535448
2.832,-0.09018384832352,-0.0144784249368717
2.836,-0.0895406615221301,-0.0110324461222683
2.84,-0.0884757826844085,-0.00772966055306205
2.844,-0.0870082550215226,-0.00460136931717806
2.848,-0.0851590047951591,-0.00167670605217928
2.852,-0.0829506135387386,0.00101743675240939
2.856,-0.0804070938952643,0.00345645980458725
2.86,-0.0775536706487637,0.00561808890971181
2.864,-0.074416568295265,0.00748238824812209
2.868,-0.0710228062242555,0.00903175650311665
2.872,-0.0674000023849301,0.0102509072579962
2.876,-0.063608973227944,0.0111228010918213
2.88,-0.0597444910959443,0.0116491202570002
2.884,-0.0557326243068983,0.0118455429308163
2.888,-0.0515957470176994,0.0117046379449429
2.892,-0.0473562106571554,0.0112200935233434
2.896,-0.0430363367621152,0.0103866676750009
2.9,-0.0386584157887921,0.00920014678615477
2.904,-0.0342447105602373,0.00765731266030307
2.908,-0.029817463056091,0.00575591817608899
2.912,-0.0253989033457462,0.00349467161513364
2.916,-0.0210112594323886,0.000873229706086431
2.92,-0.0166767668540455,-0.00210780067867587
2.924,-0.0124176768233079,-0.00544685226690641
2.928,-0.00825626169544223,-0.00914137874600078
2.932,-0.00421481650289739,-0.013187828026123
2.936,-0.000315655270874863,-0.0175816078035477
2.94,0.00341889923191136,-0.0223170439616955
2.944,0.00696653362160402,-0.0273873325487402
2.948,0.0103049712789382,-0.032784486266056
2.952,0.0134120102369494,-0.0384992766132471
2.956,0.0162655728140509,-0.044521173119977
2.96,0.0188437680558273,-0.050838281293889
2.964,0.0211249678833616,-0.0574372812114287
2.968,0.0230878975886386,-0.064303368870339
2.972,0.024711741034312,-0.0714202026499502
2.976,0.0259762605773302,-0.0787698573808554
2.98,0.0268619313008806,-0.0863327886308616
2.984,0.0273500887678334,-0.0940878098748255
2.988,0.0274230890002614,-0.102012085165032
2.992,0.0270644789663843,-0.110081139850979
2.996,0.0262591753537406,-0.118268891658341
3,0.0249936490027932,-0.126547704202154
