"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377996066808975,0.0271652782425673
1.004,0.371725610131071,0.00656514299136582
1.008,0.364362995300122,-0.0134992893010711
1.012,0.355950825145621,-0.0329426608332424
1.016,0.346540611251731,-0.0516842264803086
1.02,0.336192070331324,-0.0696489277273129
1.024,0.324972285314224,-0.0867683416049622
1.028,0.312954753812109,-0.102981487884868
1.032,0.300218348597557,-0.118235481814902
1.036,0.286846215929584,-0.132486023901965
1.04,0.27292463810138,-0.145697722520844
1.044,0.258541886417832,-0.15784424940151
1.048,0.243787089954488,-0.168908332080011
1.052,0.228749144026837,-0.178881591299198
1.056,0.213515680224209,-0.187764234756753
1.06,0.198172117394777,-0.195564621695372
1.064,0.18279413566018,-0.202251363750984
1.068,0.167477125979634,-0.207817932050938
1.072,0.152314117819471,-0.212377550948672
1.076,0.137371327653826,-0.215969512261298
1.08,0.122709140919711,-0.218636988016048
1.084,0.108382053876122,-0.220426194015518
1.088,0.0944387336460605,-0.221385599921953
1.092,0.0809221828321968,-0.221565201948
1.096,0.0678699929882737,-0.221015871321618
1.1,0.0553146697804324,-0.219788788590288
1.104,0.0432840117042843,-0.217934970529071
1.108,0.0318015238665544,-0.215504893134891
1.112,0.0208868485562402,-0.212548210916247
1.116,0.010556195007933,-0.209113569588568
1.12,0.000822752039879344,-0.205248506380618
1.124,-0.00830293112798537,-0.200999429601708
1.128,-0.0167221593041964,-0.196459792328213
1.132,-0.0245044137675856,-0.191660488767209
1.136,-0.0316791789402988,-0.186628738250241
1.14,-0.0382449898071388,-0.181404391887241
1.144,-0.0442016377181434,-0.176027043202484
1.148,-0.0495502628943386,-0.170536213641334
1.152,-0.0542935017039941,-0.164971494610414
1.156,-0.0584356773354474,-0.159372636508256
1.16,-0.0619830211475177,-0.153779577608748
1.164,-0.0649439110889445,-0.148232408245988
1.168,-0.0673291131644994,-0.142771268382304
1.172,-0.0691520119841177,-0.137436179303977
1.176,-0.0704288169391261,-0.132266812740176
1.18,-0.0711787314993232,-0.127302203099144
1.184,-0.0714240744733356,-0.122580410684071
1.188,-0.0711903437151508,-0.118138145645291
1.192,-0.0705062147914316,-0.114010363976421
1.196,-0.0694034692435377,-0.110229848006415
1.2,-0.0679168494822662,-0.106826784654651
1.204,-0.0660838397512857,-0.103828355002328
1.208,-0.0639443750386638,-0.101258348709882
1.212,-0.0615404822082619,-0.0991368162693648
1.216,-0.058915859869005,-0.0974797712018398
1.22,-0.0561154055537487,-0.096298953043837
1.224,-0.0531847006026877,-0.095601660356393
1.228,-0.050169464652556,-0.0953906611149384
1.232,-0.0471149927982451,-0.0956641857377464
1.236,-0.0440655893112867,-0.0964160057182734
1.24,-0.0410640121787837,-0.0976355984481774
1.244,-0.0381509427670481,-0.0993083964135448
1.248,-0.0353644944671767,-0.101416116529924
1.252,-0.0327844706913552,-0.103806744478726
1.256,-0.0303981673747285,-0.106435345230796
1.26,-0.0281686594029401,-0.109406770790664
1.264,-0.0261147166544566,-0.112703389185146
1.268,-0.0242526966902553,-0.116307678743791
1.272,-0.0225967851982011,-0.12020260435383
1.276,-0.0211592984508196,-0.124371937544033
1.28,-0.0199510368900858,-0.128800510297723
1.284,-0.0189816773929611,-0.133474394506839
1.288,-0.0182601905794163,-0.138381001182525
1.292,-0.017795268680224,-0.143509095948914
1.296,-0.0175957490707965,-0.14884872979876
1.3,-0.0176710185898606,-0.154391086651134
1.304,-0.0180313841291641,-0.160128251688641
1.308,-0.0186883958431799,-0.166052906883466
1.312,-0.0196551104435717,-0.172157962293117
1.316,-0.0209462836266519,-0.178436133770099
1.32,-0.0225784824885044,-0.184879479416928
1.324,-0.0245701108639468,-0.191478908565347
1.328,-0.0269413428523799,-0.198223678141768
1.332,-0.0297139622051597,-0.205100891946726
1.336,-0.0329111078138146,-0.212095018704586
1.34,-0.0365569280541354,-0.219187444670172
1.344,-0.0406761493099418,-0.226356075946882
1.348,-0.0452935663758596,-0.233575004967519
1.352,-0.0504334647154836,-0.240814254242071
1.356,-0.0561189866101898,-0.248039608704028
1.36,-0.062371454987561,-0.255212546411195
1.364,-0.0692096702137155,-0.262290274916722
1.368,-0.0766491962385017,-0.269225878315958
1.372,-0.0847016533148011,-0.275968577488492
1.376,-0.0934729248439754,-0.282484287006697
1.38,-0.103176645257228,-0.288692320148211
1.384,-0.1135057912777,-0.294430591292046
1.388,-0.124429549300588,-0.299635638371822
1.392,-0.135909903001784,-0.30424652634699
1.396,-0.147901885204178,-0.308205767897744
1.4,-0.160353956502014,-0.311460213100898
1.404,-0.173208505836151,-0.313961890081767
1.408,-0.186402465844468,-0.315668779488266
1.412,-0.199868033380013,-0.316545506713981
1.416,-0.213533483247306,-0.316563937424742
1.42,-0.227324061354375,-0.31570366354532
1.424,-0.241162941672937,-0.31395236919441
1.428,-0.25497223005821,-0.311306068013579
1.432,-0.268673996894475,-0.307769206151018
1.436,-0.282191319868693,-0.303354627406128
1.44,-0.295449317816727,-0.298083399926103
1.444,-0.308376156679783,-0.291984506482869
1.448,-0.320904008977655,-0.285094402751584
1.452,-0.33296994912319,-0.277456450917304
1.456,-0.344516767796638,-0.269120238060463
1.46,-0.355493690401014,-0.260140791061946
1.464,-0.36585698590224,-0.250577701807794
1.468,-0.375570454888723,-0.240494178136944
1.472,-0.384605787435299,-0.229956037443942
1.476,-0.392942783957253,-0.219030660941985
1.48,-0.400569434783615,-0.207785927403351
1.484,-0.407481856556174,-0.196289145576988
1.488,-0.413684086492673,-0.184606004586755
1.492,-0.419187737738538,-0.17279956140665
1.496,-0.424011522053966,-0.160929283668252
1.5,-0.428180647944171,-0.149050165400322
1.504,-0.431611839385718,-0.137550363967147
1.508,-0.434544094861754,-0.12616272532561
1.512,-0.437022210580062,-0.114907264982551
1.516,-0.439091130988651,-0.103796307473511
1.52,-0.44079483004835,-0.0928346424869912
1.524,-0.442175229425827,-0.0820198337344311
1.528,-0.443271173678731,-0.0713426735949379
1.532,-0.444117481456406,-0.0607877742649003
1.536,-0.444744090137727,-0.0503342838107142
1.54,-0.445175309746189,-0.0399567130215883
1.544,-0.445429199871128,-0.0296258574315178
1.548,-0.445517081122934,-0.0193097969874579
1.552,-0.445443190180946,-0.00897495463036956
1.556,-0.445204485182326,0.00141280597257617
1.56,-0.444790605089277,0.0118870639577338
1.564,-0.444183984570209,0.0224797267882574
1.568,-0.443360122647703,0.0332199384534085
1.572,-0.44228800110196,0.0441330306586187
1.576,-0.440930645821681,0.0552395365814099
1.58,-0.439245821846718,0.06655428581503
1.584,-0.437186850540094,0.0780855975485796
1.588,-0.434703535198296,0.0898345877712331
1.592,-0.431743179472823,0.101794604025696
1.596,-0.428251681334407,0.113950799432496
1.6,-0.424174683927805,0.126279855159777
1.604,-0.419458763604045,0.138749858312078
1.608,-0.414052634598586,0.151320339435655
1.612,-0.407908349495717,0.163942471196363
1.616,-0.400982474417769,0.176559427408298
1.62,-0.393237218075481,0.189106898326554
1.624,-0.384641494652975,0.201513756091685
1.628,-0.374811997820048,0.214043056863317
1.632,-0.36387565767538,0.226271831831703
1.636,-0.351956718838594,0.23796567205518
1.64,-0.33908852275748,0.249019556502358
1.644,-0.325317254110658,0.259331801266458
1.648,-0.31070145989721,0.268805699685819
1.652,-0.295311358045158,0.277351085518298
1.656,-0.279227947822315,0.284885792627621
1.66,-0.262541937167813,0.291336986109176
1.664,-0.245352505906769,0.296642342261561
1.668,-0.227765925732206,0.300751057468808
1.672,-0.209894060975172,0.303624668750361
1.676,-0.191852775642136,0.305237672144019
1.68,-0.173760274103855,0.305577928646123
1.684,-0.155735403802521,0.304646850726459
1.688,-0.137895948966522,0.302459366616448
1.692,-0.120356944648325,0.299043662962245
1.696,-0.103229039772876,0.294440710513568
1.7,-0.0866169373646629,0.288703581118973
1.704,-0.0706179386585736,0.281896568064343
1.708,-0.055320616041747,0.2740941247838
1.712,-0.0408036376384766,0.265379640740393
1.716,-0.0271347638455008,0.25584407558606
