"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366944110151975,0.0330448424515673
1.004,0.361818732402071,0.0142508646863658
1.008,0.355884956823432,-0.00422029953107106
1.012,0.349147094525621,-0.0223264170292424
1.016,0.341612004498731,-0.0400231472691086
1.02,0.333289546741324,-0.0572642055163129
1.024,0.324193026233224,-0.0740015969969622
1.028,0.314339617731109,-0.0901859219948676
1.032,0.303750761184557,-0.105766750527902
1.036,0.292452517588584,-0.120693063926965
1.04,0.28047587520238,-0.134913759047844
1.044,0.267856996650832,-0.14837820951451
1.048,0.254637397811488,-0.161036876919611
1.052,0.240864050389837,-0.172841963549198
1.056,0.226589401037609,-0.183748096922753
1.06,0.211871301166377,-0.193713035317371
1.064,0.19668093195918,-0.202675568244984
1.068,0.181037222409634,-0.210543040535938
1.072,0.165181089464471,-0.217308069867672
1.076,0.149200822672826,-0.222953467493298
1.08,0.133187342909711,-0.227470476056048
1.084,0.117233268943122,-0.230859167557518
1.088,0.101431927101061,-0.233128727335952
1.092,0.0858763187641967,-0.234297616102
1.096,0.0706580615772737,-0.234393604119618
1.1,0.0558663211184324,-0.233453673485488
1.104,0.0415867503142843,-0.231523787132771
1.108,0.0279004541385544,-0.228658525232891
1.112,0.0148829970442402,-0.224920592138247
1.116,0.00260347007693303,-0.220380199516568
1.12,-0.00887636600712065,-0.215114333521618
1.124,-0.0195028466139854,-0.209205915975708
1.128,-0.0289647801911964,-0.202635644778213
1.132,-0.0373765377515856,-0.195650068725909
1.136,-0.0448141660162988,-0.188396037870241
1.14,-0.0512809883931388,-0.180971956785241
1.144,-0.0567905642901434,-0.173473599835484
1.148,-0.0613661698297386,-0.165992969012334
1.152,-0.0650401440491941,-0.158617238253414
1.156,-0.0678531141385474,-0.151427800585256
1.16,-0.0698531155315177,-0.144499432425748
1.164,-0.0710946240609445,-0.137899586893988
1.168,-0.0716375190194994,-0.131687825530304
1.172,-0.0715459968154177,-0.125915395084977
1.176,-0.0708874554881261,-0.120624953088176
1.18,-0.0697313705853232,-0.115850443289144
1.184,-0.0681481826203356,-0.111617118998071
1.188,-0.0662082157241508,-0.107941709822291
1.192,-0.0639806461134316,-0.104832724447421
1.196,-0.0615325376435377,-0.102290879880415
1.2,-0.0589279599862662,-0.100309645266751
1.204,-0.0562272031842857,-0.0988758865172883
1.208,-0.0534860999126638,-0.097970596352882
1.212,-0.0507554646672619,-0.0975696931149048
1.216,-0.048080656341005,-0.0976448707888398
1.22,-0.0455012683537487,-0.098164482137837
1.224,-0.0430509476366877,-0.099094436683393
1.228,-0.040757341407556,-0.100399095493938
1.232,-0.0386421680262451,-0.102042145287746
1.236,-0.0367214060992867,-0.103987435257273
1.24,-0.0350055934877837,-0.106199761296177
1.244,-0.0335002263940481,-0.108645583682545
1.248,-0.0322062465111767,-0.111293666116924
1.252,-0.0312346732633552,-0.113841268291726
1.256,-0.0304708099314285,-0.116229624656796
1.26,-0.0297507747489401,-0.118723594378664
1.264,-0.0290619989164566,-0.121333756061146
1.268,-0.0283952440852553,-0.124074440155791
1.272,-0.0277451802002011,-0.12696305873483
1.276,-0.0271108483188196,-0.130019365231033
1.28,-0.0264960014660858,-0.133264662273723
1.284,-0.0259093193379611,-0.136720976406839
1.288,-0.0253644954154163,-0.140410218301525
1.292,-0.024880197607224,-0.144353346897914
1.296,-0.0244799062127965,-0.14856955518566
1.3,-0.0241916351748606,-0.153075494336134
1.304,-0.024047544912164,-0.157884551562641
1.308,-0.0240834567271799,-0.163006195561466
1.312,-0.0243382805775717,-0.168445401564117
1.316,-0.0248533691986519,-0.174202166119099
1.32,-0.0256718126105044,-0.180271119631928
1.324,-0.0268376876719468,-0.186641242616347
1.328,-0.0283952779413799,-0.193295689289768
1.332,-0.0303882788321597,-0.200211720306726
1.336,-0.0328590031145145,-0.207360743904586
1.34,-0.0358476011918354,-0.214708463350172
1.344,-0.0393913098629418,-0.222215126006882
1.348,-0.0435237423168596,-0.229835868427519
1.352,-0.0482742309524836,-0.237521149722071
1.356,-0.0536672333211898,-0.245217264616028
1.36,-0.059721810035561,-0.252866926317195
1.364,-0.0664511819537155,-0.260409908497722
1.368,-0.0738623725185017,-0.267783735170958
1.372,-0.0819559391648011,-0.274924406689492
1.376,-0.0908417812739754,-0.281792247097697
1.38,-0.100746719727228,-0.288300517105161
1.384,-0.1112922956977,-0.294266881535046
1.388,-0.122432012440588,-0.299631784923822
1.392,-0.134113830071784,-0.30434098576099
1.396,-0.146280851164178,-0.308346061734744
1.4,-0.158872046972014,-0.311604823999899
1.404,-0.171823012623151,-0.314081638481767
1.408,-0.185066739359468,-0.315747653628266
1.412,-0.198534392839013,-0.31658093557398
1.416,-0.212156086403306,-0.316566512624742
1.42,-0.225861639367475,-0.31569633266532
1.424,-0.239581310792137,-0.31396913751441
1.428,-0.25324650021721,-0.311390259723579
1.432,-0.266790407639475,-0.307971347751018
1.436,-0.280148646015693,-0.303730026116128
1.44,-0.293259800519727,-0.298689497846103
1.444,-0.306065929793783,-0.292878096652869
1.448,-0.318513005397655,-0.286328796688584
1.452,-0.33055128662319,-0.279078687770304
1.456,-0.342135628866638,-0.271168424127463
1.46,-0.353225724441014,-0.262641654440946
1.464,-0.36378627585224,-0.253544440991395
1.468,-0.373787102108723,-0.243924675365744
1.472,-0.383203179565299,-0.233831497925942
1.476,-0.392014619297253,-0.223314727846985
1.48,-0.400206583823615,-0.212424310131351
1.484,-0.407769146396174,-0.201209785559988
1.488,-0.414697096662673,-0.189719789034755
1.492,-0.420989696910538,-0.17800158125665
1.496,-0.426650393385966,-0.166100618168252
1.5,-0.431686487770171,-0.154060162050322
1.504,-0.435948054503718,-0.142140804417147
1.508,-0.439664430070754,-0.13019356865561
1.512,-0.442856816600062,-0.118243420632551
1.516,-0.445547147656951,-0.106311546223511
1.52,-0.44775760097235,-0.0944154191469912
1.524,-0.449510131068827,-0.0825689227144311
1.528,-0.450826027011731,-0.0707825223549379
1.532,-0.451725500150406,-0.0590634852249003
1.536,-0.452227306270727,-0.0474161430357142
1.54,-0.452348406126189,-0.0358421935795883
1.544,-0.452103667871128,-0.0243410363615178
1.548,-0.451505614342934,-0.0129101374047579
1.552,-0.450564217750946,-0.00154541800836956
1.556,-0.449286743732326,0.00975833788357617
1.56,-0.447677646169277,0.0210070631866338
1.564,-0.445738513680209,0.0322069796692574
1.568,-0.443468068087703,0.0433641680604085
1.572,-0.44086221465196,0.0544841419106187
1.576,-0.437914143302681,0.0655714307714099
1.58,-0.434614479384718,0.07662917818903
1.584,-0.430951482263094,0.0876587597985796
1.588,-0.426911289078996,0.0986594266412331
1.592,-0.422478200971823,0.109627978515696
1.596,-0.417635008173407,0.120558471932496
1.6,-0.412363350165805,0.131441966809777
1.604,-0.406644106583045,0.142266315602078
1.608,-0.400457814169786,0.153015998345655
1.612,-0.393785104775717,0.163672006206363
1.616,-0.386607159070769,0.174211776058298
1.62,-0.378906170437481,0.184609177566554
1.624,-0.370665813321975,0.194834554234685
1.628,-0.361856614210048,0.205182876256317
1.632,-0.35238764254538,0.215391036189873
1.636,-0.342244271538594,0.22529346734118
1.64,-0.33142533176748,0.234831297723358
1.644,-0.319935710230658,0.243943906930458
1.648,-0.30778660939721,0.252569587356819
1.652,-0.294995733865158,0.260646235178998
1.656,-0.281587401812315,0.268112063393621
1.66,-0.267592578607813,0.274906328911176
1.664,-0.253048831472769,0.280970065515561
1.668,-0.238000204306206,0.286246814316808
1.672,-0.222497012929272,0.290683343320361
1.676,-0.206595561959136,0.294230347694019
1.68,-0.190357784921855,0.296843122506123
1.684,-0.173850810569521,0.298482199736459
1.688,-0.157146458858522,0.299113941826448
1.692,-0.140320670870325,0.298711084132245
1.696,-0.123452877849866,0.297253219263568
1.7,-0.106625315179663,0.294727216518973
1.704,-0.0899222878155736,0.291127570563343
1.708,-0.073429394402747,0.2864566735578
1.712,-0.0572327178494766,0.280725006260393
1.716,-0.0414179907455008,0.27395124374106
1.72,-0.0260697444049893,0.266162272749768
1.724,-0.0112704509304615,0.257393118194332
1.728,0.00290033228972444,0.247686777287366
1.732,0.0163668055931081,0.23709396107118
1.736,0.0290577476296333,0.225672743630755
1.74,0.0409073033658659,0.213488120834622
1.744,0.0518557294971217,0.200611481186381
1.748,0.0618500872403041,0.187119992687341
1.752,0.0704384591930273,0.173091786083415
1.756,0.0775848133118422,0.158758819610358
1.76,0.0836949424677119,0.144263032888397
1.764,0.0887820422414619,0.129691858978161
1.768,0.0928676918659475,0.115129404219408
1.772,0.0959813631240891,0.100655570255476
1.776,0.0981598316939411,0.0863452373171235
1.78,0.0994464980251609,0.0722675199794166
1.784,0.0998906256219554,0.0584851059559849
1.788,0.099546506257494,0.0450536878303866
1.792,0.0984725627620722,0.032021496549065
1.796,0.0967304012127539,0.0194289442910539
1.8,0.0943838253919951,0.00730838323524205
1.804,0.0914978272988948,-0.00431601510262374
1.808,0.0881375682278504,-0.0154282563510095
1.812,0.0843673654589321,-0.0260203943665257
1.816,0.0802497000696455,-0.0360922768101899
1.82,0.0758442612778003,-0.0456511677543464
1.824,0.0712070428978844,-0.054711251067244
1.828,0.0663895069057809,-0.0632930209165208
1.832,0.0614378285796665,-0.0714225672722236
1.836,0.0563922368711003,-0.0791307663734877
1.84,0.0512864623108517,-0.0864523878764364
1.844,0.0461473037716864,-0.0934251320837505
1.848,0.0409943233191501,-0.100088612220757
1.852,0.0358396769264744,-0.106483298043388
1.856,0.030688086697022,-0.112649438148339
1.86,0.0255369578956797,-0.118625979274808
1.864,0.0203766419990293,-0.12444950156039
1.868,0.0151908444329032,-0.130153188789536
1.872,0.00995717309357575,-0.1357658528262
1.876,0.00462134399585372,-0.141538453656341
1.88,-0.00104196326280298,-0.14792455626277
1.884,-0.00706898987376126,-0.154211079446303
1.888,-0.0134874702602954,-0.160361766316894
1.892,-0.0203204472361827,-0.166334283879204
1.896,-0.0275853405456105,-0.172080850213139
1.9,-0.0352930971126051,-0.1775489908547
1.904,-0.0434474404119366,-0.182682413863257
1.908,-0.0520442349295232,-0.187421991143575
1.912,-0.0610709803866916,-0.191706830998343
1.916,-0.0705064480804295,-0.195475425233851
1.92,-0.0803204701287266,-0.198666852220779
1.924,-0.0904738893172902,-0.201222015915596
1.928,-0.100918675232534,-0.203084899719013
1.932,-0.111598209237329,-0.204203813198266
