"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378582196503975,0.0281458190275673
1.004,0.372491985659071,0.00745441215336582
1.008,0.365296679134122,-0.0127343694980711
1.012,0.357032799859621,-0.0323334800872424
1.016,0.347745986338731,-0.0512593687529086
1.02,0.337490493779324,-0.0694330786004129
1.024,0.326328556508224,-0.0867812579139622
1.028,0.314329627769109,-0.103237066263868
1.032,0.301569514853557,-0.118740961029902
1.036,0.288129429231584,-0.133241352926965
1.04,0.27409497232638,-0.146695122296844
1.044,0.259555078160832,-0.15906799119151
1.048,0.244600934152488,-0.170334749492011
1.052,0.229324900886837,-0.180479336434198
1.056,0.213819450871009,-0.189494781864753
1.06,0.198176144941777,-0.197383014298372
1.064,0.18247757985118,-0.204092532978984
1.068,0.166835317525634,-0.209602076669938
1.072,0.151356236458471,-0.214048197952672
1.076,0.136116276883826,-0.217471574829298
1.08,0.121185340921711,-0.219918434354047
1.084,0.106626948425122,-0.221439683596518
1.088,0.0924980167220605,-0.222090038194952
1.092,0.0788487589621967,-0.221927165694
1.096,0.0657226934842737,-0.221010859390618
1.1,0.0531567546494324,-0.219402256608018
1.104,0.0411814939592843,-0.217163113365771
1.108,0.0298213589915544,-0.214355145208891
1.112,0.0190950368022402,-0.211039441729247
1.116,0.00901584789693304,-0.207275959966568
1.12,-0.000407823274120656,-0.203123099578618
1.124,-0.00917207512898537,-0.198637360436708
1.128,-0.0171737141201964,-0.193970806828213
1.132,-0.0245180982735856,-0.189133363709209
1.136,-0.0312537458032988,-0.184138290476241
1.14,-0.0373917620493388,-0.179024944691241
1.144,-0.0429443239012434,-0.173830334089484
1.148,-0.0479244260097386,-0.168589349374334
1.152,-0.0523456925361941,-0.163335010636414
1.156,-0.0562222524215474,-0.158098715497256
1.16,-0.0595686743285177,-0.152910478008748
1.164,-0.0623999558079445,-0.147799148489988
1.168,-0.0647315598424994,-0.142792605814304
1.172,-0.0665794908461177,-0.137917915208977
1.176,-0.0679604013631261,-0.133201446282176
1.18,-0.0688917202103232,-0.128668947677144
1.184,-0.0693917925573356,-0.124345576515071
1.188,-0.0694800225401508,-0.120255882497191
1.192,-0.0691770093234316,-0.116423748167321
1.196,-0.0685046681365377,-0.112872288367415
1.2,-0.0674863286532662,-0.109623713306751
1.204,-0.0661468041062857,-0.106699160860288
1.208,-0.0645124257406638,-0.104118504681882
1.212,-0.0626110385422619,-0.101900145523365
1.216,-0.060471955595005,-0.10006079361084
1.22,-0.0581258698927487,-0.098615250246837
1.224,-0.0556047239196877,-0.097576196792393
1.228,-0.052941538729556,-0.0969539989419384
1.232,-0.0501702056642451,-0.0967565337697464
1.236,-0.0473252450777867,-0.0969890462842734
1.24,-0.0444415375701837,-0.0976540413811774
1.244,-0.0415540341940481,-0.0987512160005448
1.248,-0.0386974528261767,-0.100277435093924
1.252,-0.0358929476783552,-0.102118584713726
1.256,-0.0331405813417285,-0.104270439292796
1.26,-0.0304749080219401,-0.106836314429664
1.264,-0.0279276947064566,-0.109808494332146
1.268,-0.0255296402952553,-0.113177093998791
1.272,-0.0233102268582011,-0.11693026317683
1.276,-0.0212976126908196,-0.121054399331033
1.28,-0.0195185670350858,-0.125534361512723
1.284,-0.0179984448969611,-0.130353677280939
1.288,-0.0167611989904163,-0.135494735283425
1.292,-0.015829424602224,-0.140938956856914
1.296,-0.0152244319927965,-0.14666694089056
1.3,-0.0149663400768606,-0.152658577304134
1.304,-0.015074184301164,-0.158893125742641
1.308,-0.0155660311921799,-0.165349257414466
1.312,-0.0164590917245717,-0.172005059432117
1.316,-0.0177698256286519,-0.178838002480099
1.32,-0.0195140289955044,-0.185824874037928
1.324,-0.0217068979679468,-0.192941680824347
1.328,-0.0243630620453799,-0.200163525399768
1.332,-0.0274965813813597,-0.207464463048726
1.336,-0.0311209036455145,-0.214817346077586
1.34,-0.0352487772178354,-0.222193663490172
1.344,-0.0398921189619418,-0.229563384586882
1.348,-0.0450618362958596,-0.236894815415519
1.352,-0.0507676048794836,-0.244154477090071
1.356,-0.0570176048061898,-0.251307014846028
1.36,-0.063818219761561,-0.258315146281195
1.364,-0.0711737051167155,-0.265139656515722
1.368,-0.0790858322945017,-0.271739447129958
1.372,-0.0875535179848011,-0.278071644503492
1.376,-0.0966463039239754,-0.284102268882397
1.38,-0.106512904297228,-0.289761131153261
1.384,-0.1169153135077,-0.294939891175046
1.388,-0.127823485260588,-0.299589053047822
1.392,-0.139202262216784,-0.30366116681399
1.396,-0.151011499477178,-0.307111447673744
1.4,-0.163206273107014,-0.309898391909899
1.404,-0.175737174377151,-0.311984376993767
1.408,-0.188550688612468,-0.313336233178266
1.412,-0.201589655560013,-0.313925773933981
1.416,-0.214793806279306,-0.313730273054742
1.42,-0.228100369699575,-0.31273287684532
1.424,-0.241444740241937,-0.31092294080441
1.428,-0.25476119626421,-0.308296281503579
1.432,-0.267983657695475,-0.304855335731018
1.436,-0.281046470009693,-0.300609220788128
1.44,-0.293885200718727,-0.295573691469103
1.444,-0.306437433933783,-0.289770991579869
1.448,-0.318643548117655,-0.283229599640584
1.452,-0.33044746213319,-0.275983870788304
1.456,-0.341797334936638,-0.268073578951463
1.46,-0.352646204791014,-0.259543365530946
1.464,-0.36295255488224,-0.250442102852795
1.468,-0.372680793208723,-0.240822182551944
1.472,-0.381801636275299,-0.230738740768942
1.476,-0.390292387727253,-0.220248833573985
1.48,-0.398137104833615,-0.209410577258351
1.484,-0.405326648206174,-0.198282269131988
1.488,-0.411858611981673,-0.186921505146755
1.492,-0.417737134097538,-0.17538431099665
1.496,-0.422972588940966,-0.163724303308252
1.5,-0.427581166570171,-0.151991897450322
1.504,-0.431475593601618,-0.140513922417147
1.508,-0.434863858495754,-0.12907948191561
1.512,-0.437781186515062,-0.117711163852551
1.516,-0.440263531586651,-0.106425111293511
1.52,-0.44234660545535,-0.0952310686369912
1.524,-0.444064924946827,-0.0841325653644311
1.528,-0.445450896448731,-0.0731272337449379
1.532,-0.446533956046406,-0.0622072538089003
1.536,-0.447339782547727,-0.0513599169647142
1.54,-0.447889599476189,-0.0405682966895883
1.544,-0.448199580081128,-0.0298120131325178
1.548,-0.448280367672934,-0.0190680763228579
1.552,-0.448136721240946,-0.00831179122436956
1.556,-0.447767293902326,0.00248229333157617
1.56,-0.447164549209277,0.0133394107167338
1.564,-0.446314817700209,0.0242835969232574
1.568,-0.445198493247703,0.0353367248534085
1.572,-0.44379036632196,0.0465175717286187
1.576,-0.442060088512681,0.0578409383014099
1.58,-0.439972760051718,0.06931683754503
1.584,-0.437489630074094,0.0809497693085796
1.588,-0.434568896857996,0.0927380957012331
1.592,-0.431166593614823,0.104673530235696
1.596,-0.427237543713407,0.116740751562496
1.6,-0.422736367887805,0.128917150479777
1.604,-0.417618525056045,0.141172716262078
1.608,-0.411841367668586,0.153470065995655
1.612,-0.405365192235717,0.165764617936363
1.616,-0.398154265787769,0.178004907298298
1.62,-0.390177809305481,0.190133040366554
1.624,-0.381410920042975,0.202085280358685
1.628,-0.371532676770048,0.214101348008317
1.632,-0.36064540526538,0.225806616295673
1.636,-0.348854795568594,0.23699133081418
1.64,-0.33619138980748,0.247561977687358
1.644,-0.322696955490658,0.257427940983458
1.648,-0.30842406066721,0.266502920215819
1.652,-0.293435468945158,0.274706275958297
1.656,-0.277803366642315,0.281964281007621
1.66,-0.261608436932813,0.288211256529176
1.664,-0.244938798381769,0.293390575101561
1.668,-0.227888827194206,0.297455514828808
1.672,-0.210557884385572,0.300369951810361
1.676,-0.193048970186136,0.302108881124019
1.68,-0.175467328976855,0.302658759516123
1.684,-0.157919028482521,0.302017666066459
1.688,-0.140509537016522,0.300195280406448
1.692,-0.123342322168325,0.297212680942245
1.696,-0.106517493752876,0.293101968523568
1.7,-0.0901305124446629,0.287905723918973
1.704,-0.0742709844885736,0.281676309847343
1.708,-0.059021560831747,0.2744750309288
1.712,-0.0444569572184766,0.266371166849393
1.716,-0.0306431095155008,0.25744089589906
1.72,-0.0176364761549893,0.247766127614768
1.724,-0.00548349710046146,0.237433264380332
1.728,0.00577978393972445,0.226531912725366
1.732,0.0161279300231081,0.21515356557018
1.736,0.0255461527796333,0.203390276883755
1.74,0.0340301868858658,0.191333350050622
1.744,0.0415860011071217,0.179072060722381
1.748,0.0482293522953041,0.166692434376341
1.752,0.0537522277400273,0.154705918394415
1.756,0.0583583446489422,0.143267204300358
1.76,0.0623922254987119,0.132005902258397
1.764,0.0659116284044619,0.120938861598161
1.768,0.0689723426959475,0.110073882959408
1.772,0.0716269786730891,0.0994103179954759
1.776,0.0739238661089411,0.0889398183171235
1.78,0.0759060789131609,0.0786472166594166
1.784,0.0776106004633554,0.0685115217559849
1.788,0.079067641961494,0.0585070065183866
1.792,0.0803001231990722,0.048604368135065
1.796,0.0813233225897539,0.0387719379322539
