"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367073217177975,0.0303049885835673
1.004,0.361546106053071,0.0114285089413658
1.008,0.355182084104022,-0.00706958414007106
1.012,0.347992853445421,-0.0251392380772424
1.016,0.339994547375731,-0.0427292736971086
1.02,0.331208044807324,-0.0597879648523129
1.024,0.321659188999224,-0.0762636664089622
1.028,0.311378904912109,-0.0921054734708676
1.032,0.300403212552557,-0.107263894296902
1.036,0.288773136744584,-0.121691519470965
1.04,0.27653451673638,-0.135343670519844
1.044,0.263737721736832,-0.14817901228651
1.048,0.250437281000488,-0.160160114934011
1.052,0.236691439116837,-0.171253953402998
1.056,0.222561648932609,-0.181432334349753
1.06,0.208112015736377,-0.190672243108371
1.064,0.19334786578118,-0.198945152879984
1.068,0.178304107606634,-0.206206531174938
1.072,0.163158578521471,-0.212459320655672
1.076,0.147984966363826,-0.217706550872298
1.08,0.132855908914711,-0.221957371262047
1.084,0.117842440129122,-0.225226783976518
1.088,0.103013498246061,-0.227535328121952
1.092,0.0884354987541967,-0.228908728363
1.096,0.0741719726943637,-0.229377520598618
1.1,0.0602832684314324,-0.228976666762488
1.104,0.0468263129002843,-0.227745169747771
1.108,0.0338544264925544,-0.225725697996891
1.112,0.0214171842532402,-0.222964227594247
1.116,0.00956031492993303,-0.219509707759568
1.12,-0.00167437122912066,-0.215413753523618
1.124,-0.0122490353599854,-0.210730367261708
1.128,-0.0220074857561964,-0.205395686148213
1.132,-0.0309699233145856,-0.199579741607209
1.136,-0.0391518357282988,-0.193392243600241
1.14,-0.0465378280131388,-0.186899872588741
1.144,-0.0531175844401434,-0.180170038482084
1.148,-0.0588859515317386,-0.173270569772334
1.152,-0.0638430190601941,-0.166269380888414
1.156,-0.0679941933985474,-0.159234113264256
1.16,-0.0713502559475177,-0.152231747031748
1.164,-0.0739273987829445,-0.145328181910988
1.168,-0.0757472290024994,-0.138587787653304
1.172,-0.0768367331181177,-0.132072926357977
1.176,-0.0772281930691261,-0.125843450868176
1.18,-0.0769590460573232,-0.119956185349144
1.184,-0.0760716813728356,-0.114464396008071
1.188,-0.0746131687661508,-0.109417261342291
1.192,-0.0726349145124316,-0.104859352697421
1.196,-0.0701922432735377,-0.100830137081415
1.2,-0.0673439059392662,-0.0973635145127505
1.204,-0.0641515158912857,-0.0944874028052883
1.208,-0.0606789184226638,-0.092223382318882
1.212,-0.0569915003772619,-0.0905864127743648
1.216,-0.053155449201005,-0.0895846332108398
1.22,-0.0492369727837487,-0.089219254821837
1.224,-0.0453014931666877,-0.089484554668393
1.228,-0.041412828687556,-0.0903679762082384
1.232,-0.0376323806362451,-0.0918503402497464
1.236,-0.0340183406592867,-0.0939061674082734
1.24,-0.0306249363527837,-0.0965041104421775
1.244,-0.0275017314830481,-0.0996074920985448
1.248,-0.0246929975281767,-0.103174941350924
1.252,-0.0224661556773552,-0.107032023541726
1.256,-0.0208040184607285,-0.111042641696796
1.26,-0.0194681669549401,-0.115266147248664
1.264,-0.0184568772254566,-0.119665982121146
1.268,-0.0177641334862553,-0.124208648065791
1.272,-0.0173802626098421,-0.12886423821483
1.276,-0.0172926389758196,-0.133606863261033
1.28,-0.0174864429360858,-0.138414962332723
1.284,-0.0179454548219611,-0.143271491483839
1.288,-0.0186528654354162,-0.148163985434525
1.292,-0.019592083477224,-0.153084491453914
1.296,-0.0207475203427965,-0.15802937681856
1.3,-0.0221053331248606,-0.162999014842134
1.304,-0.023654107612164,-0.167997356860641
1.308,-0.0253854643971799,-0.173031400632466
1.312,-0.0272945729075717,-0.178110567894817
1.316,-0.0293805604286519,-0.183246006079099
1.32,-0.0316468053335044,-0.188449831008928
1.324,-0.0341011067949468,-0.193734328817347
1.328,-0.0367557257063799,-0.199111136361768
1.332,-0.0396272948041597,-0.204590419926726
1.336,-0.0427365989099145,-0.210180072144586
1.34,-0.0461082291008354,-0.215884946690172
1.344,-0.0497701177409418,-0.221706149436882
1.348,-0.0537529637508596,-0.227640403617519
1.352,-0.0580895603304836,-0.233679504902071
1.356,-0.0628140389241898,-0.239809879816028
1.36,-0.067961046531561,-0.246012260157195
1.364,-0.0735648727767155,-0.252261481090722
1.368,-0.0796585463815017,-0.258526410156958
1.372,-0.0862729201348011,-0.264770010408492
1.376,-0.0935310349039754,-0.271048699235697
1.38,-0.101706362087228,-0.277449003319261
1.384,-0.1105524719777,-0.283569947815046
1.388,-0.120060714450588,-0.289340676135822
1.392,-0.130214262011784,-0.29469046141899
1.396,-0.140988125204178,-0.299549730356644
1.4,-0.152349301762014,-0.303851076211898
1.404,-0.164257056153151,-0.307530243358767
1.408,-0.176663323702468,-0.310527066456266
1.412,-0.189513231393013,-0.31278634849298
1.416,-0.202745725671306,-0.314258663294742
1.42,-0.216294295526475,-0.31490106969532
1.424,-0.230087777902937,-0.31467772638441
1.428,-0.24405123123521,-0.313560398353579
1.432,-0.258106862064475,-0.311528847961018
1.436,-0.272174989001693,-0.308571105716128
1.44,-0.286175028107327,-0.304683618056103
1.444,-0.300026483696783,-0.299871271482869
1.448,-0.313649928881655,-0.294147294520584
1.452,-0.32696796066919,-0.287533040792304
1.456,-0.339906115216638,-0.280057658681463
1.46,-0.352393729831014,-0.271757654320946
1.464,-0.36436473947224,-0.262676356431394
1.468,-0.375758396798723,-0.252863292831944
1.472,-0.386519906375299,-0.242373489571942
1.476,-0.396600964977253,-0.231266704351985
1.48,-0.405960201843615,-0.219606606920351
1.484,-0.414563514056174,-0.207459919349788
1.488,-0.422384294162673,-0.194895529495755
