"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.367765528324975,0.0278476723645673
1.004,0.361703534507071,0.00892562497036582
1.008,0.354814349904622,-0.00951126556107106
1.012,0.347129536513725,-0.0274182046302424
1.016,0.338683521195531,-0.0447527480331086
1.02,0.329513334234324,-0.0614749988653129
1.024,0.319658336237224,-0.0775477625709622
1.028,0.309159940950109,-0.0929366602178676
1.032,0.298061341308557,-0.107610201455902
1.036,0.286407245523584,-0.121539819899965
1.04,0.27424362931338,-0.134699874841844
1.044,0.261617509428832,-0.14706762420251
1.048,0.248576742616488,-0.158623174472011
1.052,0.235169852885837,-0.169349413967198
1.056,0.221445888733609,-0.179231936159453
1.06,0.207454310602377,-0.188258959938172
1.064,0.19319018324218,-0.196429510560984
1.068,0.178662017390634,-0.203719666865938
1.072,0.164013164949471,-0.210099592527672
1.076,0.149299736110826,-0.215566125486298
1.08,0.134578406183711,-0.220119270296047
1.084,0.119906327857122,-0.223762302834518
1.088,0.105341026547061,-0.226501894942953
1.092,0.0909402726261967,-0.228348256216
1.096,0.0767619248192737,-0.229315288909618
1.1,0.0628637397944324,-0.229420750743488
1.104,0.0493031438602843,-0.228686419352771
1.108,0.0361369638435544,-0.227138251272891
1.112,0.0234211154172402,-0.224806527578247
1.116,0.011210248593933,-0.221725978038568
1.12,-0.000442648496120655,-0.217935875084618
1.124,-0.0114866848719854,-0.213480089312708
1.128,-0.0217626681281964,-0.208234779012213
1.132,-0.0312478680095856,-0.202397476996209
1.136,-0.0399352184462988,-0.196097599532241
1.14,-0.0477944056831388,-0.189407424676241
1.144,-0.0548016109301434,-0.182402243143484
1.148,-0.0609399140297386,-0.175159733034534
1.152,-0.0661996312091941,-0.167759273095414
1.156,-0.0705785772615474,-0.160281202222256
1.16,-0.0740822434205177,-0.152806034420748
1.164,-0.0767238835899445,-0.145413639835988
1.168,-0.0785245027384994,-0.138182403650304
1.172,-0.0795127433921177,-0.131188375604977
1.176,-0.0797246674301261,-0.124504423698176
1.18,-0.0792034326543232,-0.118199405979144
1.184,-0.0779988654163356,-0.112337374738071
1.188,-0.0761669326329508,-0.106976827032291
1.192,-0.0737691185024315,-0.102170015477421
1.196,-0.0708717132045377,-0.0979623321214148
1.2,-0.0675450226932662,-0.0943917776327505
1.204,-0.0638625103992857,-0.0914885267802883
1.208,-0.0598998832336638,-0.0892745993688819
1.212,-0.0557341355872619,-0.0877636446853648
1.216,-0.051442566131005,-0.0869608451428398
1.22,-0.0471017830837487,-0.086862943149837
1.224,-0.0427867140766877,-0.087458392875393
1.228,-0.038569637257556,-0.0887276365219384
1.232,-0.0345192497462451,-0.0906435024123464
1.236,-0.0306997898792867,-0.0931717199832734
1.24,-0.0271702283427837,-0.0962715446311774
1.244,-0.0239835427830481,-0.0998964832365448
1.248,-0.0211860891581767,-0.103995109276924
1.252,-0.0191006032373552,-0.108378480241726
1.256,-0.0177074703427285,-0.112879749456796
1.26,-0.0167073162179401,-0.117546425078664
1.264,-0.0160907895124566,-0.122333669031146
