"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371979194370975,0.0200549889515673
1.004,0.364820284919071,0.000597933417365825
1.008,0.356769047096422,-0.0182366012830711
1.012,0.347871757629721,-0.0363955635502424
1.016,0.338178800515131,-0.0538294293871086
1.02,0.327744384449224,-0.0704926361073129
1.024,0.316626196127684,-0.0863439909729622
1.028,0.304884992577709,-0.101347042821868
1.032,0.292584138140757,-0.115470405383902
1.036,0.279789093964284,-0.128688022246965
1.04,0.26656686980438,-0.140979365038844
1.044,0.252985449505832,-0.15232955843751
1.048,0.239113202608488,-0.162729427904011
1.052,0.225018295179837,-0.172175468505198
1.056,0.210768112992609,-0.180669735745253
1.06,0.196428709791377,-0.188219661785772
1.064,0.18208043360818,-0.194831339333684
1.068,0.167799003117634,-0.200525921284038
1.072,0.153616114731471,-0.205340342893672
1.076,0.139585267021826,-0.209300888655298
1.08,0.125756551414711,-0.212436941727047
1.084,0.112176538162122,-0.214780534542518
1.088,0.0988882270560605,-0.216365915002952
1.092,0.0859310560901967,-0.217229138222
1.096,0.0733409596482737,-0.217407691955618
1.1,0.0611504667230324,-0.216940161703488
1.104,0.0493888290258843,-0.215865939315771
1.108,0.0380821687013544,-0.214224976624891
1.112,0.0272536357076402,-0.212057583496247
1.116,0.016923565694133,-0.209404267678568
1.12,0.00710963036887934,-0.206305612091618
1.124,-0.00217302617398537,-0.202802183836708
1.128,-0.0109404367251964,-0.198973277881213
1.132,-0.0191733766715856,-0.194823784013209
1.136,-0.0268534680742988,-0.190377964746241
1.14,-0.0339722945581388,-0.185674425864241
1.144,-0.0405235088841434,-0.180751932235484
1.148,-0.0465028762817386,-0.17564933848077
1.152,-0.0519083171051941,-0.170405500076114
1.156,-0.0567399430265474,-0.165059166053256
1.16,-0.0610000816565177,-0.159648855856748
1.164,-0.0646932854319445,-0.154212724099988
1.168,-0.0678263218414994,-0.148788417846304
1.172,-0.0704081434051177,-0.143412931599977
1.176,-0.0724498373241261,-0.138122465364176
1.18,-0.0739645561299232,-0.132952290944144
1.184,-0.0749674320399356,-0.127936631131071
1.188,-0.0754754788886508,-0.123108555525291
1.192,-0.0755074864461316,-0.118499895603421
1.196,-0.0750839125369377,-0.114141180294415
1.2,-0.0742267786444662,-0.110061591836751
1.204,-0.0729595745682857,-0.106288940142288
1.208,-0.0713071772066638,-0.102849652431882
1.212,-0.0692957876752619,-0.0997687735383648
1.216,-0.066952889781005,-0.0970699711408398
1.22,-0.0643072314057487,-0.094775539364837
1.224,-0.0613888286936877,-0.0929063936933931
1.228,-0.058228991120556,-0.0914820500407384
1.232,-0.0548603637472451,-0.0905205811966464
1.236,-0.0513169811772867,-0.0900385445979734
1.24,-0.0476343261687837,-0.0900508765783774
1.244,-0.0438493845320481,-0.0905707497905448
1.248,-0.0400006869561767,-0.0916093923639242
1.252,-0.0360713081813552,-0.0932022271657258
1.256,-0.0321131033547285,-0.0953794431447964
1.26,-0.0282351622009401,-0.0981244448946637
1.264,-0.0244883352024566,-0.101434593699146
1.268,-0.0209241084669553,-0.105302658044791
1.272,-0.0175941170988011,-0.10971658216283
1.276,-0.0145496035244196,-0.114659318372033
1.28,-0.0118408309420858,-0.120108734962723
1.284,-0.00951646448196111,-0.126037609444839
1.288,-0.00762293466841625,-0.132413714665525
1.292,-0.00620379932422403,-0.139200002510914
1.296,-0.00529912103779649,-0.14635488683656
1.3,-0.00494487767286056,-0.153832624057134
1.304,-0.00517242314716405,-0.161583786503641
1.308,-0.00600801479317987,-0.169555820447566
1.312,-0.00747242206257175,-0.177693677641217
1.316,-0.00958062923365191,-0.185940506550399
1.32,-0.0123416421725044,-0.194238387162928
1.324,-0.0157584061669468,-0.202529091528347
1.328,-0.0198278385053799,-0.210754851023768
1.332,-0.0245409760141597,-0.218859110883726
1.336,-0.0298832341669145,-0.226787252665586
1.34,-0.0358347709398354,-0.234487266241172
1.344,-0.0423709453390418,-0.241910354351882
1.348,-0.0494628576086596,-0.249011454903519
1.352,-0.0570779556673836,-0.255749668774071
1.356,-0.0651806904161898,-0.262088583911028
1.36,-0.073733201238561,-0.267996489872195
1.364,-0.0826960123637155,-0.273446480416722
1.368,-0.0920287208005017,-0.278416445351958
1.372,-0.101690657237801,-0.282888956265492
1.376,-0.111612908935975,-0.286835340250697
1.38,-0.121690343067228,-0.290236363722261
1.384,-0.1319711227647,-0.293148156028246
1.388,-0.142426479172588,-0.295569770746962
1.392,-0.153029638853784,-0.29750173350359
1.396,-0.163755789846178,-0.298945613557744
1.4,-0.174581977440014,-0.299903630989899
1.404,-0.185486939569151,-0.300378309934767
1.408,-0.196450893213468,-0.300372186021266
1.412,-0.207455284103013,-0.29988757372998
1.416,-0.218482512484306,-0.298926396835742
1.42,-0.229515647640475,-0.29749008261032
1.424,-0.240538143316937,-0.29557951808541
1.428,-0.25153356526978,-0.293195064519579
1.432,-0.262485340793775,-0.290336624332018
1.436,-0.273376538491693,-0.287003753230128
1.44,-0.284189684690727,-0.283195809153103
1.444,-0.294906620956783,-0.278912128899869
1.448,-0.305508405142655,-0.274152223049584
1.452,-0.31597525646819,-0.268915979853304
1.456,-0.326286543291638,-0.263203869338463
1.46,-0.336420810611014,-0.257017139637946
1.464,-0.34635584297824,-0.250357998724794
1.468,-0.356068757457723,-0.243229776045694
1.472,-0.365536120523299,-0.235637060014742
1.476,-0.374734082447253,-0.227585808882085
1.48,-0.383638522693615,-0.219083433996351
1.484,-0.392225200149174,-0.210138855926988
1.488,-0.400469902614673,-0.200762535176755
1.492,-0.408348590820538,-0.19096648031365
1.496,-0.415837533284966,-0.180764237137252
1.5,-0.422913429460171,-0.170170863047322
1.504,-0.429588991421618,-0.159142769830147
1.508,-0.435790677545254,-0.14775050104061
1.512,-0.441495989708812,-0.136016413214551
1.516,-0.446683690686751,-0.123964340113511
1.52,-0.45133388618835,-0.111619495616991
1.524,-0.455428097885827,-0.0990083797104311
1.528,-0.458949330292731,-0.0861586879249379
1.532,-0.461882134107406,-0.0730992237559003
1.536,-0.464212668251727,-0.0598598128617142
1.54,-0.465928762227189,-0.0464712172245883
1.544,-0.467019979705128,-0.0329650470745178
1.548,-0.467477683504934,-0.0193736681520579
1.552,-0.467295101280946,-0.00573010189946956
1.556,-0.466467390468326,0.00793208362587617
1.56,-0.464991700337277,0.0215788938836338
1.564,-0.462867228407209,0.0351760402252574
1.568,-0.460095268060703,0.0486890849584085
1.572,-0.45667924395396,0.0620835987286187
1.576,-0.452624731804681,0.0753253289254099
1.58,-0.447939459330718,0.08838037696803
1.584,-0.442633285536094,0.10121538144058
1.588,-0.436718156143996,0.113797703315233
1.592,-0.430208033795323,0.126095608910696
1.596,-0.423118802559007,0.138078445780496
1.6,-0.415468147348505,0.149716806537777
1.604,-0.407275409933445,0.160982675673078
1.608,-0.398561424330586,0.171849554641655
1.612,-0.389348335394717,0.182292561079363
1.616,-0.379659405364769,0.192288498717298
1.62,-0.369518813865481,0.201815895521554
1.624,-0.358951457473975,0.210855008738685
1.628,-0.348022790027048,0.219325230051317
1.632,-0.33674957606238,0.227265937137873
1.636,-0.325143679768594,0.23468840918438
1.64,-0.31322701156448,0.241582145120758
