"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.370869667850375,0.0303472978795673
1.004,0.365287069488071,0.0108698427683658
1.008,0.358778129363122,-0.00820842819407106
1.012,0.351360061228621,-0.0268250030982424
1.016,0.343056102239731,-0.0449175089231086
1.02,0.333895560382324,-0.0624244666843129
1.024,0.323913753078224,-0.0792860418509622
1.028,0.313151841320109,-0.0954447735848677
1.032,0.301656566201557,-0.110846267692902
1.036,0.289479896837584,-0.125439840002965
1.04,0.27667860041938,-0.139179098895934
1.044,0.263313746462832,-0.15202245798851
1.048,0.249450158183488,-0.163933572322011
1.052,0.235155824337837,-0.174881693862198
1.056,0.220501284888609,-0.184841944432753
1.06,0.205559003379377,-0.193795506501372
1.064,0.19035497773218,-0.201699578933984
1.068,0.174947067269634,-0.208508019944938
1.072,0.159499678917471,-0.214265390971672
1.076,0.144090459538826,-0.218982272562298
1.08,0.128795285643011,-0.222675531084048
1.084,0.113687755011422,-0.225368027791518
1.088,0.0988387275080605,-0.227088296954953
1.092,0.0843159138321967,-0.227870201035
1.096,0.0701835097992737,-0.227752569849618
1.1,0.0565018728084324,-0.226778829467488
1.104,0.0433272365732843,-0.224996625270771
1.108,0.0307114599025544,-0.222457442314891
1.112,0.0187018053112402,-0.219216224793247
1.116,0.00734074355793304,-0.215330995258568
1.12,-0.00333421928012066,-0.210862473165618
1.124,-0.0132906948309854,-0.205873691468408
1.128,-0.0223441292601964,-0.200385469053613
1.132,-0.0305667224125856,-0.194538648210209
1.136,-0.0380012628882988,-0.188423885795241
1.14,-0.0446462641821388,-0.182110376589241
1.144,-0.0505060476351434,-0.175666235233484
1.148,-0.0555905934397386,-0.169158002109334
1.152,-0.0599153480441941,-0.162650157573414
1.156,-0.0635009862215474,-0.156204648880256
1.16,-0.0663731266525177,-0.149880434951748
1.164,-0.0685620006999445,-0.143733054748988
1.168,-0.0701020749523994,-0.137814225581304
1.172,-0.0710316292741177,-0.132171477938977
1.176,-0.0713922932471261,-0.126847833573176
1.18,-0.0712285451683232,-0.121881533379144
1.184,-0.0705871790063356,-0.117305821249071
1.188,-0.0695167459261508,-0.113148789419291
1.192,-0.0680669780954316,-0.109433289945421
1.196,-0.0662882034535377,-0.106176915826415
1.2,-0.0642307609112662,-0.103392053991751
1.204,-0.0619444259652857,-0.101086010906288
1.208,-0.0594778570726638,-0.099261209952882
1.212,-0.0568780730572619,-0.0979154581137648
1.216,-0.054189971711005,-0.0970422777658398
1.22,-0.0514558989037487,-0.096631297812837
1.224,-0.0487152771036877,-0.0966686967733931
1.228,-0.046004300583556,-0.0971376890609384
1.232,-0.0433557036852451,-0.0980190444507464
1.236,-0.0407986066112867,-0.0992916297262734
1.24,-0.0383584416537837,-0.100932960752177
1.244,-0.0360569608350481,-0.102919752812545
1.248,-0.0339123240091767,-0.105228456866924
1.252,-0.0320155726423552,-0.107650117941726
1.256,-0.0303052863911285,-0.110137371826796
1.26,-0.0286852959819401,-0.112861887048664
1.264,-0.0271595413604566,-0.115823147391146
1.268,-0.0257331578582553,-0.119022602142791
1.272,-0.0244129125802011,-0.12246335849783
1.276,-0.0232075815828196,-0.126149803876033
1.28,-0.0221282575460858,-0.130087168498723
1.284,-0.0211885793779611,-0.134281040176839
1.288,-0.0204048772254162,-0.138736844384525
1.292,-0.019796228607224,-0.143459303521914
1.296,-0.0193844234127965,-0.14845188975016
1.3,-0.0191938382048606,-0.153716285892134
1.304,-0.0192512220221641,-0.159251868589641
1.308,-0.0195853986431799,-0.165055227308466
1.312,-0.0202268917655717,-0.171119731801117
1.316,-0.0212074818446519,-0.177435159366099
1.32,-0.0225597046595044,-0.183987391696928
1.324,-0.0243163031379468,-0.190758189363347
1.328,-0.0265096449853799,-0.197725050019768
1.332,-0.0291711193031597,-0.204861154356726
1.336,-0.0323305257943146,-0.212135401834586
1.34,-0.0360154701358354,-0.219512535770172
1.344,-0.0402507787789418,-0.226953355806882
1.348,-0.0450579458198596,-0.234415013317519
1.352,-0.0504546236174836,-0.241851383695071
1.356,-0.0564541677021898,-0.249213508015028
1.36,-0.063065245038561,-0.256450094755195
1.364,-0.0702915131877155,-0.263508071528722
1.368,-0.0781313761385017,-0.270333175665958
1.372,-0.0865778208148011,-0.276870572013492
1.376,-0.0957005228439754,-0.283079428146697
1.38,-0.105648799847228,-0.288882558005861
1.384,-0.1161434488077,-0.294155622435046
1.388,-0.127141587870588,-0.298850753060822
1.392,-0.138596138621784,-0.30292473076899
1.396,-0.150456415934178,-0.306339346279744
1.4,-0.162668743720014,-0.309061680594899
1.404,-0.175177085419151,-0.311064304900767
1.408,-0.187923678626468,-0.312325401018266
1.412,-0.200849663761013,-0.312828804918981
1.416,-0.213895697481306,-0.312563977004742
1.42,-0.227002542509475,-0.31152590395532
1.424,-0.240111626504537,-0.30971493780441
1.428,-0.25316556376921,-0.307136578643579
1.432,-0.266108634695475,-0.303801207627018
1.436,-0.278887218984693,-0.299723777637128
1.44,-0.291450179835727,-0.294923468681103
1.444,-0.303749197313783,-0.289423315282869
1.448,-0.315739050157655,-0.283249812872584
1.452,-0.32737784614419,-0.276432509829304
1.456,-0.338627201933638,-0.269003591440463
1.46,-0.349452374008014,-0.260997461497946
1.464,-0.35982234284724,-0.252450326702394
1.468,-0.369709852918723,-0.243399788461404
1.472,-0.379091411384299,-0.233884446028942
1.476,-0.387947248610253,-0.223943514377985
1.48,-0.396261243650615,-0.213616459603351
1.484,-0.404020817935174,-0.202942654161988
1.488,-0.411216800266673,-0.191961053766755
1.492,-0.417843266180538,-0.18070989738265
1.496,-0.423897354515966,-0.169226431428252
1.5,-0.429379063921171,-0.157546659026322
1.504,-0.434174333739718,-0.145864333242147
1.508,-0.438443648030754,-0.13407781729561
1.512,-0.442197870260962,-0.122211366682551
1.516,-0.445448754098051,-0.110286800333511
1.52,-0.44820862563935,-0.0983235143169912
1.524,-0.450490074036827,-0.0863385283554311
1.528,-0.452305653138731,-0.0743465642609379
1.532,-0.453667596775406,-0.0623601549489003
1.536,-0.454587550267727,-0.0503897828267142
1.54,-0.455076320744189,-0.0384440460875883
1.544,-0.455143648867128,-0.0265298512575178
1.548,-0.454798004501934,-0.0146526301217579
1.552,-0.454046408847946,-0.00281657890536956
1.556,-0.452894285472326,0.00897508271957617
1.56,-0.451345342509277,0.0207198355123338
1.564,-0.449401488250209,0.0324155704782574
1.568,-0.447062781887703,0.0440602879764085
1.572,-0.44432742116196,0.0556517898096187
1.576,-0.441191768105681,0.0671873682474099
1.58,-0.437650413799718,0.07866349622903
1.584,-0.433696282502095,0.0900755231945796
1.588,-0.429320775087996,0.101417381142233
1.592,-0.424513951151823,0.112681305654696
1.596,-0.419264748543407,0.123857576602496
1.6,-0.413561238518805,0.134934283269777
1.604,-0.407390914100045,0.145897118372078
1.608,-0.400741008595686,0.156729205445655
1.612,-0.393598840703717,0.167410963536363
1.616,-0.385952182030769,0.177920012888298
1.62,-0.377789642390481,0.188231124856554
1.624,-0.369101067752975,0.198316218654685
1.628,-0.359853852252048,0.208401466509317
1.632,-0.34998652505638,0.218273103425873
1.636,-0.339494920998594,0.22779523815918
1.64,-0.32838195947748,0.236915747229358
1.644,-0.316655792900658,0.245581034847458
1.648,-0.30433006565721,0.253736604980819
1.652,-0.291424108685158,0.261327667715598
1.656,-0.277963065432315,0.268299772587621
1.66,-0.263977945937813,0.274599461081176
1.664,-0.249505606652769,0.280174930093561
1.668,-0.234588654296206,0.284976697906808
1.672,-0.219275273451272,0.288958264008361
1.676,-0.203618978281136,0.292076754084019
1.68,-0.187678289670855,0.294293541496123
1.684,-0.171516340357521,0.295574836806459
1.688,-0.155200411286522,0.295892237076448
1.692,-0.138801403474425,0.295223227042245
1.696,-0.122393250492876,0.293551624843568
1.7,-0.106052277522663,0.290867965318973
1.704,-0.0898565136755736,0.287169814703343
1.708,-0.073884965007747,0.2824620111778
1.712,-0.0582168562494766,0.276756826390393
1.716,-0.0429308498755008,0.27007404423106
1.72,-0.0281042515449893,0.262440953709768
1.724,-0.0138122114704615,0.253892253827332
1.728,-0.000126931370275554,0.244469869580366
1.732,0.0128831130031081,0.23422267892618
1.736,0.0251539235696333,0.223206151892755
1.74,0.0366266960258659,0.211481904007922
1.744,0.0472484902871217,0.199117167386381
1.748,0.0569728456403041,0.186184183949341
1.752,0.0654330525430273,0.172795630378415
1.756,0.0726128851418422,0.159151084270358
1.76,0.0788443504477119,0.145333715498397
1.764,0.0841392648214619,0.131420422148161
1.768,0.0885166325179474,0.117484877749408
1.772,0.0920021480890891,0.103596782185476
1.776,0.0946276145369411,0.0898211781471235
1.78,0.0964302850936609,0.0762178428794166
1.784,0.0974521375593554,0.0628407646959849
1.788,0.097739091453494,0.0497377122603866
1.792,0.0973401792580722,0.036949903669065
1.796,0.0963066839907539,0.0245117812010539
1.8,0.0946912562219951,0.012450895935242
1.804,0.0925470242088948,0.000787904897376264
1.808,0.0899267114578504,-0.0104633182040095
1.812,0.0868817760389321,-0.0212954594565257
1.816,0.0834615862196455,-0.03170743109419
1.82,0.0797126467778003,-0.0417039322453464
1.824,0.0756778896378845,-0.051294910483344
1.828,0.0713960421057809,-0.0604949324864208
1.832,0.0669010846996665,-0.0693224738462236
1.836,0.0622218095711003,-0.0777991397904877
1.84,0.0573814888908517,-0.0859488300964364
1.844,0.0523976609116864,-0.0937968628637505
1.848,0.0472820395191501,-0.101369072880757
1.852,0.0420405510424744,-0.108690901313388
1.856,0.036673499858022,-0.115786494028339
1.86,0.0311758618336797,-0.122677826124808
1.864,0.0255377025275293,-0.12938387030039
1.868,0.0197447144279032,-0.135919826469536
1.872,0.0137788651905758,-0.1422964290662
1.876,0.00756069953985372,-0.148692637206341
1.88,0.000842574344197022,-0.15541517083277
1.884,-0.00627963877376126,-0.161890840586303
1.888,-0.0138138755702954,-0.168078043306894
1.892,-0.0217625910761827,-0.173931691769204
1.896,-0.0301221612456105,-0.179403967619139
1.9,-0.0388823871426051,-0.1844451612447
1.904,-0.0480261135419366,-0.189004584782257
1.908,-0.0575289725195232,-0.193031542789875
1.912,-0.0673592598666916,-0.196476343691343
1.916,-0.0774779503604295,-0.199291333942851
1.92,-0.0878388552687266,-0.201431936051779
1.924,-0.0983889227872902,-0.202857671085596
1.928,-0.109068679822534,-0.203533146159013
1.932,-0.119812810387329,-0.203428987638266
1.936,-0.130550863632014,-0.202522701404388
1.94,-0.141208081835288,-0.200799442415206
1.944,-0.151706336083337,-0.198252677238699
1.948,-0.161965155540378,-0.194884724837079
1.952,-0.171902833754216,-0.190707162750222
1.956,-0.181437594030156,-0.185741088298856
1.96,-0.190488794330029,-0.180017226538661
1.964,-0.198978151137222,-0.173575879895827
1.968,-0.206830961038608,-0.166466716582832
1.972,-0.213977298336067,-0.158748398369874
1.976,-0.22035316741247,-0.150488050862602
1.98,-0.225901588553847,-0.141760582471071
1.984,-0.23057359743635,-0.132647861114401
1.988,-0.23432913919701,-0.123237760310031
1.992,-0.237137840158587,-0.113623088910962
1.996,-0.238979641758329,-0.103900420922973
2,-0.239845284089653,-0.094168843891906
2.004,-0.239039168745017,-0.0847212244250832
2.008,-0.237330733237994,-0.0756389057417437
2.012,-0.234776015813318,-0.0670076811352358
2.016,-0.231439719946064,-0.0589054224757676
2.02,-0.227394105025834,-0.0514011535051327
2.024,-0.222717774645706,-0.0445542781497186
2.028,-0.217494383941715,-0.038413975169529
2.032,-0.211811289065049,-0.0330187678841845
2.036,-0.205758162420103,-0.0283962738418844
2.04,-0.199425597921104,-0.0245631369221196
2.044,-0.192903730370619,-0.0215251401771668
2.048,-0.186280892608574,-0.0192774953505483
2.052,-0.179642333177963,-0.017805301241981
2.056,-0.173069015898003,-0.0170841605866813
2.06,-0.166636521110777,-0.0170809421308703
2.064,-0.160414066130636,-0.0177546723570596
2.068,-0.154463660309281,-0.019057538874048
2.072,-0.148839407406937,-0.0209359861368689
2.076,-0.143586965041325,-0.0233318822912951
2.08,-0.138743168244781,-0.0261837352935532
2.084,-0.134335820941043,-0.02942793569804
2.088,-0.130383656236215,-0.0330000033972134
2.092,-0.126896463092279,-0.0368358158704677
2.096,-0.123875374494179,-0.0408727960326782
2.1,-0.121313308770319,-0.0450510391623862
2.104,-0.119195553687883,-0.0493143592225956
2.108,-0.117500480148333,-0.0536112372997729
2.112,-0.116200370424858,-0.0578956562732131
2.116,-0.115262343973076,-0.0621278086587855
2.12,-0.114649362398665,-0.0662746664481331
2.124,-0.11432129405793,-0.0703104049531779
2.128,-0.113992542308687,-0.0735587060372623
2.132,-0.113596527375782,-0.0765339766215863
2.136,-0.113164727273984,-0.0794989470621094
2.14,-0.112682482940208,-0.0824914299136316
2.144,-0.112142590101011,-0.0855515552599767
2.148,-0.111545526403831,-0.0887206083290459
2.152,-0.110899513530796,-0.0920398567956885
2.156,-0.110220416367578,-0.0955493900059578
2.16,-0.109531484010986,-0.0992869915319069
2.164,-0.108862939900319,-0.103287065449098
2.168,-0.108251431292522,-0.107579635268392
2.172,-0.10773935009563,-0.112189432754586
2.176,-0.107374039435487,-0.117135091917402
2.18,-0.107206901665597,-0.122428461245919
2.184,-0.107292425157916,-0.128074044978264
2.188,-0.107687148036178,-0.134068581787556
2.192,-0.108448577773633,-0.140400766586976
2.196,-0.109634085948448,-0.147051118952852
2.2,-0.111299797356728,-0.153991998776609
2.204,-0.113499492530469,-0.161187767572586
2.208,-0.116283542012296,-0.168595091506805
2.212,-0.119697889918471,-0.176163379814578
2.216,-0.123783103196774,-0.183835350384455
2.22,-0.12857350166861,-0.191547712403584
2.224,-0.134096382326722,-0.199231954176948
