"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371099848104175,0.0261370050105673
1.004,0.364740654407071,0.00679308158436582
1.008,0.357511739430122,-0.0120157510390711
1.012,0.349452948958621,-0.0302427625012424
1.016,0.340606410644731,-0.0478449393701086
1.02,0.331016049810324,-0.0647829291903129
1.024,0.320727162302224,-0.0810209074299622
1.028,0.309786057248109,-0.0965263833968677
1.032,0.298239778803557,-0.111269963236902
1.036,0.286135912060584,-0.125225089424965
1.04,0.27352247406438,-0.138367776598744
1.044,0.260447886808832,-0.15067636323538
1.048,0.246961025089488,-0.162131297445611
1.052,0.233111328453837,-0.172714973270198
1.056,0.218948963343609,-0.182411631214753
1.06,0.204525018897377,-0.191207333576372
1.064,0.18984531164018,-0.199077159743984
1.068,0.174935758072634,-0.205979495747938
1.072,0.159935783038471,-0.211917399270672
1.076,0.144909307462826,-0.216886600727298
1.08,0.129922030148711,-0.220887181196047
1.084,0.115041144129122,-0.223924044645518
1.088,0.100334948836961,-0.226007374116952
1.092,0.0858723591071967,-0.22715305052
1.096,0.0717223162252737,-0.227383012956618
1.1,0.0579531103344324,-0.226725540557488
1.104,0.0446316273512843,-0.225215437646771
1.108,0.0318225369855544,-0.222894106587891
1.112,0.0195874413862402,-0.219809495822247
1.116,0.00798400623093303,-0.216015914294568
1.12,-0.00293490234712065,-0.211573707500618
1.124,-0.0131220507619854,-0.206548794710708
1.128,-0.0223574414781964,-0.200967399924613
1.132,-0.0307134603785856,-0.194992347576209
1.136,-0.0382346475552988,-0.188728020907241
1.14,-0.0449175246621388,-0.182255873718241
1.144,-0.0507671650071434,-0.175656106474484
1.148,-0.0557968933377386,-0.169006616715334
1.152,-0.0600278376731941,-0.162382008892414
1.156,-0.0634883450045474,-0.155852686383256
1.16,-0.0662132763215177,-0.149484046036748
1.164,-0.0682431995949445,-0.143335792598988
1.168,-0.0696235018829994,-0.137461386892304
1.172,-0.0704034436511177,-0.131907637751977
1.176,-0.0706351795651261,-0.126714443642176
1.18,-0.0703727704733232,-0.121914685633144
1.184,-0.0696712109893356,-0.117534269248071
1.188,-0.0685854960821508,-0.113592308625291
1.192,-0.0671697483674316,-0.110101442681421
1.196,-0.0654764254845377,-0.107068269588415
1.2,-0.0635556241392662,-0.104493882963751
1.204,-0.0614544940842857,-0.102374490880288
1.208,-0.0592167717826638,-0.100702097079382
1.212,-0.0568824396172619,-0.0994652227713648
1.216,-0.054487512905005,-0.0986496470518398
1.22,-0.0520639528247487,-0.098239144314837
1.224,-0.0496397000716877,-0.098216198039393
1.228,-0.047238820545556,-0.0985626719059384
1.232,-0.0448817514562451,-0.0992604213677464
1.236,-0.0425856337622867,-0.100291831344273
1.24,-0.0403647148717837,-0.101640268666177
1.244,-0.0382308042100481,-0.103290441122545
1.248,-0.0361937634496767,-0.105228658146924
1.252,-0.0342856218703552,-0.107260912381726
1.256,-0.0324447738887285,-0.109375935736796
1.26,-0.0306334891039401,-0.111761136108664
1.264,-0.0288633406124566,-0.114425917923146
1.268,-0.0271487022682553,-0.117379942839791
1.272,-0.0255068128952011,-0.12063257051983
1.276,-0.0239577443888196,-0.124192308107033
1.28,-0.0225242795550858,-0.128066283585723
1.284,-0.0212317078379611,-0.132259756479839
1.288,-0.0201075488354163,-0.136775677262525
1.292,-0.019181215027224,-0.141614304617714
1.296,-0.0184836258827965,-0.14677288724156
1.3,-0.0180467860328606,-0.152245414477134
1.304,-0.0179033402811641,-0.158022437651641
1.308,-0.0180861175141799,-0.164090961747466
1.312,-0.0186276750195717,-0.170434404975117
1.316,-0.0195598533566519,-0.177032622043099
1.32,-0.0209133506005044,-0.183861985444928
1.324,-0.0227173231199468,-0.190895517988347
1.328,-0.0249990183373799,-0.198103069048768
1.332,-0.0277834431565597,-0.205451526666726
1.336,-0.0310930700105145,-0.212905057614587
1.34,-0.0349475808848354,-0.220425367960172
1.344,-0.0393636482189418,-0.227971977253882
1.348,-0.0443547504018596,-0.235502500301519
1.352,-0.0499310186134836,-0.242972931889071
1.356,-0.0560991111601898,-0.250337930678028
1.36,-0.062862111098561,-0.257551100077195
1.364,-0.0702194429527155,-0.264565265101722
1.368,-0.0781668046285017,-0.271332745452958
1.372,-0.0866961111948011,-0.277805626204492
1.376,-0.0958754326639754,-0.283946751198697
1.38,-0.105854234687228,-0.289681816171361
1.384,-0.1163660394277,-0.294901711842046
1.388,-0.127373668140588,-0.299560528775822
1.392,-0.138835944861784,-0.30361556048299
1.396,-0.150707970986178,-0.307027663955744
1.4,-0.162941433091014,-0.309761603504899
1.404,-0.175484945151151,-0.311786374645767
1.408,-0.188284425728468,-0.313075504123266
1.412,-0.201283510225013,-0.313607321493981
1.416,-0.214423997530306,-0.313365197174742
1.42,-0.227646329466175,-0.31233774140532
1.424,-0.240890100446137,-0.31051895856441
1.428,-0.25409459359321,-0.307908350903579
1.432,-0.267199338446475,-0.304510966491018
1.436,-0.280144684195693,-0.300337386180128
1.44,-0.292872381284727,-0.295403645306103
1.444,-0.305326163214783,-0.289731086884869
1.448,-0.317452319492655,-0.283346143947584
1.452,-0.32920025001319,-0.276280050243304
1.456,-0.340522990656638,-0.268568479906463
1.46,-0.351377699791014,-0.260251118341946
1.464,-0.36172609519224,-0.251371168256694
1.468,-0.371534831688723,-0.241974796469944
1.472,-0.380775809905299,-0.232110528794942
1.476,-0.389426408097253,-0.221828601865985
1.48,-0.397469629713615,-0.211180282229351
1.484,-0.404894161204174,-0.200217164254988
1.488,-0.411694336031673,-0.188990459460755
1.492,-0.417870003025538,-0.17755029056665
1.496,-0.423426298884966,-0.165945004028252
1.5,-0.428373327048171,-0.154220515000322
1.504,-0.432626484242718,-0.142659763237147
1.508,-0.436365852688854,-0.13108453518561
1.512,-0.439617362169062,-0.119518150892551
1.516,-0.442407783270651,-0.107978937913511
1.52,-0.44476397405735,-0.0964802504669912
1.524,-0.446712138156827,-0.0850305956244311
1.528,-0.448277109440731,-0.0736338642959379
1.532,-0.449481678096406,-0.0622896623389003
1.536,-0.450345972087727,-0.0509937352147142
1.54,-0.450886906956189,-0.0397384775335883
1.544,-0.451117715541128,-0.0285135169565178
1.548,-0.451047567502934,-0.0173063604197579
1.552,-0.450681286880946,-0.00610308925126956
1.556,-0.450019173592326,0.00511091126157617
1.56,-0.449056932809277,0.0163502030167338
1.564,-0.447785714050209,0.0276285425132574
1.568,-0.446192259127703,0.0389581401584084
1.572,-0.44425915628596,0.0503489467686187
1.576,-0.441965195573681,0.0618079820114099
1.58,-0.439285818271718,0.07333871853503
1.584,-0.436193651643094,0.0849405344485796
1.588,-0.432659118374996,0.0966082452512331
1.592,-0.428651108825623,0.108331724645696
1.596,-0.424137702944407,0.120095622012496
1.6,-0.419086927969805,0.131879182109777
1.604,-0.413467537395045,0.143656170662078
1.608,-0.407249796490586,0.155394907415655
1.612,-0.400406259699717,0.167058406216363
1.616,-0.392912525607769,0.178604619448298
1.62,-0.384747955765481,0.189986782665554
1.624,-0.375896344562975,0.201153853000685
1.628,-0.366163390430048,0.212307532199317
1.632,-0.35559414839538,0.223160093297873
1.636,-0.344252357438594,0.23354432705248
1.64,-0.33216039247748,0.243386238480358
1.644,-0.319349004680658,0.252613494356458
1.648,-0.30585707891721,0.261156432271819
1.652,-0.291731268845158,0.268949023958298
1.656,-0.277025518282315,0.275929778457621
1.66,-0.261800478955813,0.282042572199176
