"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377309549807975,0.0285878838145673
1.004,0.371343742777071,0.00812669763836582
1.008,0.364311705992122,-0.0118622912240711
1.012,0.356243169729621,-0.0312981221082424
1.016,0.347176112365731,-0.0501019118661086
1.02,0.337156541821324,-0.0681978466144129
1.024,0.326238148076224,-0.0855141387109622
1.028,0.314481833140109,-0.101983931632868
1.032,0.301955127165557,-0.117546136613902
1.036,0.288731501574584,-0.132146186348965
1.04,0.27488959196138,-0.145736692831844
1.044,0.260512345150832,-0.15827799841651
1.048,0.245686106118488,-0.169738611365011
1.052,0.230499661439837,-0.180095519522198
1.056,0.215043256555609,-0.189334378214753
1.06,0.199407604426277,-0.197449570975371
1.064,0.18366747129178,-0.204382715271984
1.068,0.167931206575634,-0.210100949029938
1.072,0.152324148937471,-0.214731463627672
1.076,0.136927795839826,-0.218309860983298
1.08,0.121818280813711,-0.220878462810047
1.084,0.107065797543122,-0.222485513961518
1.088,0.0927341440620605,-0.223184339770953
1.092,0.0788803896081968,-0.223032475542
1.096,0.0655546639532737,-0.222090786193618
1.1,0.0528000663794324,-0.220422593571888
1.104,0.0406526889792843,-0.218092827959871
1.108,0.0291417466435544,-0.215167219080891
1.112,0.0182898040482402,-0.211711540268247
1.116,0.00811308819393304,-0.207790917597568
1.12,-0.00137812637412066,-0.203469213681618
1.124,-0.0101790736129854,-0.198808493539708
1.128,-0.0181694440141964,-0.193960548669213
1.132,-0.0254665423945856,-0.188950484882209
1.136,-0.0321278614362988,-0.183798921835241
1.14,-0.0381685507771388,-0.178548965458241
1.144,-0.0436052581073434,-0.173240494746484
1.148,-0.0484557020235386,-0.167910366601334
1.152,-0.0527383142301941,-0.162592666226414
1.156,-0.0564719546105474,-0.157318988991256
1.16,-0.0596757002295177,-0.152118739714748
1.164,-0.0623687069319445,-0.147019435671988
1.168,-0.0645701399584994,-0.142047000439304
1.172,-0.0662991679481177,-0.137226036779977
1.176,-0.0675750128721261,-0.132580068240176
1.18,-0.0684170469813232,-0.128131740797144
1.184,-0.0688449266123356,-0.123902977796071
1.188,-0.0688787519281508,-0.119915083470591
1.192,-0.0685392411934315,-0.116188792458121
1.196,-0.0678479081135377,-0.112744264857415
1.2,-0.0668272310922662,-0.109601028483751
1.204,-0.0655008038802857,-0.106777871967288
1.208,-0.0638934581166638,-0.104292694138882
1.212,-0.0620313495332619,-0.102162316803365
1.216,-0.059942001110005,-0.10040226927884
1.22,-0.0576542982447487,-0.099026554171837
1.224,-0.0551984328496877,-0.0980474045403931
1.228,-0.052605795291556,-0.0974750429629384
1.232,-0.0499088150592451,-0.0973174530207464
1.236,-0.0471407530336867,-0.0975801733732734
1.24,-0.0443354500697837,-0.0982661238591774
1.244,-0.0415270383270481,-0.0993754720745448
1.248,-0.0387496232731767,-0.100905547536924
1.252,-0.0360272548793552,-0.102728557236726
1.256,-0.0333545899187285,-0.104839509854796
1.26,-0.0307607457819401,-0.107356500157664
1.264,-0.0282771727614566,-0.110272923356146
1.268,-0.0259343433862553,-0.113579890158791
1.272,-0.0237615598862011,-0.11726644057983
1.276,-0.0217868104738196,-0.121319777134033
1.28,-0.0200366763280858,-0.125725507101723
1.284,-0.0185362891769611,-0.130467883459539
1.288,-0.0173093373844162,-0.135530034311805
1.292,-0.016378116514224,-0.140894171323914
1.296,-0.0157636186487965,-0.14654176858156
1.3,-0.0154856531348606,-0.152453704600134
1.304,-0.0155629901751641,-0.158610361708641
1.308,-0.0160135176771799,-0.164991678796466
1.312,-0.0168544010915717,-0.171577155305117
1.316,-0.0181022356946519,-0.178345806351099
1.32,-0.0197731808005044,-0.185276070895928
1.324,-0.0218830658109468,-0.192345676908347
1.328,-0.0244474588443799,-0.199531469350768
1.332,-0.0274816897493597,-0.206809208617726
1.336,-0.0310008208089145,-0.214153348552586
1.34,-0.0350195601088354,-0.221536804505172
1.344,-0.0395521145079418,-0.228930722802882
1.348,-0.0446119812218596,-0.236304263684519
1.352,-0.0502116792574836,-0.243624409949071
1.356,-0.0563624241761898,-0.250855813445028
1.36,-0.063073751861561,-0.257960691009195
1.364,-0.0703530991317155,-0.264898780488722
1.368,-0.0782053509485017,-0.271627366246958
1.372,-0.0866323657248011,-0.278101381872492
1.376,-0.0957156398039754,-0.284281312351197
1.38,-0.105622924807228,-0.290081553246261
1.384,-0.1160873618777,-0.295394793438046
1.388,-0.127077935760588,-0.300168242191822
1.392,-0.138557987901784,-0.30435126824899
1.396,-0.150485350339178,-0.307896109947744
1.4,-0.162812581050014,-0.310758581430899
1.404,-0.175487301224151,-0.312898759411767
1.408,-0.188452632920468,-0.314281634758266
1.412,-0.201647732819013,-0.314877713403981
1.416,-0.215008415410306,-0.314663551624742
1.42,-0.228467856604275,-0.31362221183532
1.424,-0.241957366556937,-0.31174362630441
1.428,-0.25540721854221,-0.309024858003579
1.432,-0.268747519023475,-0.305470249691018
1.436,-0.281909102709693,-0.301091454756128
1.44,-0.294824435389727,-0.295907345717103
1.444,-0.307428506699783,-0.289943798785869
1.448,-0.319659694777655,-0.283233355949584
1.452,-0.33146058505319,-0.275814768291304
1.456,-0.342778725826638,-0.267732427276463
1.46,-0.353567304611014,-0.259035693127146
1.464,-0.36378573040224,-0.249778131846394
1.468,-0.373400108908723,-0.240016674572944
1.472,-0.382383599785299,-0.229810714846942
1.476,-0.390716647327253,-0.219221160895985
1.48,-0.398387078703615,-0.208309461223351
1.484,-0.405390066196174,-0.197136622586988
1.488,-0.411727953228673,-0.185762239826755
1.492,-0.417409946326538,-0.17424355690665
1.496,-0.422451678297966,-0.162634578188252
1.5,-0.426874650421171,-0.150985247950322
1.504,-0.430620876261148,-0.139641351327147
1.508,-0.433884719208754,-0.12836231394561
