"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.364446039302975,0.0335316138515673
1.004,0.359517782143071,0.0151008185063658
1.008,0.353825795320122,-0.00305763323107106
1.012,0.347363732784021,-0.0209054986092424
1.016,0.340127774393731,-0.0384004312291086
1.02,0.332117420854324,-0.0554962485363129
1.024,0.323336245422224,-0.0721433244569622
1.028,0.313792584379109,-0.0882890990078676
1.032,0.303500149804557,-0.103878694507902
1.036,0.292478549918584,-0.118855625680965
1.04,0.28075370440238,-0.133162589083844
1.044,0.268358144280832,-0.14674231587651
1.048,0.255331188511488,-0.159538470593011
1.052,0.241718991929837,-0.171496577843298
1.056,0.227574461767609,-0.182564958383753
1.06,0.212957042876377,-0.192695655915371
1.064,0.19783478584918,-0.201830784120984
1.068,0.182224469849634,-0.209876024528938
1.072,0.166380224251471,-0.216806099547672
1.076,0.150395102538826,-0.222602367563298
1.08,0.134364591684711,-0.227255732526047
1.084,0.118385463925122,-0.230766929717518
1.088,0.102554603289061,-0.233146660975952
1.092,0.0869678271478967,-0.234415578702
1.096,0.0717187228472737,-0.234604120569618
1.1,0.0568975187064324,-0.233752199515488
1.104,0.0425900076672843,-0.231908756172771
1.108,0.0288765405085544,-0.229131183082891
1.112,0.0158311039142402,-0.225484632048247
1.116,0.00352049683693303,-0.221041217877568
1.12,-0.00799638349712066,-0.215879133134618
1.124,-0.0186691367739854,-0.210081689623708
1.128,-0.0282088943211964,-0.203612226936213
1.132,-0.0367184266815856,-0.196722066301309
1.136,-0.0442694075062988,-0.189560338623241
1.14,-0.0508667224431388,-0.182222122098241
1.144,-0.0565247164801434,-0.174799339238484
1.148,-0.0612665622397386,-0.167379790828334
1.152,-0.0651235312891941,-0.160046295725414
1.156,-0.0681341847695474,-0.152875945405256
1.16,-0.0703435006025177,-0.145939479705748
1.164,-0.0718019543699445,-0.139300787773988
1.168,-0.0725645713104994,-0.133016535920304
1.172,-0.0726899662375177,-0.127135921674977
1.176,-0.0722393876251261,-0.121700551298176
1.18,-0.0712757811813232,-0.116744435919144
1.184,-0.0698628870443356,-0.112294099698071
1.188,-0.0680643833971508,-0.108368791842291
1.192,-0.0659430877724316,-0.104980792857421
1.196,-0.0635602257035377,-0.102135804546415
1.2,-0.0609747746062662,-0.0998334121507505
1.204,-0.0582428891242857,-0.0980676065792883
1.208,-0.0554174121726638,-0.096827354424882
1.212,-0.0525474744972619,-0.0960972032243648
1.216,-0.049678183561005,-0.0958579096704398
1.22,-0.0468504011637487,-0.096087078831837
1.224,-0.0441006076766877,-0.096759802989393
1.228,-0.041460849337556,-0.0978492894219384
1.232,-0.0389587640962451,-0.0993274673677464
1.236,-0.0366176800792867,-0.101165565347273
1.24,-0.0344567803357837,-0.103334651146177
1.244,-0.0324913265530481,-0.105806127882545
1.248,-0.0307329339491767,-0.108552180646924
1.252,-0.0293278820223552,-0.111318887051726
1.256,-0.0281925588007285,-0.114038288146796
1.26,-0.0271555120312401,-0.116918722158664
1.264,-0.0262126034024566,-0.119961937051146
1.268,-0.0253615757442553,-0.123172136195791
1.272,-0.0246024327262011,-0.12655555150483
1.276,-0.0239377452898196,-0.130119976101033
1.28,-0.0233728820660858,-0.133874267342723
1.284,-0.0229161624979611,-0.137827831138839
1.288,-0.0225789328354163,-0.141990098089525
1.292,-0.022375566407224,-0.146370001672914
1.296,-0.0223233907527965,-0.15097546803156
1.3,-0.0224425454948606,-0.155812926281734
1.304,-0.022755775282164,-0.160886847470641
1.308,-0.0232881635471799,-0.166199319451466
1.312,-0.0240668128775717,-0.171749664019117
1.316,-0.0251204788186519,-0.177534101734099
1.32,-0.0264791639535044,-0.183545468879928
1.324,-0.0281736795179468,-0.189772990066347
1.328,-0.0302351820073799,-0.196202109019768
1.332,-0.0326946921111597,-0.202814379296726
1.336,-0.0355826033699145,-0.209587415614586
1.34,-0.0389281877568354,-0.216494905920172
1.344,-0.0427591051686418,-0.223506683256882
1.348,-0.0471009235408596,-0.230588856127519
1.352,-0.0519766559484836,-0.237703995082071
1.356,-0.0574063206881898,-0.244811372866028
1.36,-0.063406529919561,-0.251867254887195
1.364,-0.0699901119937155,-0.258825236190722
1.368,-0.0771657721085017,-0.265636620904958
1.372,-0.0849377955548011,-0.272250839452492
1.376,-0.0934046137239754,-0.278663447631697
1.38,-0.102781865267228,-0.284855004613261
1.384,-0.1127634545677,-0.290588930388046
1.388,-0.123315869800588,-0.295809361011022
1.392,-0.134400338811784,-0.30046379538699
1.396,-0.145973227304178,-0.304503600260744
1.4,-0.157986484362014,-0.307884465717899
1.404,-0.170388129303151,-0.310566807158767
1.408,-0.183122773472468,-0.312516110374266
1.412,-0.196132170612013,-0.313703217023981
1.416,-0.209355789090306,-0.314104548564742
1.42,-0.222731399226475,-0.31370226722532
1.424,-0.236195669024937,-0.31248437355441
1.428,-0.24968476154321,-0.310444740473579
1.432,-0.263134927279485,-0.307583084631018
1.436,-0.276483085116693,-0.303904876506128
1.44,-0.289667385565727,-0.299421191086103
1.444,-0.302627750338783,-0.294148502092869
1.448,-0.315306382617655,-0.288108422590584
1.452,-0.32764824276519,-0.281327396122304
1.456,-0.339601484666638,-0.273836342293463
1.46,-0.351117848381014,-0.265670261822946
1.464,-0.36215300534224,-0.256867806038394
1.468,-0.372666852868723,-0.247470816339944
1.472,-0.382623755425299,-0.237523839437942
1.476,-0.391992730587253,-0.227073624348985
1.48,-0.400747578563615,-0.216168607309351
1.484,-0.408866954466174,-0.204858390866988
1.488,-0.416334383532673,-0.193193223394755
1.492,-0.423138219950538,-0.18122348522065
1.496,-0.429271550631966,-0.168999187445252
1.5,-0.434732046133171,-0.156569489280322
1.504,-0.439305979527718,-0.144152623887147
1.508,-0.443258338642754,-0.13167230470561
1.512,-0.446606772201062,-0.119164633082551
1.516,-0.449371207856651,-0.106662200243511
1.52,-0.45157336852035,-0.0941939506469912
1.524,-0.453236283195527,-0.0817851036744311
1.528,-0.454383798851731,-0.0694571333849379
1.532,-0.455040099748406,-0.0572278051649003
1.536,-0.455229240408727,-0.0451112678257142
1.54,-0.454974698174189,-0.0331181986275883
1.544,-0.454298950939128,-0.0212559984135178
1.548,-0.453223085282934,-0.00952903331975787
1.552,-0.451766439730946,0.00206108087063044
1.556,-0.449946287482326,0.0135151561895762
1.56,-0.447777562269277,0.0248360765857338
1.564,-0.445272630600209,0.0360284137972574
1.568,-0.442441112987703,0.0470980204256884
1.572,-0.43928975621196,0.0580516058116187
1.576,-0.435822357952681,0.0688963004724099
1.58,-0.432039744674718,0.07963921494503
1.584,-0.427939803023094,0.0902869988645797
1.588,-0.423517564210996,0.100845406111233
1.592,-0.418765340619823,0.111318871745696
1.596,-0.413672912961407,0.121710106282496
1.6,-0.408227766024805,0.132019712759777
1.604,-0.402415370479045,0.142245831682078
1.608,-0.396219507608586,0.152383818775655
1.612,-0.389622633561717,0.162425960126363
1.616,-0.382606279136369,0.172361228918298
1.62,-0.375151480811481,0.182175087676554
1.624,-0.367239238312975,0.191849339394685
1.628,-0.358921585569048,0.201717909696317
1.632,-0.35003535096338,0.211535016359873
1.636,-0.340524062668594,0.22113727739518
1.64,-0.33037321909748,0.230471798800358
1.644,-0.319573665140658,0.239482082877458
1.648,-0.30812209709721,0.248108603715819
1.652,-0.296021506405158,0.256289443519297
1.656,-0.283281555382315,0.263960983648621
1.66,-0.269918878787813,0.271058643608076
1.664,-0.255957305342769,0.277517660541561
1.668,-0.241427994406206,0.283273901084808
1.672,-0.226369483219272,0.288264696866361
1.676,-0.210827641469136,0.292429694334019
1.68,-0.194855530394855,0.295711709116123
1.684,-0.178513164672521,0.298057574586459
1.688,-0.161867176753522,0.299418974156448
1.692,-0.144990383677325,0.299753246112245
1.696,-0.127961258364876,0.299024150253568
1.7,-0.110863307993663,0.297202584838973
1.704,-0.0937843636775736,0.294267243063343
1.708,-0.076815786854747,0.2902051979578
