"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366993890233975,0.0302221254875673
1.004,0.361453164334071,0.0113621057863658
1.008,0.355078747514922,-0.00711742444307106
1.012,0.347882647849221,-0.0251670146922424
1.016,0.339881195879731,-0.0427361295861086
1.02,0.331095353804324,-0.0597737094043129
1.024,0.321550932253224,-0.0762287783879622
1.028,0.311278709011109,-0.0920510842608677
1.032,0.300314447018557,-0.107191751972902
1.036,0.288698811960584,-0.121603934768965
1.04,0.27647719260038,-0.135243446278844
1.044,0.263699429694832,-0.14806935841351
1.048,0.250419461679488,-0.160044551353011
1.052,0.236694897384837,-0.171136203772248
1.056,0.222586527691609,-0.181316213638753
1.06,0.208157789231377,-0.190561542255372
1.064,0.19341291047118,-0.198844347347984
1.068,0.178385442606634,-0.206120070593938
1.072,0.163253293083471,-0.212389674252672
1.076,0.148089798611826,-0.217655632070298
1.08,0.132967347204711,-0.221926491223048
1.084,0.117956829991122,-0.225216622973518
1.088,0.103127151855061,-0.227545925322952
1.092,0.0885448038501968,-0.22893949007
1.096,0.0742734979077687,-0.229427246502618
1.1,0.0603738620944324,-0.229043593283488
1.104,0.0469031926472843,-0.227827029044771
1.108,0.0339152572075544,-0.225819790837891
1.112,0.0214601422812402,-0.223067507892247
1.116,0.00958413686993304,-0.219618876270568
1.12,-0.00167035642212066,-0.215525357984618
1.124,-0.0122648917109854,-0.210840906058708
1.128,-0.0220421994661964,-0.205500125137213
1.132,-0.0310216917645856,-0.199674538747209
1.136,-0.0392184829372988,-0.193474788630241
1.14,-0.0466168013631388,-0.186967994426441
1.144,-0.0532060372301434,-0.180222056478684
1.148,-0.0589808320427386,-0.173305330198334
1.152,-0.0639411636301941,-0.166286277887414
1.156,-0.0680924208485474,-0.159233093931256
1.16,-0.0714454607205177,-0.152213300718748
1.164,-0.0740166402399445,-0.145293314276988
1.168,-0.0758278144114994,-0.138537980414304
1.172,-0.0769062921021177,-0.132010084042977
1.176,-0.0772847415221261,-0.125769836268176
1.18,-0.0770010378423232,-0.119874345629144
1.184,-0.0760980464988356,-0.114377081718071
1.188,-0.0746233370851508,-0.109327340652291
1.192,-0.0726288244464316,-0.104769723507421
1.196,-0.0701703354675377,-0.100743639391415
1.2,-0.0673071021882662,-0.0972828457727505
1.204,-0.0641011840972857,-0.0944150384852883
1.208,-0.0606168247456638,-0.092161504124882
1.212,-0.0569197500772619,-0.0905368464313648
1.216,-0.053076418061005,-0.0895487976138398
1.22,-0.0491532311037487,-0.089198123932837
1.224,-0.0452157247666877,-0.0894786331963931
1.228,-0.041327747287556,-0.0903772896876384
1.232,-0.0375506460762451,-0.0918744397107464
1.236,-0.0339424776392867,-0.0939441484052734
1.24,-0.0305572578327837,-0.0965546457731774
1.244,-0.0274442693230481,-0.0996688771615448
1.248,-0.0246474421681767,-0.103245150697924
1.252,-0.0224345111273552,-0.107107972171726
1.256,-0.0207874004777285,-0.111120818756796
1.26,-0.0194663425709401,-0.115343798818664
1.264,-0.0184691377474566,-0.119740499891146
1.268,-0.0177893362482553,-0.124277647715791
1.272,-0.0174168851427711,-0.12892562813483
1.276,-0.0173388435748196,-0.133658901651033
1.28,-0.0175401493230858,-0.138456301302723
1.284,-0.0180044183949611,-0.143301206883839
1.288,-0.0187147584674162,-0.148181592064525
1.292,-0.019654576587224,-0.153089943283914
1.296,-0.0208083615827965,-0.15802305272556
1.3,-0.0221624221948606,-0.162981690609134
1.304,-0.0237055628921641,-0.167970164658641
1.308,-0.0254296806571799,-0.172995777614466
1.312,-0.0273302681875717,-0.178068195825517
1.316,-0.0294068104586519,-0.183198744208099
1.32,-0.0316630649335044,-0.188399644556928
1.324,-0.0341072174849468,-0.193683215585347
1.328,-0.0367519097163799,-0.199061053960768
1.332,-0.0396141358941597,-0.204543216106726
1.336,-0.0427150108199146,-0.210137420574586
1.34,-0.0460794129998354,-0.215848290230172
1.344,-0.0497355102339418,-0.221676652856882
1.348,-0.0537141774748596,-0.227618917177519
1.352,-0.0580483191714836,-0.233666539872071
1.356,-0.0627721105551898,-0.239805597036028
1.36,-0.067920174043561,-0.246016471127195
1.364,-0.0735267084257155,-0.252273662130722
1.368,-0.0796245894985017,-0.258545728706958
1.372,-0.0862444614348011,-0.264795362468492
1.376,-0.0935091746539754,-0.271078540365697
1.38,-0.101691808337228,-0.277481166429261
1.384,-0.1105452850977,-0.283602873066046
1.388,-0.120060650630588,-0.289372861786822
1.392,-0.130220795821784,-0.29472051931899
1.396,-0.141000481694178,-0.299576435400544
1.4,-0.152366496862014,-0.303873408199898
1.404,-0.164277943573151,-0.307547419945767
1.408,-0.176686646602468,-0.310538566234266
1.412,-0.189537676883013,-0.312791923598981
1.416,-0.202769980051306,-0.314258341304742
1.42,-0.216317098286475,-0.31489514494532
1.424,-0.230107972519937,-0.31466674123441
1.428,-0.24406781104021,-0.313545115243579
1.432,-0.258119009459475,-0.311510213421018
1.436,-0.272182106770693,-0.308550207746128
1.44,-0.286176761726327,-0.304661638586103
1.444,-0.300022733923783,-0.299849435632869
1.448,-0.313640854249655,-0.294126818630584
1.452,-0.32695396986919,-0.287515081182304
1.456,-0.339887849716638,-0.280043262941463
1.46,-0.352372037411014,-0.271747716980946
1.464,-0.36434063971224,-0.262671580711395
1.468,-0.375733039798723,-0.252864159748944
1.472,-0.386494526225299,-0.242380235651942
1.476,-0.396576829747253,-0.231279308730985
1.48,-0.405938561873615,-0.219624788362351
1.484,-0.414545550526174,-0.207483143319188
1.488,-0.422371069752673,-0.194923025069755
1.492,-0.429395962110538,-0.18201437702765
1.496,-0.435608653701966,-0.168827542624252
1.5,-0.441005063553171,-0.155432384820322
1.504,-0.445249394080718,-0.142066672327147
1.508,-0.448736872696754,-0.12870855104561
1.512,-0.451498384353062,-0.115412337282551
1.516,-0.453569402917651,-0.102226598173511
1.52,-0.45498915669635,-0.0891937417269912
1.524,-0.455799758879827,-0.0763497162644311
1.528,-0.456045316377731,-0.0637238220349379
1.532,-0.455771030530406,-0.0513386356149003
1.536,-0.455022303182727,-0.0392100468457142
1.54,-0.453843861307189,-0.0273474060375883
1.544,-0.452278913021128,-0.0157537779135178
1.548,-0.450368347312934,-0.00442629754475787
1.552,-0.448149989020946,0.00664337811263044
1.556,-0.445657920012326,0.0174685305725762
1.56,-0.442921876469277,0.0280667605487338
1.564,-0.439966730960209,0.0384592989772574
1.568,-0.436812067387703,0.0486702587964084
1.572,-0.43347185498196,0.0587258390686187
1.576,-0.429954226712681,0.0686534935654099
1.58,-0.426261365874718,0.07848107657503
1.584,-0.422389503113094,0.0882359790515796
1.588,-0.418329024740996,0.0979442685212331
1.592,-0.414064691629823,0.107629846225696
1.596,-0.409575966303407,0.117313634932496
1.6,-0.404837444488805,0.127012810509777
1.604,-0.399819385554045,0.136740090142078
1.608,-0.394488335051586,0.146503089135655
1.612,-0.388807830902717,0.156303757766363
1.616,-0.382739183477969,0.166137908508298
1.62,-0.376242318562481,0.175994842926554
1.624,-0.369276670998975,0.185857086184685
1.628,-0.361890022910048,0.196192851216317
1.632,-0.35384126846538,0.206660255389873
1.636,-0.345042383148594,0.21703188449518
1.64,-0.33546281885748,0.227232791260358
1.644,-0.325081024770658,0.237182353196458
1.648,-0.31388521188721,0.246795424311819
1.652,-0.301873968815158,0.255983579866297
1.656,-0.289056717792315,0.264656435287621
1.66,-0.275454002347813,0.272723018772176
1.664,-0.261097600782769,0.280093176328561
1.668,-0.246030461996206,0.286678987270808
1.672,-0.230306463369272,0.292396167860361
1.676,-0.213989992719136,0.297165440794019
1.68,-0.197155359564855,0.300913848676123
1.684,-0.179886043332521,0.303575990176459
1.688,-0.162273789118522,0.305095158876448
1.692,-0.144417563632325,0.305424365912245
1.696,-0.126422386814876,0.304527229523568
1.7,-0.108398056266763,0.302378716408973
1.704,-0.0904577836825736,0.298965722083343
1.708,-0.072716763930747,0.2942874799878
1.712,-0.0552906986584766,0.288355791700393
1.716,-0.0382942971155008,0.28119507345106
1.72,-0.0218397775149893,0.272842217009768
1.724,-0.00603539213046146,0.263346265984332
1.728,0.00901600065972444,0.252767911675366
1.732,0.0232182949731081,0.24117881522018
1.736,0.0364834053096333,0.228660765994755
1.74,0.0487324235358658,0.215304688611622
1.744,0.0598966468371217,0.201209513398381
1.748,0.0699184601003041,0.186480927612341
1.752,0.0781971787430273,0.171222738245415
1.756,0.0847107395718422,0.155755976780358
1.76,0.0900383427777119,0.140268722408397
1.764,0.0942202172014619,0.124866224798161
1.768,0.0973068314959475,0.109645744579408
1.772,0.0993576475830891,0.0946955226154759
1.776,0.100439771626941,0.0800939277171235
1.78,0.100626526750161,0.0659087925894166
1.784,0.0999959730336554,0.0521969443359849
1.788,0.098629400268494,0.0390039326703866
1.792,0.0966098191710722,0.026363955669065
1.796,0.0940204761997539,0.0142999795510539
1.8,0.0909434162919951,0.00282404595524205
1.804,0.0874581165188948,-0.00806224295262374
1.808,0.0836402121878504,-0.0183670738410095
1.812,0.0795603346989321,-0.0281076208465257
1.816,0.0752830786396455,-0.03730911084319
1.82,0.0708661126278003,-0.0460037739723464
1.824,0.0663594461578844,-0.054229700364244
1.828,0.0618048616557809,-0.0620296245224208
1.832,0.0572355180096665,-0.0694496600352236
1.836,0.0526757289211003,-0.0765380075204877
1.84,0.0481409165008517,-0.0833436587264364
1.844,0.0436377373616864,-0.0899151194937505
1.848,0.0391643759991501,-0.0962991731907573
1.852,0.0347109972864744,-0.102539705773388
1.856,0.030260347517022,-0.108676611468339
1.86,0.0257884912176797,-0.114744797134808
1.864,0.0212656688810293,-0.12077330082039
1.868,0.0166572591072032,-0.126784538359536
1.872,0.0119248271605758,-0.1327936891962
1.876,0.00697847215885372,-0.139053832956341
1.88,0.00153043831419702,-0.14601456103277
1.884,-0.00439310718376126,-0.152874999546303
1.888,-0.0108141570202954,-0.159579712726894
1.892,-0.0177469905061827,-0.166068903619204
1.896,-0.0251976183356105,-0.172279487483139
1.9,-0.0331633714226051,-0.1781462222147
1.904,-0.0416326384219366,-0.183602877398257
1.908,-0.0505847543795232,-0.188583423094575
1.912,-0.0599900403066916,-0.193023219668143
1.916,-0.0698099918104295,-0.196860190286851
1.92,-0.0799976122087266,-0.200035958323779
1.924,-0.0904978840272902,-0.202496932725596
1.928,-0.101248370462534,-0.204195325429013
1.932,-0.112179937087329,-0.205090086218266
1.936,-0.123217582262014,-0.205147741684388
1.94,-0.134281363355288,-0.204343126715206
1.944,-0.145287405079337,-0.202659998388699
1.948,-0.156148974797478,-0.200091524027079
1.952,-0.166777609398216,-0.196640637060222
1.956,-0.177084277593156,-0.192320256078856
1.96,-0.186980561264029,-0.187153364548661
1.964,-0.196379839458222,-0.181172950245827
1.968,-0.205198458738608,-0.174421805782832
1.972,-0.213356873956067,-0.166952193049874
1.976,-0.22078074407247,-0.158825376192602
1.98,-0.227401968333847,-0.150111029710071
1.984,-0.23315964902635,-0.140886529438401
1.988,-0.23800096805701,-0.131236135815031
1.992,-0.241881965928587,-0.121250080223862
1.996,-0.244768212628329,-0.111023566123973
2,-0.246635361929653,-0.100655697969906
2.004,-0.246602045015017,-0.0902280633870832
2.008,-0.245542444057994,-0.0800739368857437
2.012,-0.243501045103318,-0.0702927853452358
2.016,-0.240532247246064,-0.0609777751357676
2.02,-0.236699508615834,-0.0522147710451327
2.024,-0.232074392879706,-0.0440814467097186
2.028,-0.226735530139715,-0.036646516079529
2.032,-0.220767507112949,-0.0299690935741845
2.036,-0.214259702036103,-0.0240981891918844
2.04,-0.207305080217104,-0.0190723425521196
2.044,-0.199998966440619,-0.0149193985971668
2.048,-0.192437810390574,-0.0116564252805483
2.052,-0.184717961187963,-0.00928977234198099
2.056,-0.176934466728003,-0.00781526796668129
2.06,-0.169179913070777,-0.00721854889087028
2.064,-0.161543318270636,-0.0074755176030596
2.068,-0.154109094359281,-0.00855291885004799
2.072,-0.146956089986937,-0.0104090262648689
2.076,-0.140156725161325,-0.0129944287282951
2.08,-0.133776228244781,-0.0162529047055531
2.084,-0.127871983881043,-0.02012237209894
2.088,-0.122492999136215,-0.0245359001212134
2.092,-0.117679493452279,-0.0294227691504677
2.096,-0.113462616614179,-0.0347095640226782
2.1,-0.109864296990319,-0.0403212859123862
2.104,-0.106897220977883,-0.0461824678425956
2.108,-0.104564942634333,-0.0522182789097729
2.112,-0.102862120989858,-0.0583556025932131
2.116,-0.101774881096776,-0.0645240748287855
