"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374054417739975,0.0195467517415673
1.004,0.366711209308071,-7.99543996341753E-05
1.008,0.358485790183122,-0.0190412451510711
1.012,0.349432438024621,-0.0372930926132424
1.016,0.339606741451731,-0.0547962276681086
1.02,0.329065174542324,-0.0715158922443129
1.024,0.317864755217224,-0.0874215610199622
1.028,0.306062787212309,-0.102486650599868
1.032,0.293716681905357,-0.116688233343902
1.036,0.280883853246384,-0.130006771577965
1.04,0.26762167626138,-0.142425885972844
1.044,0.253987497343132,-0.15393216947451
1.048,0.240038682753388,-0.164515055441011
1.052,0.225832690539837,-0.174166745640198
1.056,0.211427150436609,-0.182882200649753
1.06,0.196879936273377,-0.190659192009372
1.064,0.18225745120718,-0.197475004873984
1.068,0.167632297536634,-0.203319239504938
1.072,0.153053962291471,-0.208239884982672
1.076,0.138581942895826,-0.212249443528298
1.08,0.124275522476711,-0.215364568911047
1.084,0.110193420328122,-0.217606291103518
1.088,0.0963933744630605,-0.219000198151052
1.092,0.0829316638501967,-0.2195765606152
1.096,0.0698625807242737,-0.219370385497718
1.1,0.0572378657684324,-0.218421388645488
1.104,0.0451061210002843,-0.216773877104771
1.108,0.0335122167135544,-0.214476535714891
1.112,0.0224967098462402,-0.211582115270247
1.116,0.012095291570933,-0.208147022794568
1.12,0.00233828179687934,-0.204230817689618
1.124,-0.00674981246398537,-0.199895620711708
1.128,-0.0150905347821964,-0.195292838527213
1.132,-0.0227354733845856,-0.190450542018209
1.136,-0.0297079766672988,-0.185404234248241
1.14,-0.0360145986810388,-0.180213561094241
1.144,-0.0416676509111434,-0.174935724017484
1.148,-0.0466847569287386,-0.169624780904334
1.152,-0.0510883038681941,-0.164331024082414
1.156,-0.0549048045125474,-0.159100452121256
1.16,-0.0581641864665177,-0.153974349498748
1.164,-0.0608990271379445,-0.148988985240988
1.168,-0.0631437549374994,-0.144175438355304
1.172,-0.0649338382161177,-0.139559554320977
1.176,-0.0663049839781261,-0.135162033222976
1.18,-0.0672923682533232,-0.130998646377244
1.184,-0.0679299192643356,-0.127080574628071
1.188,-0.0682496731621508,-0.123414858036291
1.192,-0.0682812201554316,-0.120004943433421
1.196,-0.0680512564135377,-0.116851313482415
1.2,-0.0675832542432662,-0.113952178465751
1.204,-0.0668972597332857,-0.111304210127288
1.208,-0.0660098235586638,-0.108903295553882
1.212,-0.0649340668782619,-0.106745288370365
1.216,-0.063679880487005,-0.10482673438084
1.22,-0.0622542515575487,-0.103145549356837
1.224,-0.0606617087156877,-0.101701627769393
1.228,-0.058904872714556,-0.100497363030938
1.232,-0.0569850968972451,-0.0995380620457464
1.236,-0.0549031789352867,-0.0988322396542734
1.24,-0.0526601231027837,-0.0983917817011774
1.244,-0.0502579306610481,-0.0982319689605448
1.248,-0.0477003948381767,-0.0983713578839242
1.252,-0.0448278825073552,-0.0987321958207258
1.256,-0.0416086651327285,-0.0994072726917964
1.26,-0.0382243239659401,-0.100554611520264
1.264,-0.0347138001324566,-0.102210305697146
1.268,-0.0311226157862553,-0.104407264480791
1.272,-0.0275025405602011,-0.10717409469483
1.276,-0.0239110752628196,-0.110534031803033
1.28,-0.0204107623830858,-0.114503949376723
1.284,-0.0170683365409611,-0.119093474233839
