"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366459774601975,0.0346925015015673
1.004,0.361670816526071,0.0159247484663658
1.008,0.356066229045122,-0.00258340911107106
1.012,0.349639267564621,-0.0207863725192424
1.016,0.342386660378731,-0.0386346250391086
1.02,0.334309339822324,-0.0560751056363129
1.024,0.325413121183224,-0.0730516934369622
1.028,0.315709314110109,-0.0895057947128677
1.032,0.305215252614557,-0.105377022247902
1.036,0.293954731168584,-0.120603955216965
1.04,0.28195833637238,-0.135124966104844
1.044,0.269263665320832,-0.14887909993151
1.048,0.255915423991488,-0.161806990058911
1.052,0.241965401229837,-0.173851794077198
1.056,0.227472315967609,-0.184960132827753
1.06,0.212501537546377,-0.195083015474372
1.064,0.19702789183918,-0.204142672185984
1.068,0.181083616679634,-0.212032824843938
1.072,0.164931247563471,-0.218763785557672
1.076,0.148669056938826,-0.224320695563298
1.08,0.132397274463711,-0.228698773526048
1.084,0.116216898916122,-0.231903554887518
1.088,0.100228486481061,-0.233950980385952
1.092,0.0845309350541967,-0.234867332472
1.096,0.0692202841102737,-0.234689020409618
1.1,0.0543885493644324,-0.233462217775488
1.104,0.0401226106842843,-0.231242358282771
1.108,0.0265031707845544,-0.228093498182891
1.112,0.0136038008642402,-0.224087555803247
1.116,0.00149008792693303,-0.219303440399568
1.12,-0.00978110339712066,-0.213826084639618
1.124,-0.0201622436239854,-0.207745396211708
1.128,-0.0293376825811964,-0.201081707439513
1.132,-0.0374503387015856,-0.194067326616209
1.136,-0.0445912950962988,-0.186838402003241
1.14,-0.0507730102331388,-0.179491543896241
1.144,-0.0560176381501434,-0.172119276740484
1.148,-0.0603562919097386,-0.164809025217334
1.152,-0.0638281994701941,-0.157642216803414
1.156,-0.0664797691235474,-0.150693511935256
1.16,-0.0683635831095177,-0.144030170675748
1.164,-0.0695373384829445,-0.137711561793988
1.168,-0.0700627549459994,-0.131788818010304
1.172,-0.0700044692471177,-0.126304638164977
1.176,-0.0694289355661261,-0.121293234628176
1.18,-0.0684033506143232,-0.116780421729144
1.184,-0.0669946212523356,-0.112783838628071
1.188,-0.0652683912031508,-0.109313297892291
1.192,-0.0632881419234316,-0.106371248860421
1.196,-0.0611143809035377,-0.103953343342415
1.2,-0.0588039288762662,-0.102049089571751
1.204,-0.0564093150542857,-0.100642579121288
1.208,-0.0539782876026638,-0.0997132706315819
1.212,-0.0515534439272619,-0.0992368135503648
1.216,-0.049171983331005,-0.0991858948528398
1.22,-0.0468655820337487,-0.099531091703837
1.224,-0.0446603882666877,-0.100241713409393
1.228,-0.042577133217556,-0.101286616622938
1.232,-0.0406313512062451,-0.102634978747746
1.236,-0.0388337008062867,-0.104257015567273
1.24,-0.0371903767667837,-0.106124630666177
1.244,-0.0357036013120481,-0.108211985792545
1.248,-0.0343721819001767,-0.110495983056924
1.252,-0.0332641780489552,-0.112696400881726
1.256,-0.0322712936777285,-0.114780386656796
1.26,-0.0312790482029401,-0.117011449388664
1.264,-0.0302818767314566,-0.119405909961146
1.268,-0.0292782428602553,-0.121982724465791
1.272,-0.0282710483302011,-0.12476274068483
1.276,-0.0272679221988196,-0.127767908437033
1.28,-0.0262813856860858,-0.131020461589723
1.284,-0.0253288914179611,-0.134542090202839
1.288,-0.0244327383854162,-0.138353120624525
1.292,-0.023619866227224,-0.142471721029814
1.296,-0.0229215350127965,-0.14691314887256
1.3,-0.0223728986848606,-0.151689055565134
1.304,-0.022012482202164,-0.156806862223641
1.308,-0.0218815742371799,-0.162269218634466
1.312,-0.0220235487075717,-0.168073555689117
1.316,-0.0224831293766519,-0.174211739529099
1.32,-0.0233056127805044,-0.180669833471928
1.324,-0.0245360651389468,-0.187427971606347
1.328,-0.0262185091243799,-0.194460345669768
1.332,-0.0283951163051597,-0.201735304706726
1.336,-0.0311054206099145,-0.209215564724586
1.34,-0.0343855675438354,-0.216858523750172
1.344,-0.0382676128809418,-0.224616675396882
1.348,-0.0427788834228596,-0.232438112887519
1.352,-0.0479414110014836,-0.240267113312071
1.356,-0.0537714493311898,-0.248044791142028
1.36,-0.060279081635561,-0.255709808491195
1.364,-0.0674679251237155,-0.263199129194722
1.368,-0.0753349364385017,-0.270448802879958
1.372,-0.0838703205748011,-0.277394765130492
1.376,-0.0931542789139754,-0.283981967868897
1.38,-0.103353549387228,-0.290105873319261
1.384,-0.1141336404977,-0.295649201323046
1.388,-0.125443033820588,-0.300561237101822
1.392,-0.137225916681784,-0.30479723331999
1.396,-0.149422954624178,-0.308318746534744
1.4,-0.161972083003014,-0.311093870510899
1.404,-0.174809303693151,-0.313097367031767
1.408,-0.187869473985468,-0.314310696618266
1.412,-0.201087075011013,-0.314721953253981
1.416,-0.214396948198306,-0.314325708614742
1.42,-0.227734989256575,-0.31312277290532
1.424,-0.241038790417937,-0.31111988012441
1.428,-0.25424822305821,-0.308329307143579
1.432,-0.267305954223475,-0.304768436171018
1.436,-0.280157892111693,-0.300459271043128
1.44,-0.292753557085727,-0.295427918028103
1.444,-0.305046376315783,-0.289704041891869
1.448,-0.316993901648655,-0.283320307903584
1.452,-0.32855795172219,-0.276311820145304
1.456,-0.339704680716638,-0.268715565991463
1.46,-0.350404577321014,-0.260569875972946
1.464,-0.36063239871224,-0.251913907412795
1.468,-0.370367045088723,-0.242787159314044
1.472,-0.379591381425299,-0.233229024903942
1.476,-0.388292013367253,-0.223278387151985
1.48,-0.396459025006615,-0.212973261392351
1.484,-0.404085686230174,-0.202350488004988
1.488,-0.411168137702673,-0.191445476893755
1.492,-0.417705061259538,-0.18029200437065
1.496,-0.423697343380966,-0.168922061903252
1.5,-0.429147738988171,-0.157365755170322
1.504,-0.433949748108718,-0.145798120634147
1.508,-0.438254577654754,-0.13411827251561
1.512,-0.442070698366262,-0.122344645102551
1.516,-0.445406417306951,-0.110493771423511
1.52,-0.44826966397535,-0.0985804758379911
1.524,-0.450667814136827,-0.0866180811024311
1.528,-0.452607550904731,-0.0746186239419379
1.532,-0.454094761797406,-0.0625930738589003
1.536,-0.455134469791727,-0.0505515502057142
1.54,-0.455730795807189,-0.0385035332415883
1.544,-0.455886949579128,-0.0264580655115178
1.548,-0.455605245545934,-0.0144239405857579
1.552,-0.454887140136946,-0.00240987691536956
1.556,-0.453733286774326,0.00957532473657617
1.56,-0.452143604925277,0.0215226411058338
1.564,-0.450117359672209,0.0334227036874574
1.568,-0.447653248547703,0.0452656930004085
1.572,-0.44474949267696,0.0570412489306187
1.576,-0.441403929738681,0.0687383957484099
1.58,-0.437614106678718,0.08034548007503
1.584,-0.433377370686094,0.0918501198125797
1.588,-0.428690957431996,0.103239161919233
1.592,-0.423552076161823,0.114498646874696
1.596,-0.417957991746407,0.125613777787496
1.6,-0.411906104302805,0.136568892232777
1.604,-0.405394027453045,0.147347435222078
1.608,-0.398419666672586,0.157931932025655
1.612,-0.390981299492317,0.168303960126363
1.616,-0.383077659537769,0.178444119768298
1.62,-0.374708026497481,0.188332003536554
1.624,-0.365872324136975,0.197946165534685
1.628,-0.356627534361048,0.207499965256317
1.632,-0.34687691960938,0.216827980672873
1.636,-0.336592638584594,0.22581916739618
1.64,-0.32577648376548,0.234436343068358
1.644,-0.314433046631658,0.242640773871458
1.648,-0.30256998231721,0.250392355063819
1.652,-0.290198272095158,0.257649827114298
1.656,-0.277332479062315,0.264371029926621
1.66,-0.263990991627813,0.270513196959776
1.664,-0.250196248862769,0.276033290322561
1.668,-0.235974941316206,0.280888376973808
1.672,-0.221358180559272,0.285036045187361
1.676,-0.206381630449136,0.288434859346019
1.68,-0.191085593379855,0.291044849992123
1.684,-0.175515044474521,0.292828034887459
1.688,-0.159719607685522,0.293748965676448
1.692,-0.143753467731325,0.293775293592245
1.696,-0.127675212968876,0.292878346593568
1.7,-0.111547605025663,0.291033709238973
1.704,-0.0954372722316736,0.288221795963343
1.708,-0.079414325102747,0.2844284074178
1.712,-0.0635518935704766,0.279645259130393
1.716,-0.0479255871395008,0.27387047156106
1.72,-0.0326128807699893,0.267109010159768
1.724,-0.0176924309154615,0.259373064514332
1.728,-0.00324332779027555,0.250682355645366
1.732,0.0106557083831081,0.24106436160018
1.736,0.0239271778996333,0.230554451758755
1.74,0.0364956880258658,0.219195921989622
1.744,0.0482888633671217,0.207039923519381
1.748,0.0592382667703041,0.194145280405341
1.752,0.0689344763730273,0.180451840418815
1.756,0.0772708444518422,0.166156864757358
1.76,0.0845497457577119,0.151518193659397
1.764,0.0907581621514619,0.136630013762161
1.768,0.0958929191359475,0.121586836999408
1.772,0.0999606855130891,0.106482350085476
1.776,0.102977828598941,0.0914082615771235
1.78,0.104970123871161,0.0764531655794166
1.784,0.105972320444355,0.0617014413059849
1.788,0.106027566542494,0.0472322078503866
1.792,0.105186701649072,0.033118352729065
1.796,0.103507424695754,0.0194256523610539
1.8,0.101053350108995,0.00621200104524204
1.804,0.0978929658858948,-0.00647323618262373
1.808,0.0940985099878504,-0.0185897336410095
1.812,0.0897447831889321,-0.0301065667265257
1.816,0.0849079182096455,-0.04100241674319
1.82,0.0796641259578003,-0.0512656124803464
1.824,0.0740884409078844,-0.060894005733244
1.828,0.0682534877957809,-0.0698946800584208
1.832,0.0622282921896665,-0.0782834959522236
1.836,0.0560771568611003,-0.0860844780031877
1.84,0.0498586253708517,-0.0933290529694364
1.844,0.0436245530616864,-0.100055150484751
1.848,0.0374193038091501,-0.106306180860757
1.852,0.0312790895464744,-0.112129906963388
1.856,0.025231466547022,-0.117577229488339
1.86,0.0192950006036797,-0.122700906794808
1.864,0.0134791097660293,-0.12755423216039
1.868,0.00778409071090321,-0.132189692529536
1.872,0.00220133127657575,-0.1366576337262
1.876,-0.00324918476914628,-0.141235643456341
1.88,-0.00866306447180298,-0.14645017880277
1.884,-0.0142758372897613,-0.151627280016303
1.888,-0.0201272253152954,-0.156752810946894
1.892,-0.0262551024761827,-0.161804516839204
1.896,-0.0326942412556105,-0.166752301653139
1.9,-0.0394751001926051,-0.1715586823447
1.904,-0.0466226762319366,-0.176179414290257
1.908,-0.0541554452895232,-0.180564278751575
1.912,-0.0620844130066916,-0.184658020226343
1.916,-0.0704122960804295,-0.188401418552851
1.92,-0.0791328525187266,-0.191732477854679
1.924,-0.0882303765872902,-0.194587712100596
1.928,-0.0976793717625343,-0.196903504858013
1.932,-0.107444411647329,-0.198617519098266
1.936,-0.117480195822014,-0.199670131624388
1.94,-0.127731804105288,-0.200005865665206
1.944,-0.138135149189337,-0.199574794968699
1.948,-0.148617623922478,-0.198333892387079
1.952,-0.159098936162216,-0.196248296880222
1.956,-0.169492120409156,-0.193292473428856
1.96,-0.179704712203029,-0.189451241978661
1.964,-0.189640067968222,-0.184720653525827
1.968,-0.199198810180608,-0.179108693362832
1.972,-0.208280375046067,-0.172635794589874
1.976,-0.21678463762247,-0.165335147802602
1.98,-0.224613587403847,-0.157252796120071
1.984,-0.23167302613635,-0.148447508508401
1.988,-0.23787425831701,-0.138990427845031
1.992,-0.243135744878587,-0.128964494175862
1.996,-0.247384689988329,-0.118463647552973
2,-0.250558531949653,-0.107591818646906
2.004,-0.251591857435017,-0.0962407058329832
2.008,-0.251412736067994,-0.0850111686987437
2.012,-0.250045610453318,-0.0740367317042358
2.016,-0.247530653326064,-0.0634470409057676
2.02,-0.243923173035834,-0.0533659198851327
2.024,-0.239292772789706,-0.0439095148397186
2.028,-0.233722276849715,-0.035184560559529
2.032,-0.227306440897949,-0.0272867966241845
2.036,-0.220150467446103,-0.0202995611118844
2.04,-0.212368350756104,-0.0142925861021196
2.044,-0.204081078594619,-0.00932101584716677
2.048,-0.195414720835574,-0.00542466478054833
2.052,-0.186498436994963,-0.00262752866198099
2.056,-0.177462436238003,-0.000937557686681294
2.06,-0.168435924430777,-0.000346695980870275
2.064,-0.159545073140636,-0.000831187463059602
2.068,-0.150911045279281,-0.00235214333004799
2.072,-0.142648111236937,-0.00485636194486888
2.076,-0.134861887991325,-0.00827738770829513
2.08,-0.127647731564781,-0.0125367909555531
2.084,-0.121089310931043,-0.01754564741404
2.088,-0.115257388186215,-0.0232061920072134
2.092,-0.110208826522279,-0.0294136187264677
2.096,-0.105985843724179,-0.0360579956626782
2.1,-0.102615524540319,-0.0430262621923862
2.104,-0.100109601257883,-0.0502042735825956
2.108,-0.0984645066943331,-0.0574788576197729
2.112,-0.0976616996798583,-0.0647398470632131
2.116,-0.097668257936776,-0.0718820523487855
2.12,-0.0984377289046647,-0.0788071394981331
2.124,-0.0999112244249303,-0.0854253799431779
2.128,-0.102124562023887,-0.0905499349672623
2.132,-0.104598560175782,-0.0948386401615863
2.136,-0.107164670453984,-0.0986679440521094
2.14,-0.109741408400208,-0.102065737133632
2.144,-0.112254423021011,-0.105071834899977
2.148,-0.114638072783831,-0.107736722900046
2.152,-0.116836806520796,-0.110120104956689
2.156,-0.118806325387578,-0.112289283407958
2.16,-0.120514506410986,-0.114317402446907
2.164,-0.121942072410319,-0.116281588301098
2.168,-0.123082997572522,-0.118261021348392
2.172,-0.12394464294563,-0.120334976241586
2.176,-0.124547620555487,-0.122580866566402
2.18,-0.124925390075597,-0.125072330195919
2.184,-0.125123596467916,-0.127877390608264
2.188,-0.125199161363178,-0.131056727977556
2.192,-0.125219145772633,-0.134662091776976
2.196,-0.125259405058448,-0.138734883812852
2.2,-0.125403061316628,-0.143304938016609
2.204,-0.125738820917469,-0.148389519172586
2.208,-0.126359168004296,-0.153992559226805
2.212,-0.127358466796471,-0.160104145714578
2.216,-0.128831006953774,-0.166700271924455
2.22,-0.13086902743861,-0.173742854353584
2.224,-0.133560754576722,-0.181180017916948
2.228,-0.136988489709214,-0.188946644961227
2.232,-0.141226781189127,-0.196965179205616
2.236,-0.146340713752164,-0.205146671669257
2.24,-0.152384346424332,-0.213392051071896
2.244,-0.159399327638971,-0.221593597325538
2.248,-0.167413713004237,-0.229636593429208
2.252,-0.177013453807493,-0.237222420621188
2.256,-0.188113185666178,-0.244018383599702
2.26,-0.20005372147912,-0.250029338034129
2.264,-0.212756024892732,-0.255162863813942
2.268,-0.226130809606977,-0.259336376374915
2.272,-0.240079864272384,-0.262478265618118
2.276,-0.254497501366902,-0.264528853835546
2.28,-0.269272105537141,-0.265441159328772
2.284,-0.284287755609315,-0.265181456328442
2.288,-0.299425893575377,-0.263729624735893
2.292,-0.314567013397799,-0.261079286925391
2.296,-0.329592342653546,-0.257237732290595
2.3,-0.344385490474847,-0.252225633345404
2.304,-0.358834036107671,-0.246076560970218
2.308,-0.3728310337321,-0.238836308932727
2.312,-0.386276410902968,-0.230562041189984
2.316,-0.399078239871582,-0.221321277877901
2.32,-0.411153863589512,-0.211190738317099
2.324,-0.422430860462655,-0.200255061431718
2.328,-0.432847835046001,-0.188605425511426
2.332,-0.442355024592944,-0.176338090822222
2.336,-0.450914714611487,-0.163552889048241
2.34,-0.458501459505533,-0.150351684462959
2.344,-0.465102107920101,-0.136836831549923
2.348,-0.470715635046045,-0.123109653582482
2.352,-0.475352787533734,-0.109268965983459
2.356,-0.479035549437306,-0.095409667206212
2.36,-0.481796440202238,-0.0816214185014395
2.364,-0.483677658389978,-0.0679874321018862
2.368,-0.484730086954778,-0.0545833856704484
2.372,-0.485012177850168,-0.0414764780952077
2.376,-0.484601869118077,-0.028829036791312
2.38,-0.483658274442766,-0.0168848061516481
2.384,-0.482249379060637,-0.00534717521644345
2.388,-0.480443584131671,0.00577358662728382
2.392,-0.478307675381941,0.0164765312325862
2.396,-0.475905661815013,0.0267696071973448
2.4,-0.473297687828354,0.0366690984626885
2.404,-0.470539034316623,0.046198937034126
2.408,-0.467679222375038,0.0553899028072183
2.412,-0.464761231876504,0.0642787249320763
2.416,-0.461820844927674,0.0729071001334526
2.42,-0.458886122151345,0.0813206445938148
2.424,-0.455977017976236,0.0895677964306996
2.428,-0.453105138526034,0.097698686440196
2.432,-0.450273643940217,0.105763994741589
2.436,-0.447477294459353,0.113813810963966
2.44,-0.444813457166936,0.121914713099149
2.444,-0.442208307288121,0.13013916177807
2.448,-0.439558358262495,0.138523850573743
2.452,-0.436821141203222,0.147102462318471
2.456,-0.43394860334789,0.155902013795112
2.46,-0.430888033717282,0.164942165343387
2.464,-0.427583063407512,0.174234652080264
2.468,-0.423974725326565,0.183782843700963
2.472,-0.420002557125127,0.193581438306709
2.476,-0.415605731297697,0.203616293602338
2.48,-0.410724195891239,0.21386439678079
2.484,-0.405299809569222,0.224293972821383
2.488,-0.399277454969659,0.234864728754435
2.492,-0.392606114933117,0.245528230024626
2.496,-0.38523989663526,0.25622840304964
2.5,-0.377138989827584,0.266902156797459
2.504,-0.367991141669676,0.277902224404951
2.508,-0.357953368353886,0.288657058110883
2.512,-0.347023399316671,0.299071100733773
2.516,-0.335210290137467,0.309047651234211
2.52,-0.322534518426136,0.318490224267891
2.524,-0.309027919835429,0.327303908328338
2.528,-0.294733466157362,0.335396704326802
2.532,-0.279704889763986,0.342680826964248
2.536,-0.264006160225659,0.349073951905057
2.54,-0.247710820916222,0.354500392782711
2.544,-0.230901194936435,0.35889219297746
2.548,-0.21366747122736,0.362190118346297
2.552,-0.196106683021816,0.364344538434579
2.556,-0.178321592188615,0.365316185239776
2.56,-0.160419493752712,0.365076779930259
2.564,-0.142510956038521,0.36360951972824
2.568,-0.124708512393144,0.360909418900115
2.572,-0.107125321041028,0.35698349927392
2.576,-0.0898738099627207,0.351850827927361
2.58,-0.073064323826641,0.345542401036001
2.584,-0.0568037900581978,0.338100875024883
2.588,-0.0411944208987357,0.329580147803347
2.592,-0.0263324679235028,0.320044794707019
2.596,-0.0123070450593488,0.30956936537726
2.6,0.000800964731165706,0.29823754983266
2.604,0.012919904553285,0.286141223141134
2.608,0.0239882272557698,0.273379380096568
2.612,0.0339552554421816,0.260056972447988
2.616,0.0427818069575806,0.246283662720523
2.62,0.0504406766631311,0.232172509819131
2.624,0.0569169666394299,0.21783860276519
2.628,0.0614762085309266,0.203750512106235
2.632,0.0647272016963797,0.189989424987858
2.636,0.0669883839790719,0.176556749589549
2.64,0.0683298479700569,0.163531579663687
2.644,0.0688283871307366,0.150982769806127
2.648,0.0685661443094092,0.13896835464532
2.652,0.0676292094526276,0.12753513655378
2.656,0.0661061865818986,0.11671844680907
2.66,0.0640867507023733,0.106542082199726
2.664,0.0616602154359694,0.0970184173649222
2.668,0.0589141322415288,0.0881486902370628
2.672,0.0559329417261958,0.0799234557082329
2.676,0.0527966970345243,0.0723232005008915
2.68,0.0495798783904309,0.0653191092700333
2.684,0.0463503168189335,0.0588739703501976
2.688,0.0431682436031297,0.0529432068557064
2.692,0.0400854802147236,0.0474760171233497
2.696,0.0371447819139837,0.0424166065945395
2.7,0.034379345418589,0.0377054915918807
2.704,0.0318124893441862,0.0332808541398477
2.708,0.0294575127986252,0.0290799259004934
2.712,0.0273177355555697,0.0250403786221344
2.716,0.0253867196524362,0.0211016979672015
2.72,0.0236486699559489,0.0172065177548878
2.724,0.0220790080212377,0.0133018916915136
2.728,0.0206451105765571,0.00934048073666278
2.732,0.0193072015986936,0.00528163493313252
2.736,0.0180193837402888,0.0010923503118523
2.74,0.0167307927503789,-0.00325191696126666
2.744,0.0153868560884645,-0.00776659485873046
2.748,0.0139306349759064,-0.0124575112711354
2.752,0.0120182387456631,-0.0178153863691378
2.756,0.00941586186659477,-0.0237114072425238
2.76,0.00631988017715891,-0.0295546112827476
2.764,0.00271313676643961,-0.0352749727043942
2.768,-0.00141131611963056,-0.0407990054132701
2.772,-0.00604974351374402,-0.0460511739150078
2.776,-0.0111874408307087,-0.0509553611592687
2.78,-0.0167986401820158,-0.0554363692389266
2.784,-0.0228466133979081,-0.0594214282508367
2.788,-0.0292839719637075,-0.0628416881053585
2.792,-0.0360531611854786,-0.0656336682159085
2.796,-0.0430871423481576,-0.0677406404518063
2.8,-0.0503102539491419,-0.0691139215177148
2.804,-0.0576392398146248,-0.0697140522113434
2.808,-0.0649844291273954,-0.0695118426356378
2.812,-0.0722510509563793,-0.0684892643647629
2.816,-0.0793406634288892,-0.066640172896487
2.82,-0.0861526755923376,-0.0639708461354898
2.824,-0.0925859384161108,-0.0605003278025113
2.828,-0.0985403800091774,-0.0562605673135448
2.832,-0.10391865914768,-0.0512963510118717
2.836,-0.10862781066483,-0.0456650230832683
2.84,-0.112580856169409,-0.039435997441062
2.844,-0.115698353751523,-0.0326900656121781
2.848,-0.117909861147159,-0.0255185085871793
2.852,-0.119155287923739,-0.0180220241355906
2.856,-0.119386113675264,-0.0103094837314128
2.86,-0.118566451227764,-0.00249653632128819
2.864,-0.116673935915265,0.00529592124872209
2.868,-0.113700424860255,0.0129433853421166
2.872,-0.10965249241193,0.0203194740439962
2.876,-0.104275066101944,0.0272072928193113
2.88,-0.0971178464619443,0.0331351595971002
