"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378623274530975,0.0281893975215673
1.004,0.372539361403071,0.00748761436636582
1.008,0.365348047252122,-0.0127122751110711
1.012,0.357085809614621,-0.0323227566382424
1.016,0.347798330468731,-0.0512598192021086
1.02,0.337539993015324,-0.0694440699675129
1.024,0.326373236976224,-0.0868017601729622
1.028,0.314367788955109,-0.103265704231868
1.032,0.301599785946557,-0.118776077178902
1.036,0.288150812286584,-0.133281078736965
1.04,0.27410687103638,-0.146737455540844
1.044,0.259557311560832,-0.15911087641051
1.048,0.244593735052488,-0.170376158858011
1.052,0.229308899369837,-0.180517348224198
1.056,0.213795643628409,-0.189527653922753
1.06,0.198145851707377,-0.197409250036371
1.064,0.18244300948718,-0.204110786607984
1.068,0.166799357212634,-0.209611679483938
1.072,0.151320764971471,-0.214049313005672
1.076,0.136083063396826,-0.217464735753298
1.08,0.121155977208711,-0.219904511391047
1.084,0.106602789504122,-0.221419838001518
1.088,0.0924801318210605,-0.222065666890953
1.092,0.0788378942891967,-0.221899838334
1.096,0.0657192478672737,-0.220982250177618
1.1,0.0531607686574324,-0.219374073371538
1.104,0.0411926526572843,-0.217137026423771
1.108,0.0298390080365544,-0.214332718515891
1.112,0.0191182111222402,-0.211022068684247
1.116,0.00904331182093304,-0.207264806085568
1.12,-0.000377525960120656,-0.203119053957618
1.124,-0.00914056302098537,-0.198640997622708
1.128,-0.0171444587951964,-0.193981443076213
1.132,-0.0244930216715856,-0.189149885971209
1.136,-0.0312339127722988,-0.184159559281241
1.14,-0.0373779704399388,-0.179049646679241
1.144,-0.0429370794877434,-0.173857039150484
1.148,-0.0479239288797386,-0.168616570758334
1.152,-0.0523518351381941,-0.163361265830414
1.156,-0.0562346290875474,-0.158122585734256
1.16,-0.0595866016845177,-0.152930664336748
1.164,-0.0624225031429445,-0.147814522505988
1.168,-0.0647575881964994,-0.142802253387304
1.172,-0.0666076992971177,-0.137921171791977
1.176,-0.0679893787921261,-0.133197922699176
1.18,-0.0689200006623232,-0.128658545640144
1.184,-0.0694179122473356,-0.124328493468071
1.188,-0.0695025765021508,-0.120232605743391
1.192,-0.0691947057794316,-0.116395038599121
1.196,-0.0685163787355377,-0.112839154456415
1.2,-0.0674911329192662,-0.109587376324751
1.204,-0.0661440266262857,-0.106661012567288
1.208,-0.0645016648986638,-0.104080058973882
1.212,-0.0625921858892619,-0.101862985666365
1.216,-0.060445205255005,-0.10002651686784
1.22,-0.0580917177477487,-0.098585411714837
1.224,-0.0555639566346877,-0.0975522543063931
1.228,-0.052895213022556,-0.0969372608359384
1.232,-0.0501196185062451,-0.0967481111697464
1.236,-0.0472718958150867,-0.0969898114572734
1.24,-0.0443870832001837,-0.0976645934501774
1.244,-0.0415002392130481,-0.0987718550915448
1.248,-0.0386461352451767,-0.100308145707924
1.252,-0.0358479562843552,-0.102158043117726
1.256,-0.0331051557017285,-0.104316108647796
1.26,-0.0304497448059401,-0.106886204866664
1.264,-0.0279131110084566,-0.109860571266146
1.268,-0.0255255799122553,-0.113229346429791
1.272,-0.0233162783142011,-0.11698076842683
1.276,-0.0213130379588196,-0.121101382295033
1.28,-0.0195423396290858,-0.125576246730723
1.284,-0.0180292957309611,-0.130389132429739
1.288,-0.0167976682364163,-0.135522705039025
1.292,-0.015869917611224,-0.140958686393914
1.296,-0.0152672773337965,-0.14667798867756
1.3,-0.0150098476998606,-0.152660817205134
1.304,-0.0151167019501641,-0.158886738781641
1.308,-0.0156059972881799,-0.165334713890466
1.312,-0.0164950831285717,-0.171983092361117
1.316,-0.0178005989496519,-0.178809573585099
1.32,-0.0195385543375044,-0.185791133721928
1.324,-0.0217243843409468,-0.192903923685347
1.328,-0.0243729739413799,-0.200123142947768
1.332,-0.0274986463672597,-0.207422895305726
1.336,-0.0311151110980145,-0.214776033719586
1.34,-0.0352353686568354,-0.222154002083172
1.344,-0.0398715706769418,-0.229526682362882
1.348,-0.0450348352158596,-0.236862255819519
1.352,-0.0507350188064836,-0.244127087135071
1.356,-0.0569804483121898,-0.251285640060028
1.36,-0.063777617109561,-0.258300432746195
1.364,-0.0711308516277155,-0.265132040261722
1.368,-0.0790419555735017,-0.271739150834958
1.372,-0.0875098403548011,-0.278078681210492
1.376,-0.0966048886139754,-0.284116207572697
1.38,-0.106477214097228,-0.289780272350261
1.384,-0.1168857572377,-0.294962855360046
1.388,-0.127800197690588,-0.299614486904822
1.392,-0.139185125599784,-0.30368779184599
1.396,-0.151000173035178,-0.307138102325744
1.4,-0.163200228853014,-0.309924065991899
1.404,-0.175735737594151,-0.312008237557767
1.408,-0.188553081173468,-0.313357641338266
1.412,-0.201595040240013,-0.31394429250398
1.416,-0.214801330274306,-0.313745665144742
1.42,-0.228109205650675,-0.31274509603532
1.424,-0.241454123224937,-0.31093211363441
1.428,-0.25477045542821,-0.308302683473579
1.432,-0.267992241481475,-0.304859362061018
1.436,-0.281053964162693,-0.300611353382128
1.44,-0.293891338632727,-0.295574463785103
1.444,-0.306442099166783,-0.289770952884869
1.448,-0.318646769267655,-0.283229280328584
1.452,-0.33044940052319,-0.275983750253304
1.456,-0.341798265896638,-0.268074057392463
1.46,-0.352646493551014,-0.259544740882946
1.464,-0.36295262824224,-0.250444553797095
1.468,-0.372681108448723,-0.240825758298944
1.472,-0.381802648715299,-0.230743358018942
1.476,-0.390294518457253,-0.220254280739985
1.48,-0.398140710233615,-0.209416525753351
1.484,-0.405331992566174,-0.198288291210988
1.488,-0.411865844558673,-0.186927097506755
1.492,-0.417746271826538,-0.17538892310665
1.496,-0.422983505586966,-0.163727369258252
1.5,-0.427593589030171,-0.151992869830322
1.504,-0.431491266493618,-0.140512090687147
1.508,-0.434882013236754,-0.12907384901561
1.512,-0.437800830271062,-0.117700933522551
1.516,-0.440283495266651,-0.106409731443511
1.52,-0.44236559929535,-0.0952102641369912
1.524,-0.444081599482827,-0.0841063590244311
1.528,-0.445463906488731,-0.0730959545749379
1.532,-0.446542025146406,-0.0621715324949003
1.536,-0.447341765497727,-0.0513206683727142
1.54,-0.447884540406189,-0.0405266903075883
1.544,-0.448186763841128,-0.0297694323345178
1.548,-0.448259362562934,-0.0190260679624579
1.552,-0.448107411310946,-0.00827200737036956
1.556,-0.447729899432326,0.00251815942757617
1.56,-0.447119634549277,0.0133696920877338
1.564,-0.446263285800209,0.0243067213342574
1.568,-0.445141567037703,0.0353512817034085
1.572,-0.44372955721196,0.0465223749186187
1.576,-0.441997152970681,0.0578350826814099
1.58,-0.439909645632718,0.06929974675503
1.584,-0.437428412532095,0.0809212331085796
1.588,-0.434511710428996,0.0926982952112331
1.592,-0.431115556774823,0.104623049875696
1.596,-0.427194682917407,0.116680577002496
1.6,-0.422703541921805,0.128848652259777
1.604,-0.417597352635045,0.141097619322078
1.608,-0.411833160868586,0.153390405795655
1.612,-0.405370898235717,0.165682684316363
1.616,-0.398174419027769,0.177923177718298
1.62,-0.390212496115481,0.190054104374554
1.624,-0.381459757122975,0.202011757749685
1.628,-0.371596232410048,0.214037843054317
1.632,-0.36072194624538,0.225756688132173
1.636,-0.348941454918594,0.23695744906918
1.64,-0.33628485932748,0.247546021191358
1.644,-0.322793604160658,0.257431123292458
1.648,-0.30852006480721,0.266525738185819
1.652,-0.293526950025158,0.274748483168298
1.656,-0.277886531882315,0.282024886947621
1.66,-0.261679718134813,0.288288551839176
1.664,-0.244994984204769,0.293482181921561
1.668,-0.227927184479206,0.297558460928808
1.672,-0.210576264320872,0.300480766070361
1.676,-0.193045895679136,0.302223707404019
1.68,-0.175442060150855,0.302773485166123
1.684,-0.157871603916521,0.302128061086459
1.688,-0.140440789096522,0.300297142636448
1.692,-0.123253865818325,0.297301982612245
1.696,-0.106411688482876,0.293174999283568
1.7,-0.0900103988246629,0.287959225658973
1.704,-0.0741401966185736,0.281707598721343
1.708,-0.058884217491747,0.2744821025128
1.712,-0.0443175348784766,0.266352780636393
1.716,-0.0305063010455008,0.25739663620806
1.72,-0.0175070397249893,0.247696438521768
1.724,-0.00536609987046146,0.237339457176332
1.728,0.00588072236972445,0.226416145205366
1.732,0.0162083892631081,0.21501879339018
1.736,0.0256026536296333,0.203240178073755
1.74,0.0340599188658659,0.191172224580622
1.744,0.0415869312071217,0.178904708022381
1.748,0.0482003112643041,0.166524012196341
1.752,0.0536927023430273,0.154545489504415
1.756,0.0582706035730422,0.143123810130358
1.76,0.0622803076207119,0.131884237928397
1.764,0.0657803161784619,0.120842755808161
1.768,0.0688269876559475,0.110006185989408
1.772,0.0714733109830891,0.0993728232954759
1.776,0.0737677945189411,0.0889332198371235
1.78,0.0757534875231609,0.0786711028894166
1.784,0.0774671489133554,0.0685644062059849
1.788,0.078938575461494,0.0585863933033866
1.792,0.0801900983690722,0.048706850276065
1.796,0.0812362546197539,0.0388933247992539
1.8,0.0820836359019951,0.029112387774242
1.804,0.0827309154788948,0.0193308939173763
1.808,0.0831690499678504,0.00951721802899049
1.812,0.0833816503089321,-0.00035755565652567
1.816,0.0833455134296455,-0.01031851258319
1.82,0.0830313034778003,-0.0203858756003464
1.824,0.0824043691878844,-0.030574079878244
1.828,0.0814256815977809,-0.0408909716414208
1.832,0.0800528746636665,-0.0513371450672236
1.836,0.0782413694703003,-0.0619054295304877
1.84,0.0759455615778517,-0.0725805367264364
1.844,0.0731200499196864,-0.0833388744437505
1.848,0.0697208850691501,-0.0941485311307573
1.852,0.0657068143364744,-0.104969432503388
1.856,0.061040501187022,-0.115753668498339
1.86,0.0556896968336797,-0.126445986174808
1.864,0.0496283426660293,-0.13698444132039
1.868,0.0428375830599032,-0.147301198849536
1.872,0.0353066696365757,-0.1573234696022
1.876,0.0268088765768537,-0.167007852725341
1.88,0.016891505924197,-0.17619740525977
1.884,0.00627267583623874,-0.184625066096303
1.888,-0.00497712340029541,-0.192215611023894
1.892,-0.0167784107661827,-0.198901807429204
1.896,-0.0290437462456105,-0.204625491643139
1.9,-0.0416788883526051,-0.2093385067247
1.904,-0.0545840584919366,-0.213003486700257
1.908,-0.0676552919095232,-0.215594475231575
1.912,-0.0807858534766916,-0.217097369813343
1.916,-0.0938676958814295,-0.217510185222851
1.92,-0.106792936952327,-0.216843132615779
1.924,-0.11945533296829,-0.215118514045596
1.928,-0.131751724738534,-0.212370434579013
1.932,-0.143583433877329,-0.208644337538266
1.936,-0.154857587552014,-0.203996370714388
1.94,-0.165488351225288,-0.198492594635206
1.944,-0.175398050499337,-0.192208045728699
1.948,-0.184518164912478,-0.185225670237079
1.952,-0.192790178882216,-0.177635146053222
1.956,-0.200166277003156,-0.169531611929856
1.96,-0.206609873969029,-0.161014324559661
1.964,-0.212095971537222,-0.152185265248827
1.968,-0.216611338258608,-0.143147718567832
1.972,-0.220154510336067,-0.134004845742874
1.976,-0.22273561502247,-0.124858275472602
1.98,-0.224376020713847,-0.115806734480071
1.984,-0.22510782087635,-0.106944739328401
1.988,-0.22497316160701,-0.0983613698250306
1.992,-0.224023424868587,-0.0901391430758617
1.996,-0.222318282274329,-0.0823530051029728
2,-0.219924635687653,-0.075069455323906
2.004,-0.216769962453217,-0.0691139337150832
2.008,-0.213273731940994,-0.0637860416017437
2.012,-0.209517736005318,-0.0590868158152358
2.016,-0.205580170906064,-0.0550073963657676
2.02,-0.201534478585834,-0.0515298158851327
2.024,-0.197448319759706,-0.0486279207897186
2.028,-0.193382693059715,-0.046268404039529
2.032,-0.189391211997949,-0.0444119282641845
2.036,-0.185519548266103,-0.0430143167518844
2.04,-0.181805046788104,-0.0420277888821196
2.044,-0.178276514855619,-0.0414022167051668
2.048,-0.174954184618574,-0.0410863791675483
2.052,-0.171849844947963,-0.041029191183981
2.056,-0.168967135938003,-0.0411808856666813
2.06,-0.166301996420777,-0.0414941279208703
2.064,-0.163843252470636,-0.0419250435030596
2.068,-0.161573332449281,-0.042434142560048
2.072,-0.159469092356937,-0.0429871260048689
2.076,-0.157502733401325,-0.0435555610782951
2.08,-0.155642792703781,-0.0441174168725531
2.084,-0.153855186904043,-0.04465745276204
2.088,-0.152104288096215,-0.0451674555872134
2.092,-0.150354011330279,-0.0456463245304677
2.096,-0.148568893170179,-0.0461000049126782
2.1,-0.146715141460319,-0.0465412752223862
2.104,-0.144761637427883,-0.0469893940825956
2.108,-0.142680872434333,-0.0474696161497729
2.112,-0.140449803499858,-0.0480125882332131
2.116,-0.138050613296776,-0.0486536385187855
2.12,-0.135471362484665,-0.0494319737151331
2.124,-0.13270652448793,-0.0503897997621779
2.128,-0.129066575128687,-0.0514721973852623
2.132,-0.125010029305782,-0.0529901117625863
2.136,-0.120818596713984,-0.0550488288071094
2.14,-0.116554947390208,-0.0576851517906316
2.144,-0.112287108261011,-0.0609279558799767
2.148,-0.108087401793831,-0.0647975630500459
2.152,-0.104031324090796,-0.0693052601266885
2.156,-0.100196381307578,-0.0744529643279578
2.16,-0.0966609033709865,-0.0802330380169069
2.164,-0.0935028538973195,-0.0866282521260981
2.168,-0.0907986541985223,-0.093611895484392
