"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371951740127975,0.0201341574535673
1.004,0.364810957560071,0.000676367075365825
1.008,0.356776349638522,-0.0181627358700711
1.012,0.347893438466321,-0.0363295345402424
1.016,0.338212015517032,-0.0537738011901086
1.02,0.327785882564824,-0.0704491719263129
1.024,0.316672518808004,-0.0863135999779622
1.028,0.304932676916209,-0.101329773346868
1.032,0.292629913638057,-0.115465483374902
1.036,0.279830063317684,-0.128693932020965
1.04,0.26660066504338,-0.140993967490844
1.044,0.253010356094832,-0.15235024010151
1.048,0.239128245794488,-0.162753272892011
1.052,0.225023284695837,-0.172199444366198
1.056,0.210763644316609,-0.180690883688453
1.06,0.196416122233377,-0.188235281601571
1.064,0.18206224808618,-0.194839122638784
1.068,0.167778724258634,-0.200524589526038
1.072,0.153596623352471,-0.205329625568072
1.076,0.139569414127826,-0.209281273697298
1.08,0.125746978691711,-0.212409643285047
1.084,0.112175511589122,-0.214747421274518
1.088,0.0988974918370605,-0.216329403042953
1.092,0.0859517199501968,-0.217192054579
1.096,0.0733734100993737,-0.217373115411618
1.1,0.0611943262126324,-0.216911249300488
1.104,0.0494429500299843,-0.215845747084771
1.108,0.0381446689238544,-0.214216283408891
1.112,0.0273219716431402,-0.212062726495247
1.116,0.016994641019933,-0.209424997716568
1.12,0.00717993402787934,-0.206342975663618
1.124,-0.00210725870898537,-0.202856437654708
1.128,-0.0108852936121964,-0.199041666750213
1.132,-0.0191324739285856,-0.194903267124209
1.136,-0.0268290230842988,-0.190465530921241
1.14,-0.0339658703891388,-0.185766640556641
1.144,-0.0405359399251434,-0.180845081942384
1.148,-0.0465342256777386,-0.175739586539214
1.152,-0.0519578673081941,-0.170489046956614
1.156,-0.0568062193165474,-0.165132407230856
1.16,-0.0610809070655177,-0.159708530616748
1.164,-0.0647858642339445,-0.154256049191988
1.168,-0.0679273475894994,-0.148813200691304
1.172,-0.0705139266071177,-0.143417658770977
1.176,-0.0725564471231261,-0.138106363202176
1.18,-0.0740679699386232,-0.132915356443144
1.184,-0.0750636869298356,-0.127879632500071
1.188,-0.0755608186330508,-0.123033003128291
1.192,-0.0755784984984316,-0.118407985173421
1.196,-0.0751376498248377,-0.114035711402415
1.2,-0.0742608618602662,-0.109945865499751
1.204,-0.0729722715912857,-0.106166640184288
1.208,-0.0712974573526638,-0.102724715683882
1.212,-0.0692633495882619,-0.0996452542203648
1.216,-0.066898162901005,-0.0969519047798398
1.22,-0.0642313520297487,-0.094666811384837
1.224,-0.0612935926076877,-0.0928106173693931
1.228,-0.058116785661556,-0.0914024579092384
1.232,-0.0547340828142451,-0.0904599332349664
1.236,-0.0511799272042867,-0.0899990556316734
1.24,-0.0474901033787837,-0.0900341644330774
1.244,-0.0437017878550481,-0.0905778047645448
1.248,-0.0398535908781767,-0.0916405676819242
1.252,-0.0359317600773552,-0.0932570880457258
1.256,-0.0319878218907285,-0.0954557110347964
1.26,-0.0281271339199401,-0.0982191133306637
1.264,-0.0243999783944566,-0.101544289244146
1.268,-0.0208572386088553,-0.105423740068791
1.272,-0.0175499286651011,-0.10984524316383
1.276,-0.0145286672604196,-0.114791682395033
1.28,-0.0118431053730858,-0.120240951965723
1.284,-0.00954132020296111,-0.126165943886839
1.288,-0.00766918982241625,-0.132534626910525
1.292,-0.00626976462422403,-0.139310222034914
1.296,-0.00538265269379649,-0.14645147653456
1.3,-0.00504343667886056,-0.153913035255134
1.304,-0.00528313948116405,-0.161645904486641
1.308,-0.00612775523117987,-0.169598000512366
1.312,-0.00759786047557174,-0.177714771807317
1.316,-0.00970831836465191,-0.185939881111799
1.32,-0.0124680860325044,-0.194215931308928
1.324,-0.0158801322789468,-0.202485217231347
1.328,-0.0199414693043799,-0.210690484381768
1.332,-0.0246432987101597,-0.218775675026726
1.336,-0.0299712683809145,-0.226686642336586
1.34,-0.0359058333628354,-0.234371814110172
1.344,-0.0424227105763418,-0.241782789151882
1.348,-0.0494934142775596,-0.248874851519519
1.352,-0.0570858567106836,-0.255607390492071
1.356,-0.0651649964951898,-0.261944217218028
1.36,-0.073693515995561,-0.267853772327195
1.364,-0.0826325083097155,-0.273309222400722
1.368,-0.0919421545975017,-0.278288446710958
1.372,-0.101582373213801,-0.282773919186492
1.376,-0.111486287148975,-0.286738022368697
1.38,-0.121553037564228,-0.290162637482261
1.384,-0.1318271254827,-0.293098958082946
1.388,-0.142279824759588,-0.295545401012492
1.392,-0.152884306539784,-0.29750186148879
1.396,-0.163615607695178,-0.298969299623744
1.4,-0.174450531264014,-0.299949362070899
1.404,-0.185367488750151,-0.300444048879767
1.408,-0.196346295517468,-0.300455433361266
1.412,-0.207367931395013,-0.299985440320981
1.416,-0.218414278986306,-0.299035685524742
1.42,-0.229467852058475,-0.29760737680332
1.424,-0.240511525816137,-0.29570127487941
1.428,-0.25152827986369,-0.293317709903579
1.432,-0.262500963289975,-0.290456647885018
1.436,-0.273412089697693,-0.287117799738128
1.44,-0.284243668140727,-0.283300764643103
1.444,-0.294977073985783,-0.279005198741869
1.448,-0.305592961754655,-0.274230999988584
1.452,-0.31607122007119,-0.268978500179304
1.456,-0.326390967098638,-0.263248655710463
1.46,-0.336530583267014,-0.257043229529946
1.464,-0.34646777683024,-0.250364957896994
1.468,-0.356179676827723,-0.243217696912644
1.472,-0.365642947370299,-0.235606545268742
1.476,-0.374833916907253,-0.227537941186785
1.48,-0.383728716217615,-0.219019733005351
1.484,-0.392303419198174,-0.210061224266988
1.488,-0.400534181258673,-0.200673195380755
1.492,-0.408397370964538,-0.19086790491565
1.496,-0.415869691702966,-0.180659074356252
1.5,-0.422928291289171,-0.170061860538322
1.504,-0.429587705993318,-0.159037086450147
1.508,-0.435774550219954,-0.14765026353661
1.512,-0.441466565926252,-0.135923440106551
1.516,-0.446642694206651,-0.123880122064511
1.52,-0.45128315748735,-0.111545187280991
1.524,-0.455369534768827,-0.0989448024564311
1.528,-0.458884832568731,-0.0861063424749379
1.532,-0.461813553948406,-0.0730583114879003
1.536,-0.464141767511727,-0.0598302642287142
1.54,-0.465857177675189,-0.0464527256045883
1.544,-0.466949196735128,-0.0329571062165178
1.548,-0.467409018499934,-0.0193756113750579
1.552,-0.467229692437946,-0.00574114123506956
1.556,-0.466406196525326,0.00791282002017617
1.56,-0.464935506329277,0.0215523275366338
1.564,-0.462816657300209,0.0351431126242574
1.568,-0.460050796913703,0.0486507332234085
1.572,-0.45664122310496,0.0620407372826187
1.576,-0.452593405534681,0.0752788374324099
1.58,-0.447914986443718,0.08833109441003
1.584,-0.442615758406095,0.10116410590358
1.588,-0.436707616929996,0.113745196725233
1.592,-0.430204486755523,0.126042605676696
1.596,-0.423122221660507,0.138025664114496
1.6,-0.415478478705505,0.149664961062777
1.604,-0.407292568935445,0.160932489846078
1.608,-0.398585287682586,0.171801771557655
1.612,-0.389378728629717,0.182247951262363
1.616,-0.379696086711769,0.192247863702298
1.62,-0.369561455634481,0.201780066243554
1.624,-0.358999626333975,0.210824838029685
1.628,-0.348075934874048,0.219300659227317
1.632,-0.33680719046838,0.227247660837873
1.636,-0.325205056379594,0.23467741841388
1.64,-0.31329121103548,0.241579347559458
1.644,-0.301086847850658,0.247943344778758
1.648,-0.28861274924821,0.253759583417819
1.652,-0.275889403189158,0.259018329598298
1.656,-0.262937158351315,0.263709786273621
1.66,-0.249776412533813,0.267823972803176
1.664,-0.236427827445769,0.271350646381561
1.668,-0.222912561840206,0.274279270332808
1.672,-0.209252514021572,0.276599032741361
1.676,-0.195470564144736,0.278298917141019
1.68,-0.181590806435355,0.279367825179123
1.684,-0.167638761551921,0.279794749278459
1.688,-0.153641559757522,0.279568991511448
1.692,-0.139628086361325,0.278680423149245
1.696,-0.125629082018876,0.277119777818568
1.7,-0.111677191879663,0.274878969882973
1.704,-0.0978069592135736,0.271951428627343
1.708,-0.084054760974747,0.2683324381748
1.712,-0.0704586846334766,0.264019472682393
1.716,-0.0570583476145008,0.25901251646706
1.72,-0.0438946625039893,0.253314359090778
1.724,-0.0310095530464615,0.246930856231532
1.728,-0.0184456274702756,0.239871148274866
1.732,-0.00624581707489187,0.23214782994018
1.736,0.00554701096063328,0.223777065877755
1.74,0.0168904568848659,0.214778648952622
1.744,0.0277429977981217,0.205175999803381
1.748,0.0380643932023041,0.194996108139341
1.752,0.0478631796880273,0.184224312003415
1.756,0.0570852816408422,0.172879130102358
1.76,0.0656412224648119,0.161040932818397
1.764,0.0734972247320119,0.148753815332161
1.768,0.0806230704540475,0.136064615811408
1.772,0.0869923148763891,0.123022548581476
1.776,0.0925824543549411,0.109678829192123
1.78,0.0973750507401609,0.0960862977284166
1.784,0.101355815579355,0.0822990457009849
1.788,0.104514658071494,0.0683720507493866
1.792,0.106845701047072,0.054360822252065
1.796,0.108347269342754,0.0403210597430539
1.8,0.109021854724995,0.026308324989642
1.804,0.108876061110895,0.0123777275810763
1.808,0.10792053320585,-0.00141637691440951
1.812,0.106169870903932,-0.0150206777599257
1.816,0.103642530901646,-0.02838319074319
1.82,0.1003607160768,-0.0414535327743464
1.824,0.0963502522558844,-0.054183191299244
1.828,0.0916404511557809,-0.0665257900314208
1.832,0.0862639575816665,-0.0784373519852236
1.836,0.0802565784241003,-0.0898765599464877
1.84,0.0736570906558517,-0.100805013692436
1.844,0.0665070254550864,-0.111187482223751
1.848,0.0588504257579501,-0.120992148294757
1.852,0.0507335749487744,-0.130190841524388
1.856,0.042204695107022,-0.138759255485339
1.86,0.0333136141206797,-0.146677143422808
1.864,0.0241114020790293,-0.15392848671339
1.868,0.0146499786319032,-0.160501629860536
1.872,0.00498169431757575,-0.1663893758152
1.876,-0.00481248147314628,-0.171568493735341
1.88,-0.014610078271803,-0.17601869749377
1.884,-0.0244424479517613,-0.179822464312303
1.888,-0.0342665745302954,-0.182993842464394
1.892,-0.0440419536391827,-0.185549908995104
1.896,-0.0537308461606105,-0.187510406075639
1.9,-0.0632984796696051,-0.1888973480127
1.904,-0.0727131929979366,-0.189734606825257
1.908,-0.0819465205715232,-0.190047485175575
1.912,-0.0909732146116916,-0.189862286063343
1.916,-0.0997712049184295,-0.189205889072851
1.92,-0.108321497592727,-0.188105343031779
1.924,-0.11660801575829,-0.186587484722596
1.928,-0.124617386950134,-0.184678592752013
1.932,-0.132338683417829,-0.182404084871266
1.936,-0.139763122940314,-0.179788265945388
1.94,-0.146883738956288,-0.176854132436206
1.944,-0.153695029745337,-0.173623237720699
1.948,-0.160192597061478,-0.170115620884079
1.952,-0.166372784966216,-0.166349799831222
1.956,-0.172232329659156,-0.162342827723856
1.96,-0.177768030802029,-0.158110409923661
1.964,-0.182976454244222,-0.153667076870827
1.968,-0.187853675156608,-0.149026406725132
1.972,-0.192395069393067,-0.144201290116374
1.976,-0.19659515953047,-0.139204228176602
1.98,-0.200447520432847,-0.134047654039071
1.984,-0.20394474744835,-0.128744267341401
1.988,-0.20707848857401,-0.123307370906031
1.992,-0.209839540063587,-0.117751198738862
1.996,-0.212218003154329,-0.112091224750973
2,-0.214203497898653,-0.106344442177906
