"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377374231385975,0.0170186580655673
1.004,0.369501684143071,-0.00319796267163418
1.008,0.360642727622122,-0.0226470883970711
1.012,0.350870357428621,-0.0412663314892424
1.016,0.340262102635731,-0.0590014034081086
1.02,0.328899010343324,-0.0758064279423129
1.024,0.316864617841624,-0.0916441196799622
1.028,0.304243930542109,-0.106485829545868
1.032,0.291122423126557,-0.120311461670902
1.036,0.277585080354584,-0.133109268145965
1.04,0.26371549266938,-0.144875530286844
1.044,0.249595020133832,-0.15561413690151
1.048,0.235302036481488,-0.165336071620011
1.052,0.220911263070837,-0.174058822628198
1.056,0.206493200462609,-0.181805729183753
1.06,0.192113663148377,-0.188605279888171
1.064,0.17787519357218,-0.194489841806384
1.068,0.163857374851634,-0.199517592270938
1.072,0.150033744221471,-0.203737074072672
1.076,0.136442831093826,-0.207186684212298
1.08,0.123118504237711,-0.209905252576048
1.084,0.110090273955122,-0.211931518762518
1.088,0.0973836496030605,-0.213303679954953
1.092,0.0850205401971968,-0.214059015043
1.096,0.0730196854452737,-0.214233588361618
1.1,0.0613971044744324,-0.213862034478488
1.104,0.0501665496888843,-0.212977423623771
1.108,0.0393399535875544,-0.211611205589891
1.112,0.0289278570662402,-0.209793228234247
1.116,0.018939808568933,-0.207551825181568
1.12,0.00938472453287935,-0.204913965966618
1.124,0.00027120279601463,-0.201905460630708
1.128,-0.00846248674319642,-0.198572966330213
1.132,-0.0167636038195856,-0.194899644329209
1.136,-0.0245938792342988,-0.190898790736641
1.14,-0.0319374072011388,-0.186596016331441
1.144,-0.0387784111611434,-0.182018493673784
1.148,-0.0451015058157386,-0.177195169701334
1.152,-0.0508920005951941,-0.172156931278414
1.156,-0.0561362366115474,-0.166936717885256
1.16,-0.0608219484615177,-0.161569576891748
1.164,-0.0649386417389445,-0.156092658181988
1.168,-0.0684779768314994,-0.150545146269304
1.172,-0.0714341494341177,-0.144968129396977
1.176,-0.0738042583101261,-0.139404406510176
1.18,-0.0755886510911232,-0.133898234301144
1.184,-0.0767912393243356,-0.128495017796071
1.188,-0.0774197745971508,-0.123240949159291
1.192,-0.0774860782964316,-0.118182600458421
1.196,-0.0770062184745377,-0.113366477122415
1.2,-0.0760006282552662,-0.108838539652751
1.204,-0.0744941613402857,-0.104643701852488
1.208,-0.0725160813506638,-0.100825314355782
1.212,-0.0700999829462619,-0.0974246426395648
1.216,-0.067283643959005,-0.0944803488862398
1.22,-0.0641088090407487,-0.092027987113837
1.224,-0.0606209065986877,-0.090099520854393
1.228,-0.056868702025556,-0.0887228723649384
1.232,-0.0529038914402451,-0.0879215119007464
1.236,-0.0487806412476867,-0.0877140949602734
1.24,-0.0445550798725837,-0.0881141546781774
1.244,-0.0402847489442481,-0.0891298556395448
1.248,-0.0360280220017767,-0.0907638144159242
1.252,-0.0318774846963552,-0.0930522652147258
1.256,-0.0279109840717285,-0.0959708272687965
1.26,-0.0241543268109401,-0.0994556528636637
1.264,-0.0206573463724566,-0.103481679769146
1.268,-0.0174666621962553,-0.108019615382791
1.272,-0.0146252975652011,-0.11303636417703
1.276,-0.0121723556018196,-0.118495492019485
1.28,-0.0101427570820858,-0.124357719455523
1.284,-0.00856704266796111,-0.130581435663839
1.288,-0.00747124106541625,-0.137123224589525
1.292,-0.00687680351622403,-0.143938394663914
1.296,-0.00680060390879649,-0.15098150359456
1.3,-0.00725500269986056,-0.158206869876134
1.304,-0.00824797178426405,-0.165569063059641
1.308,-0.00978327643087987,-0.173023365250466
1.312,-0.0118607094762717,-0.180526196923117
1.316,-0.0144763721011519,-0.188035500867099
1.32,-0.0176229947725044,-0.195511078885928
1.324,-0.0212902912899468,-0.202914876825347
1.328,-0.0254653383663799,-0.210211214449768
