"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375694862343975,0.0246661954115673
1.004,0.369093531276071,0.00453185307136582
1.008,0.361488584573122,-0.0150295994520711
1.012,0.352925627427621,-0.0339488595887424
1.016,0.343456360105731,-0.0521612260044086
1.02,0.333137952369324,-0.0696071902493129
1.024,0.322032364377224,-0.0862329271819622
1.028,0.310205631276109,-0.101990681272868
1.032,0.297727128318557,-0.116839048798902
1.036,0.284668832375584,-0.130743158652965
1.04,0.27110459440938,-0.143674756885844
1.044,0.257109435779832,-0.15561220209951
1.048,0.242758879337488,-0.166540380501011
1.052,0.228128324121837,-0.176450550580198
1.056,0.213292470318609,-0.185340128155753
1.06,0.198324798880777,-0.193212422879372
1.064,0.18329364142318,-0.200042693066984
1.068,0.168280740217634,-0.205823247406938
1.072,0.153365024303471,-0.210632071476672
1.076,0.138609918451826,-0.214495864781298
1.08,0.124075543178711,-0.217445294283047
1.084,0.109818548633122,-0.219514634292518
1.088,0.0958919805360605,-0.220741419589952
1.092,0.0823451725381967,-0.221166112693
1.096,0.0692236599762737,-0.220831785051618
1.1,0.0565691107314324,-0.219783810973588
1.104,0.0444192697972843,-0.218069572437171
1.108,0.0328079151465544,-0.215738172422891
1.112,0.0217648234262402,-0.212840154256247
1.116,0.011315744998933,-0.209427224455568
1.12,0.00148238869287934,-0.205551976840618
1.124,-0.00771758263198537,-0.201267616097708
1.128,-0.0161928974441964,-0.196678507868213
1.132,-0.0240009258155856,-0.191824863548209
1.136,-0.0311676032852988,-0.186743216783241
1.14,-0.0376946424371388,-0.181482818301241
1.144,-0.0435870823546434,-0.176091605795484
1.148,-0.0488531047493386,-0.170615985713334
1.152,-0.0535038321858941,-0.165100635561414
1.156,-0.0575531107575474,-0.159588329479256
1.16,-0.0610172801935177,-0.154119789461748
1.164,-0.0639149349219445,-0.148733564066988
1.168,-0.0662666800184994,-0.143465935837304
1.172,-0.0680948862541177,-0.138350857876977
1.176,-0.0694234485531261,-0.133419919296176
1.18,-0.0702775521233232,-0.128702338370144
1.184,-0.0706834502763356,-0.124224981515071
1.188,-0.0706682575801508,-0.120012405418591
1.192,-0.0702597614014316,-0.116086919034221
1.196,-0.0694862542815377,-0.112468661623415
1.2,-0.0683763887632662,-0.109175692651751
1.204,-0.0669590554972857,-0.106224089128288
