"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.365557339823975,0.0323519444115673
1.004,0.360390893869071,0.0138138175563658
1.008,0.354459066113122,-0.00440922946107106
1.012,0.347762338505021,-0.0222815549792424
1.016,0.340302838181731,-0.0397643668591086
1.02,0.332085023932324,-0.0568157823863129
1.024,0.323116370990224,-0.0733910057769622
1.028,0.313408035351109,-0.0894426231148677
1.032,0.302975479101557,-0.104921010794902
1.036,0.291839038918584,-0.119774851515965
1.04,0.28002442106238,-0.133951748548844
1.044,0.267563107620832,-0.14739892689351
1.048,0.254492660771488,-0.160064007537011
1.052,0.240856913909837,-0.171895839181098
1.056,0.226706041067609,-0.182845370219753
1.06,0.212096498596377,-0.192866542598371
1.064,0.19699459379918,-0.201897637577984
1.068,0.181416504929634,-0.209841516763938
1.072,0.165612178360471,-0.216681207187672
1.076,0.149672388313826,-0.222397580723298
1.08,0.133690715231711,-0.226980697206047
1.084,0.117762437733122,-0.230430193867518
1.088,0.101983377024061,-0.232755525745952
1.092,0.0864487150093967,-0.233976051932
1.096,0.0712518077502737,-0.234120965889618
1.1,0.0564830157324324,-0.233229071395488
1.104,0.0422285718952843,-0.231348408022771
1.108,0.0285695073745544,-0.228535733802891
1.112,0.0155806535242402,-0.224855874558247
1.116,0.00332973701693303,-0.220380952503568
1.12,-0.00812341706712066,-0.215189508275618
1.124,-0.0187275618639854,-0.209365532696708
1.128,-0.0281818722411964,-0.202896725152213
1.132,-0.0366029727315856,-0.196023292706709
1.136,-0.0440677539662988,-0.188887211826241
1.14,-0.0505817764531388,-0.181583636762241
1.144,-0.0561601790701434,-0.174204533484484
1.148,-0.0608270443697386,-0.166837676030334
1.152,-0.0646146582991941,-0.159565750453414
1.156,-0.0675626816995474,-0.152465576835256
1.16,-0.0697172512795177,-0.145607457195748
1.164,-0.0711300288299445,-0.139054654393988
1.168,-0.0718572169914994,-0.132863004670304
1.172,-0.0719585599877577,-0.127080663614977
1.176,-0.0714963469131261,-0.121747983348176
1.18,-0.0705344343293232,-0.116897515989144
1.184,-0.0691373036843356,-0.112554136798071
1.188,-0.0673691676521508,-0.108735278292291
1.192,-0.0652931378434315,-0.105451265467421
1.196,-0.0629704645835377,-0.102705740438415
1.2,-0.0604598576162662,-0.100496164365751
1.204,-0.0578168944842857,-0.0988143835752883
1.208,-0.0550935217126638,-0.097647246362882
1.212,-0.0523376516472619,-0.0969772569629648
1.216,-0.049592856161005,-0.0967832532198398
1.22,-0.0468981566237487,-0.097041094891837
1.224,-0.0442879079166877,-0.0977243500923931
1.228,-0.041791772647556,-0.0988049681719384
1.232,-0.0394347806362451,-0.100253928234746
1.236,-0.0372374673292867,-0.102041853607273
1.24,-0.0352160840667837,-0.104139583656177
1.244,-0.0333828722500481,-0.106518695672545
1.248,-0.0317463928331767,-0.109151970646924
1.252,-0.0304263073293552,-0.111777917111726
1.256,-0.0293335710962285,-0.114338816916796
1.26,-0.0283184068649401,-0.117056787418664
1.264,-0.0273761788474566,-0.119936059091146
1.268,-0.0265044065932553,-0.122983412595791
1.272,-0.0257031654682011,-0.12620772455483
1.276,-0.0249754115588196,-0.129619468291033
1.28,-0.0243272274260858,-0.133230180870723
1.284,-0.0237679865579611,-0.137051907253839
1.288,-0.0233104358154163,-0.141096632800525
1.292,-0.022970696397224,-0.145375714707914
1.296,-0.0227681852927965,-0.14989932280056
1.3,-0.0227254601248606,-0.154675899495634
1.304,-0.022867991552164,-0.159711648118641
1.308,-0.0232238681671799,-0.165010058071466
1.312,-0.0238234398875717,-0.170571474522117
1.316,-0.0246989063886519,-0.176392719441099
1.32,-0.0258838577965044,-0.182466769891928
1.324,-0.0274127755509468,-0.188782498526347
1.328,-0.0293205013833799,-0.195324480349768
1.332,-0.0316416830671597,-0.202072868566726
