"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378143033625975,0.0290062303445673
1.004,0.372260598799071,0.00850708628736582
1.008,0.365323598319122,-0.0115386700800711
1.012,0.357357456952621,-0.0310547513612424
1.016,0.348394709628731,-0.0499660057611086
1.02,0.338474976465324,-0.0681991787670129
1.024,0.327644850858224,-0.0856836774529622
1.028,0.315957700030109,-0.102352327272868
1.032,0.303473378974557,-0.118142111152902
1.036,0.290257859408584,-0.132994880794965
1.04,0.27638277696438,-0.146858030325844
1.044,0.261924900636832,-0.15968512277951
1.048,0.246965529843488,-0.171436460358011
1.052,0.231589825331837,-0.182079590015198
1.056,0.215886081226609,-0.191589736644753
1.06,0.199944946377377,-0.199950156908372
1.064,0.18383507335748,-0.207069766360984
1.068,0.167673241979634,-0.212883936883938
1.072,0.151611040828471,-0.217543364547672
1.076,0.135740661142826,-0.221076432243298
1.08,0.120150470821711,-0.223519986382047
1.084,0.104924148470122,-0.224918840866518
1.088,0.0901398824740605,-0.225325186296953
1.092,0.0758696458991967,-0.224797912861
1.096,0.0621785569072737,-0.223401856689618
1.1,0.0491243331374324,-0.221206980574488
1.104,0.0367568470172843,-0.218287500892071
1.108,0.0251177877445544,-0.214720973372891
1.112,0.0142404338042402,-0.210587350951247
1.116,0.00414953832693303,-0.205968027349568
1.12,-0.00513867195712066,-0.200944880240618
1.124,-0.0136163853739854,-0.195599327819708
1.128,-0.0210921460071964,-0.190172881265213
1.132,-0.0277553690715856,-0.184690044008209
1.136,-0.0337033137232988,-0.179168034591241
1.14,-0.0389674422761388,-0.173663697365241
1.144,-0.0435831090507434,-0.168228040275484
1.148,-0.0475887108747386,-0.162906025467334
1.152,-0.0510248363831941,-0.157736474683414
1.156,-0.0539334290945474,-0.152752087235256
1.16,-0.0563569787635177,-0.147979566385748
1.164,-0.0583377546909445,-0.143439847963988
1.168,-0.0599170937144994,-0.139148423646304
1.172,-0.0611347543361177,-0.135115749520977
1.176,-0.0620283470471261,-0.131347729263176
1.18,-0.0626328494083232,-0.127846260083144
1.184,-0.0629802125523356,-0.124609828618871
1.188,-0.0630990641331508,-0.121634143252291
1.192,-0.0630145108134316,-0.118912788856421
1.196,-0.0627480413135377,-0.116437889761415
1.2,-0.0623175292862662,-0.114200766814751
1.204,-0.0617373332882857,-0.112192574691288
1.208,-0.0610184891756638,-0.110404906198882
1.212,-0.0601689887482619,-0.108830351148365
1.216,-0.059194136589005,-0.10746299835084
1.22,-0.0580969757527487,-0.106298870638837
1.224,-0.0568787716256877,-0.105336284111393
1.228,-0.055539542236956,-0.104576124512938
1.232,-0.0540786224492451,-0.104022035277746
1.236,-0.0524952488812867,-0.103680513687273
1.24,-0.0507891520847837,-0.103560913226177
1.244,-0.0489611423970481,-0.103675352432545
1.248,-0.0470136760881767,-0.104038532146924
1.252,-0.0447960093373552,-0.104486342153726
1.256,-0.0422516587627285,-0.105104279752796
1.26,-0.0395404500459401,-0.106128097904664
1.264,-0.0366964226024566,-0.107590801459146
1.268,-0.0337589476262553,-0.109522354745891
1.272,-0.0307723670102011,-0.11194889768883
1.276,-0.0277855240688196,-0.114892015498033
