"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375762457216975,0.0282078755255673
1.004,0.369777006868071,0.00799339059836583
1.008,0.362761114665122,-0.0117520493830711
1.012,0.354743260773621,-0.0309521146762424
1.016,0.345759670083731,-0.0495323046431086
1.02,0.335854126329324,-0.0674209031503129
1.024,0.325077655721224,-0.0845499005497622
1.028,0.313488087328109,-0.100855863573868
1.032,0.301149500153557,-0.116280736015902
1.036,0.288131569241584,-0.130772554974965
1.04,0.27450882519638,-0.144286069758844
1.044,0.260359843106832,-0.15678325300251
1.048,0.245766378056488,-0.168233696345011
1.052,0.230812465093837,-0.178614885769198
1.056,0.215583501798609,-0.187912354623753
1.06,0.200165331360377,-0.196119715136371
1.064,0.18462401209998,-0.203185249950984
1.068,0.169056834506634,-0.209077156174938
1.072,0.153590036809471,-0.213904461810672
1.076,0.138301899594826,-0.217698336252298
1.08,0.123265976504711,-0.220496180079048
1.084,0.108550603710122,-0.222340914806518
1.088,0.0942185182000605,-0.223280243575952
1.092,0.0803265838311967,-0.223365899447
1.096,0.0669256215942737,-0.222652897028618
1.1,0.0540603382644324,-0.221198801946488
1.104,0.0417693456662843,-0.219063031033771
1.108,0.0300852611495544,-0.216306194304891
1.112,0.0190348786002402,-0.212989487766247
1.116,0.00863939846993303,-0.209174143946568
1.12,-0.00108529521912066,-0.204920944860618
1.124,-0.0101283229899854,-0.200289799935708
1.128,-0.0183641632731964,-0.195408236525213
1.132,-0.0258946348925856,-0.190317427131209
1.136,-0.0327694066122988,-0.185048739565241
1.14,-0.0389979888331388,-0.179649399695241
1.144,-0.0445921739161434,-0.174164299137484
1.148,-0.0495657561338386,-0.168636056448334
1.152,-0.0539342948728941,-0.163105098476414
1.156,-0.0577149200525474,-0.157609752610256
1.16,-0.0609261771775177,-0.152186341489748
1.164,-0.0635879081049445,-0.146869272763988
1.168,-0.0657211625104994,-0.141691117755304
1.172,-0.0673481342471177,-0.136682674216977
1.176,-0.0684921162741261,-0.131873009823176
1.18,-0.0691774676013232,-0.127289484502144
1.184,-0.0694295857583356,-0.122957751108071
1.188,-0.0692748786071508,-0.118901735310291
1.192,-0.0687407298714316,-0.115143596774621
1.196,-0.0678554535265377,-0.111703674770415
1.2,-0.0666482330912662,-0.108600422200751
1.204,-0.0651490429472857,-0.105850332699288
1.208,-0.0633885499016638,-0.103467865851882
1.212,-0.0613979944132619,-0.101465375791365
1.216,-0.059209052007005,-0.0998530483428398
1.22,-0.0568536765657487,-0.098638851646837
1.224,-0.0543639281396877,-0.097828504680393
1.228,-0.051771788826556,-0.0974254674589384
1.232,-0.0491089710172451,-0.0974309558677464
1.236,-0.0464067228122867,-0.0978439831532734
1.24,-0.0436956358084837,-0.0986614290691775
1.244,-0.0410054605863481,-0.0998781366445448
1.248,-0.0383649351661767,-0.101487035440924
1.252,-0.0357956024463552,-0.103348065704726
1.256,-0.0332786555487285,-0.105453555710796
1.26,-0.0308303520109401,-0.107931982817664
1.264,-0.0284757403664566,-0.110780141522146
1.268,-0.0262397494262553,-0.113993707992791
1.272,-0.0241471996992011,-0.11756726264283
1.276,-0.0222228238558196,-0.121494297465033
1.28,-0.0204912923820858,-0.125767205764723
1.284,-0.0189772401299611,-0.130377252704739
1.288,-0.0177052891494162,-0.135314526037225
1.292,-0.016700063059224,-0.140567867303914
1.296,-0.0159861882947965,-0.14612478475056
1.3,-0.0155882777758606,-0.151971350145134
1.304,-0.015530892968164,-0.158092082523641
1.308,-0.0158384808531799,-0.164469822712466
1.312,-0.0165352830155717,-0.171085603135117
1.316,-0.0176452148806519,-0.177918517943099
1.32,-0.0191917139935044,-0.184945598937928
1.324,-0.0211975572369468,-0.192141702955347
1.328,-0.0236846478154799,-0.199479416488768
1.332,-0.0266737738811597,-0.206928983190726
1.336,-0.0301843415919145,-0.214458259680586
1.34,-0.0342340863438354,-0.222032704601172
1.344,-0.0388387667479418,-0.229615405365882
1.348,-0.0440118466398596,-0.237167146294519
1.352,-0.0497641710824836,-0.244646521035071
1.356,-0.0561036427531898,-0.252010091292028
1.36,-0.063034905496561,-0.259212592869195
1.364,-0.0705590419997155,-0.266207189062722
1.368,-0.0786732925885017,-0.272945770366958
1.372,-0.0873708019848011,-0.279379298466392
1.376,-0.0967158213139754,-0.285457276831197
1.38,-0.106842831657228,-0.291081853096261
1.384,-0.1174948270577,-0.296178706434046
1.388,-0.128633425101588,-0.300701141381822
1.392,-0.140215776314784,-0.30460591422499
1.396,-0.152194917468178,-0.307853715227744
1.4,-0.164520182193014,-0.310409610990899
1.404,-0.177137664073151,-0.312243439801767
1.408,-0.189990726375468,-0.313330153458266
1.412,-0.203020551794013,-0.313650099893981
1.416,-0.216166724909306,-0.313189241654742
1.42,-0.229367839502475,-0.31193930645532
1.424,-0.242562122399937,-0.30989786672441
1.428,-0.25568806522321,-0.307068346413579
1.432,-0.268685055237475,-0.303459954137018
1.436,-0.281493996398693,-0.299087542935128
1.44,-0.294057911814727,-0.293971397982103
1.444,-0.306322518978783,-0.288136954616869
1.448,-0.318236769487655,-0.281614450065584
1.452,-0.32975334535319,-0.274438513242304
1.456,-0.340829104516638,-0.266647697921463
1.46,-0.351425468911014,-0.258283965426326
1.464,-0.36150874907224,-0.249392123780394
1.468,-0.371050400008723,-0.240019230968944
1.472,-0.380027204205299,-0.230213970568942
1.476,-0.388421378307253,-0.220026008539985
1.48,-0.396220601206615,-0.209505340366351
1.484,-0.403417962403174,-0.198701638056988
1.488,-0.410011830302673,-0.187663606696755
1.492,-0.416005641702538,-0.17643836030665
1.496,-0.421407614523966,-0.165070826718252
1.5,-0.426230387197171,-0.153603190930322
1.504,-0.430418057680818,-0.142327643167147
1.508,-0.434127857269754,-0.13104378825561
1.512,-0.437386051041062,-0.119770632932551
1.516,-0.440219253381651,-0.108522258513511
1.52,-0.44265371036735,-0.0973078908469912
1.524,-0.444714597327827,-0.0861320663644311
1.528,-0.446425344038731,-0.0749948921039379
1.532,-0.447806999736406,-0.0638923960799003
1.536,-0.448877649617727,-0.0528169625817142
1.54,-0.449651894076189,-0.0417578456965883
1.544,-0.450140400851128,-0.0307017527785178
1.548,-0.450349539302934,-0.0196334882797579
1.552,-0.450281104970946,-0.00853664710336956
1.556,-0.449932141082326,0.00260565443957617
1.56,-0.449294861969277,0.0138100228987338
1.564,-0.448356682200209,0.0250920207812574
1.568,-0.447100352857703,0.0364654025334085
1.572,-0.44550420494896,0.0479413677986187
1.576,-0.443542497967681,0.0595278464414099
1.58,-0.441185869518718,0.07122882941503
1.584,-0.438401880211094,0.0830437594285796
1.588,-0.435155646057696,0.0949669942412331
1.592,-0.431410548844823,0.106987354835696
1.596,-0.427129013307407,0.119087769102496
1.6,-0.422273338419805,0.131245020559777
1.604,-0.416806568806045,0.143429609672078
1.608,-0.410693391198586,0.155605733665655
1.612,-0.403901040015717,0.167731388576363
1.616,-0.396400195537769,0.179758595286298
1.62,-0.388165858025481,0.191633748812554
1.624,-0.379178180882975,0.203298088154685
1.628,-0.369150762890048,0.214949159020317
1.632,-0.35818284522538,0.226260312767863
1.636,-0.346372269068594,0.23704788239718
1.64,-0.33374844509748,0.247227055036358
1.644,-0.320350861600658,0.256715487622458
1.648,-0.30622876347721,0.265434590525819
1.652,-0.291440663395158,0.273310760658298
1.656,-0.276053693082315,0.280276541747621
1.66,-0.260142806052813,0.286271690869176
1.664,-0.243789845668769,0.291244132011561
1.668,-0.227082494990206,0.295150779418808
1.672,-0.210113127145122,0.297958216100361
1.676,-0.192977576682136,0.299643215414019
1.68,-0.175773853885855,0.300193096646123
1.684,-0.158600825049521,0.299605908596459
1.688,-0.141556882246522,0.297890438496448
1.692,-0.124738626318325,0.295066046622245
1.696,-0.108239586352876,0.291162330593568
1.7,-0.0921489982546629,0.286218626027973
1.704,-0.0765506637985736,0.280283353719343
1.708,-0.061521909641747,0.2734132259578
1.712,-0.0471326642784766,0.265672327332693
1.716,-0.0334446680955008,0.25713108753506
1.72,-0.0205108293849893,0.247865165557768
1.724,-0.00837473619046146,0.237954266179332
1.728,0.00292966897972445,0.227480910685366
1.732,0.0133782479231081,0.21652918443018
1.736,0.0229566581596333,0.205183483993755
1.74,0.0316601794958659,0.193527286560622
1.744,0.0394933812391217,0.181641963322381
1.748,0.0464696385333041,0.169605657716341
1.752,0.0524238120820273,0.157874483724415
1.756,0.0575369800791422,0.146577858130358
1.76,0.0620921255397119,0.135383606578397
1.764,0.0661366085304619,0.124307059188161
1.768,0.0697155945259475,0.113355854819408
1.772,0.0728710115030891,0.102530589835476
1.776,0.0756406279389411,0.0918255965371235
1.78,0.0780572668631609,0.0812298314794166
1.784,0.0801481677133554,0.0707278522259849
1.788,0.081934504851494,0.0603008600743866
1.792,0.0834310680690722,0.049927785537065
1.796,0.0846461072697539,0.0395863932379539
1.8,0.0855813404019951,0.029254383123242
1.804,0.0862321201488948,0.0189104655893763
1.808,0.0865877526378504,0.00853538921699049
1.812,0.0866319580489321,-0.00188709873652567
1.816,0.0863434611196455,-0.01236937713319
1.82,0.0856966968778003,-0.0229191770403464
1.824,0.0846626156708844,-0.033538922768244
1.828,0.0832095696607809,-0.0442251991214208
1.832,0.0813042620886665,-0.0549683533472236
1.836,0.0789127398985003,-0.0657522377904877
1.84,0.0760014099008517,-0.0765540964564363
1.844,0.0725380587386864,-0.0873445959437505
1.848,0.0684928572771501,-0.0980879986907573
1.852,0.0638393307464744,-0.108742474043388
1.856,0.058555277007022,-0.119260540178339
1.86,0.0526236165136797,-0.129589627884808
1.864,0.0460331591760293,-0.13967275541039
1.868,0.0387792749899032,-0.149449301641536
1.872,0.0308644571365757,-0.1588558637132
1.876,0.0221133146868537,-0.167850278649341
1.88,0.012168239784197,-0.17629549032177
1.884,0.00163452774623874,-0.183987351958303
1.888,-0.00942008490029542,-0.190867289793894
1.892,-0.0209212999061827,-0.196884152629204
1.896,-0.0327891883856105,-0.201994934243139
1.9,-0.0449391951526051,-0.2061653728647
