"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.362870410536975,0.0272050910305673
1.004,0.356791204444071,0.00917282605536583
1.008,0.350039373355122,-0.00838879064707106
1.012,0.342640987393621,-0.0254608594782424
1.016,0.334620772624731,-0.0420254047921086
1.02,0.326002168379324,-0.0580649060463129
1.024,0.316807475476694,-0.0735618525169622
1.028,0.307058090241109,-0.0884983370678677
1.032,0.296774816667557,-0.102855703432902
1.036,0.285978246835584,-0.116614259978965
1.04,0.27468919757038,-0.129753071459844
1.044,0.262929189631832,-0.14224983782051
1.048,0.250720954276488,-0.154080867095011
1.052,0.238088951039837,-0.165221146785198
1.056,0.225059880027609,-0.175644515449753
1.06,0.211663171666377,-0.185323933542372
1.064,0.19784270679918,-0.194265269581284
1.068,0.183558998499634,-0.202420112915938
1.072,0.169002295931471,-0.209682368098672
1.076,0.154229845441826,-0.216023173034298
1.08,0.139303641696711,-0.221417687320047
1.084,0.124290094764122,-0.225845856321518
1.088,0.109259579495061,-0.229293139195952
1.092,0.0942858724091968,-0.231751183192
1.096,0.0794454840992737,-0.233218427439618
1.1,0.0648168973214324,-0.233700620835488
1.104,0.0504797233923843,-0.233211240112771
1.108,0.0365137913335544,-0.231771796362891
1.112,0.0229981858612402,-0.229412020438247
1.116,0.010010251546933,-0.226169919964568
1.12,-0.00237541860612066,-0.222091703548618
1.124,-0.0140879914939854,-0.217231570098708
1.128,-0.0248861893911964,-0.211412658595213
1.132,-0.0347568931615856,-0.204919529712209
1.136,-0.0437068202762988,-0.197928577796241
1.14,-0.0517048158831388,-0.190533395210241
1.144,-0.0587297017501434,-0.182829931326484
1.148,-0.0647704533297386,-0.174915326576434
1.152,-0.0698262307791941,-0.166886739116414
1.156,-0.0739062655215474,-0.158840183049256
1.16,-0.0770296062205177,-0.150869396606748
1.164,-0.0792247305059445,-0.143064757742988
1.168,-0.0805290308954994,-0.135512263400304
1.172,-0.0809881852681177,-0.128292587214977
1.176,-0.0806554241621261,-0.121480228788176
1.18,-0.0795907082193232,-0.115142765579144
1.184,-0.0778598306103356,-0.109340216838071
1.188,-0.0755334598311508,-0.104124526352291
1.192,-0.0726861388964316,-0.0995391691674213
1.196,-0.0693952571715377,-0.0956188848314149
1.2,-0.0657400109692662,-0.0923895379227505
1.204,-0.0618003687492857,-0.0898681043002883
1.208,-0.0576560561126638,-0.088062779828882
1.212,-0.0533855749572619,-0.0869732063283648
1.216,-0.049065270241005,-0.0865908080068398
1.22,-0.0447684562937487,-0.086899230034837
1.224,-0.0405646138166877,-0.0878748699433931
1.228,-0.036518666617556,-0.0894874911639384
1.232,-0.0326903461462451,-0.0917009074597464
1.236,-0.0291336500092867,-0.0944737262802734
1.24,-0.0258963993227837,-0.0977601386881774
1.244,-0.0230198979130481,-0.101510743340545
1.248,-0.0205386950281767,-0.105673391946924
1.252,-0.0187641384773552,-0.110035058321726
1.256,-0.0176531152227285,-0.114438730926796
1.26,-0.0168949881139401,-0.118968008268664
1.264,-0.0164759669704566,-0.123587895171146
1.268,-0.0163790711662553,-0.128267850655791
1.272,-0.0165848725619011,-0.13298202929483
1.276,-0.0170722486248196,-0.137709421371033
1.28,-0.0178191334960858,-0.142433893082723
1.284,-0.0188032552939611,-0.147144129433839
1.288,-0.0200028484654163,-0.151833483314525
1.292,-0.021397330687224,-0.156499735783914
1.296,-0.0229679344927965,-0.16114477329056
1.3,-0.0246982847648606,-0.165774188604134
1.304,-0.0265749138621641,-0.170396813089641
1.308,-0.0285877073471799,-0.175024188507466
1.312,-0.0307302739775717,-0.179669987409117
1.316,-0.0330002349486519,-0.184349391495099
1.32,-0.0353994279335044,-0.189078437901928
1.324,-0.0379340231849468,-0.193873343687347
1.328,-0.0406145493863799,-0.198749819055768
1.332,-0.0434558285241597,-0.203722380036726
1.336,-0.0464768199499146,-0.208803671434587
1.34,-0.0497003751538354,-0.214003810780172
1.344,-0.0531529056279418,-0.219329764006882
1.348,-0.0568639676578596,-0.224784763147519
1.352,-0.0608657688884836,-0.230367776262071
1.356,-0.0651926026911898,-0.236073039016028
1.36,-0.069880217457561,-0.241889657047195
1.364,-0.0749651290497155,-0.247801287280722
1.368,-0.0804838856395017,-0.253785905676958
1.372,-0.0864722951248011,-0.259815667738492
1.376,-0.0930568041939754,-0.265993295935697
1.38,-0.100535671607228,-0.272492680399261
1.384,-0.1086969099677,-0.278806450109046
1.388,-0.117544571660588,-0.284863432067822
1.392,-0.127074793971784,-0.29059079142099
1.396,-0.137275544004178,-0.295914962232744
1.4,-0.148126475322014,-0.300762611669899
1.404,-0.159598900633151,-0.305061624130767
1.408,-0.171655883272468,-0.308742091451266
1.412,-0.184252448423013,-0.31173729484898
1.416,-0.197335913471306,-0.313984664064742
1.42,-0.210846335146475,-0.31542669916532
1.424,-0.224717069056937,-0.31601184073441
1.428,-0.23887543585121,-0.315695274453579
1.432,-0.253243486094475,-0.314439657031018
1.436,-0.267738854641693,-0.312215750976128
1.44,-0.282275693429727,-0.309002957056103
1.444,-0.296765670357283,-0.304789734552869
1.448,-0.311119020519655,-0.299573900780584
1.452,-0.32524563501419,-0.293362803152304
1.456,-0.339056171581638,-0.286173358981463
1.46,-0.352463170691014,-0.278031959760946
1.464,-0.36538216026224,-0.268974239371394
1.468,-0.377732731958723,-0.259044707031944
1.472,-0.389439572205299,-0.248296248691942
1.476,-0.400433431377253,-0.236789502051985
1.48,-0.410652015253615,-0.224592113073351
1.484,-0.420040783806174,-0.211777883521988
1.488,-0.428553643542673,-0.198425821059045
1.492,-0.436153521070538,-0.18461910536565
1.496,-0.442812807331966,-0.170443985144252
1.5,-0.448513663663171,-0.155988622370322
1.504,-0.452756574830718,-0.141487816647147
1.508,-0.456075936196754,-0.12700523356561
1.512,-0.458505493353062,-0.112619258092551
1.516,-0.460087029391651,-0.0984019319035113
1.52,-0.46086941662735,-0.0844180500069912
1.524,-0.460907562648827,-0.0707243881044311
1.528,-0.460261267835731,-0.0573690733949379
1.532,-0.458994013621806,-0.0443911091649003
1.536,-0.457171701442727,-0.0318200611157142
1.54,-0.454861363592189,-0.0196759105075883
1.544,-0.452129867601128,-0.00796907683351777
1.548,-0.449042636012934,0.00329939037524213
1.552,-0.445662403310946,0.0141374536726304
1.556,-0.442048031182326,0.0245615695015762
1.56,-0.438253402469277,0.0345960182797338
1.564,-0.434326413000209,0.0442720939582574
1.568,-0.430308078967703,0.0536271663114085
1.572,-0.42623177552196,0.0627036319766187
1.576,-0.422122620472681,0.0715477716094099
1.58,-0.417997014374718,0.08020853267403
1.584,-0.413862345803095,0.0887362584525797
1.588,-0.409716868090996,0.0971813850312331
1.592,-0.405549750729823,0.105593128615696
1.596,-0.401341305923407,0.114018185972496
1.6,-0.397063387838805,0.122499470559777
1.604,-0.392679959174045,0.131074906632078
1.608,-0.388147816808586,0.139776302795655
1.612,-0.383417465795717,0.148628325216363
1.616,-0.378434128083769,0.157647589478298
1.62,-0.373138870311681,0.166841887836554
1.624,-0.367469832781975,0.176209567144685
1.628,-0.361571215770048,0.186393922906317
1.632,-0.35504659746538,0.196987825739873
1.636,-0.347728686908594,0.20771034557518
1.64,-0.33955536059748,0.218476963220358
1.644,-0.330475301270658,0.229193214146458
1.648,-0.32044931784721,0.239756153815819
1.652,-0.309451465135158,0.250055985268298
1.656,-0.297469944182315,0.259977821785621
1.66,-0.284507767827813,0.269403555210176
1.664,-0.270583180162769,0.278213799162561
1.668,-0.255729822136206,0.286289874863808
1.672,-0.239996640209272,0.293515806900361
1.676,-0.223447538729136,0.299780296014019
1.68,-0.206160781074855,0.304978636586123
1.684,-0.188228148542521,0.309014547006459
1.688,-0.169753869996522,0.311801883196448
1.692,-0.150853338708325,0.313266206772245
1.696,-0.131651636566876,0.313346182063568
1.7,-0.112281888650663,0.311994778918973
1.704,-0.0928834739865736,0.309180261193343
1.708,-0.073600120598747,0.3048869442378
1.712,-0.0545779148284766,0.299115708610393
1.716,-0.0359632562755008,0.29188426060106
1.72,-0.0179007905749893,0.283227134849768
1.724,-0.000531352710461459,0.273195437704332
