"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374358951914975,0.0204372142233673
1.004,0.367143496528071,0.000679033538365825
1.008,0.359010418702122,-0.0184268051370711
1.012,0.350013963423621,-0.0368284541392424
1.016,0.340211204073732,-0.0544792885281086
1.02,0.329661447520324,-0.0713379227583129
1.024,0.318425681948224,-0.0873681518999622
1.028,0.306566077365109,-0.102538829953868
1.032,0.294145545913957,-0.116823699099902
1.036,0.281227366154984,-0.130201184401965
1.04,0.26787487243362,-0.142654168652844
1.044,0.254151207555032,-0.15416976154551
1.048,0.240119134186388,-0.164739076374011
1.052,0.225840897942837,-0.174357025890198
1.056,0.211378133004609,-0.183022147028753
1.06,0.196791799452377,-0.190736461827372
1.064,0.18215023278318,-0.197482312527984
1.068,0.167526959861634,-0.203255542917938
1.072,0.152971099377471,-0.208109000607672
1.076,0.138540407813826,-0.212059778054298
1.08,0.124291561577711,-0.215128569945048
1.084,0.110279950647122,-0.217339757445118
1.088,0.0965594230240605,-0.218721482639652
1.092,0.0831819807071967,-0.2193057001063
1.096,0.0701974307342737,-0.219128192856618
1.1,0.0576529976244324,-0.218228540674488
1.104,0.0455929061172843,-0.216650030261771
1.108,0.0340579453345544,-0.214439498460891
1.112,0.0230850273742402,-0.211647102144247
1.116,0.012706754700933,-0.208326010967568
1.12,0.00295101157387934,-0.204532022125618
1.124,-0.00615940501898537,-0.200323099258708
1.128,-0.0145538595451964,-0.195840061276213
1.132,-0.0222784112864856,-0.191107663190209
1.136,-0.0293525238343988,-0.186158622550241
1.14,-0.0357804769609388,-0.181048479449241
1.144,-0.0415716119181434,-0.175830775254484
1.148,-0.0467399743947386,-0.170556457233334
1.152,-0.0513038668741941,-0.165273343632414
1.156,-0.0552853212885474,-0.160025664968256
1.16,-0.0587095056405177,-0.154853695158748
1.164,-0.0616040807339445,-0.149793483582988
1.168,-0.0639985250044994,-0.144876696102304
1.172,-0.0659234468211177,-0.140130569785977
1.176,-0.0674099043161261,-0.135577982519276
1.18,-0.0684887528673232,-0.131237635073244
1.184,-0.0691900397433356,-0.127124339570071
1.188,-0.0695424641741508,-0.123249404867291
1.192,-0.0695729192594316,-0.119621106164421
1.196,-0.0693061296665377,-0.116245223333415
1.2,-0.0687643962172662,-0.113125630107751
1.204,-0.0679674551412857,-0.110264914484288
1.208,-0.0669324561896638,-0.107665009467882
1.212,-0.0656740600942619,-0.105327812777365
1.216,-0.064204652002805,-0.10325577423584
1.22,-0.0625346638327487,-0.101452430415837
1.224,-0.0606729949066877,-0.0999228675043931
1.228,-0.058627517013556,-0.0986740955139384
1.232,-0.0564056471842451,-0.0977153194847464
1.236,-0.0540149691372867,-0.0970580964852734
1.24,-0.0514638825717837,-0.0967163706261775
1.244,-0.0487622583530481,-0.0967063820525448
1.248,-0.0459220771371767,-0.0970464497239242
1.252,-0.0428144815873552,-0.0976841902467258
1.256,-0.0394288311097285,-0.0987008760799964
1.26,-0.0359347239719401,-0.100217189794664
1.264,-0.0323757090264566,-0.102259956122146
1.268,-0.0288004170962553,-0.104852027869791
1.272,-0.0252620905632011,-0.10801140738683
1.276,-0.0218179683538196,-0.111750441655033
1.28,-0.0185285398290858,-0.116075114109723
1.284,-0.0154566846679611,-0.120984453682839
1.288,-0.0126667189484163,-0.126470078382525
1.292,-0.010223370117224,-0.132515887098914
1.296,-0.00819070537459649,-0.13909790939756
1.3,-0.00663103915686056,-0.146184318851134
1.304,-0.00560384581116405,-0.153735611235641
1.308,-0.00516470328917987,-0.161704944656466
1.312,-0.00536429268957175,-0.170038634580117
1.316,-0.00624747687765191,-0.178676792926099
1.32,-0.0078524791975044,-0.187554096910928
1.324,-0.0102101805689468,-0.196600670281347
1.328,-0.0133435501493799,-0.205743057109768
1.332,-0.0172672212641597,-0.214905266363126
1.336,-0.0219872206499145,-0.224009864136286
1.34,-0.0275008553048354,-0.232979089762172
1.344,-0.0337967573369418,-0.241735971904882
1.348,-0.0408550837498596,-0.250205421296519
1.352,-0.0486478643354836,-0.258315277857071
1.356,-0.0571394878551898,-0.265997291557028
1.36,-0.066287313724561,-0.273188018450195
1.364,-0.0760423940247155,-0.279829615730722
1.368,-0.0863502886485017,-0.285870522416958
1.372,-0.0971519549517011,-0.291266015268492
1.376,-0.108382447014975,-0.295899799605697
1.38,-0.119919711511228,-0.299590057079261
1.384,-0.1316746409097,-0.302566660359046
1.388,-0.143585058703588,-0.304830554024822
1.392,-0.155591603774784,-0.30638902670999
