"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371151861601175,0.0261388956615673
1.004,0.364789670283071,0.00678456854836582
1.008,0.357555938923122,-0.0120334453800711
1.012,0.349490859226621,-0.0302681350742424
1.016,0.340636941553731,-0.0478762902611086
1.02,0.331038512141324,-0.0648184488853129
1.024,0.320741267462224,-0.0810587635799622
1.028,0.309791899319109,-0.0965648033728676
1.032,0.298237800511557,-0.111307309059902
1.036,0.286126856858584,-0.125259922083965
1.04,0.27350732707038,-0.138398907323844
1.044,0.260427807728832,-0.15070288990597
1.048,0.246937276536488,-0.162152625056811
1.052,0.233085203172837,-0.172730818075198
1.056,0.218921713832609,-0.182422008915753
1.06,0.204497792714377,-0.191212532641372
1.064,0.18981931214918,-0.199077440665984
1.068,0.174912138184634,-0.205975250363938
1.072,0.159915074252471,-0.211909595104672
1.076,0.144891769921826,-0.216876212848298
1.08,0.129907671986711,-0.220875128256047
1.084,0.115029754356122,-0.223911132703518
1.088,0.100326141525361,-0.225994250900952
1.092,0.0858656261591968,-0.227140172211
1.096,0.0717170856362737,-0.227370624959618
1.1,0.0579488066644324,-0.226713672999488
1.104,0.0446277310282843,-0.225203915650771
1.108,0.0318186391695544,-0.222882574618891
1.112,0.0195832913372402,-0.219797454746247
1.116,0.00797954848493303,-0.216002769156568
1.12,-0.00293950317412065,-0.211558823487618
1.124,-0.0131263991749854,-0.206531558368708
1.128,-0.0223599708411964,-0.200948946948513
1.132,-0.0307134007885856,-0.194973263952209
1.136,-0.0382315546382988,-0.188708564240241
1.14,-0.0449109732461388,-0.182236478265241
1.144,-0.0507568015961434,-0.175637380313484
1.148,-0.0557824872617386,-0.168989325656334
1.152,-0.0600093278821941,-0.162367047678414
1.156,-0.0634658796735474,-0.155841038385256
1.16,-0.0661872427235177,-0.149476733222748
1.164,-0.0682142421559445,-0.143333818077988
1.168,-0.0695925268238994,-0.137465672753304
1.172,-0.0703716092671177,-0.131918961217977
1.176,-0.0706038718111261,-0.126733374718176
1.18,-0.0703435642293232,-0.121941529469144
1.184,-0.0696458180493356,-0.117569016327071
1.188,-0.0685657015491508,-0.113634595631291
1.192,-0.0671573377264316,-0.110150526539421
1.196,-0.0654731051325377,-0.107123016656415
1.2,-0.0635629385352662,-0.104552774801751
1.204,-0.0614737429642857,-0.102435647322288
1.208,-0.0592489309826638,-0.100763316662682
1.212,-0.0569280891772619,-0.0995240398183648
1.216,-0.054546775663005,-0.0987034040028398
1.22,-0.0521364468277487,-0.098285077210837
1.224,-0.0497245073436877,-0.0982515324563931
1.228,-0.047334474388556,-0.0985847261029384
1.232,-0.0449862437612451,-0.0992667130067464
1.236,-0.0426964430692867,-0.100280183860273
1.24,-0.0404788551727837,-0.101608913236177
