"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374310644139975,0.0204194595646673
1.004,0.367094640367071,0.000673198884365825
1.008,0.358963597374122,-0.0184212865930711
1.012,0.349971515680621,-0.0368126561112424
1.016,0.340175132941731,-0.0544547202401086
1.02,0.329633346739324,-0.0713064424443129
1.024,0.318406682391224,-0.0873318692149622
1.028,0.306556814835109,-0.102500001572868
1.032,0.294146150878457,-0.116784621904902
1.036,0.281237475075084,-0.130164090620965
1.04,0.26789365956298,-0.142621127091844
1.044,0.254177435288032,-0.15414258870551
1.048,0.240151219385488,-0.164719260731011
1.052,0.225876991122837,-0.174345668035198
1.056,0.211416206829609,-0.183019917645753
1.06,0.196829742740377,-0.190743578760372
1.064,0.18218571877618,-0.197498371841984
1.068,0.167557758525634,-0.203279416775938
1.072,0.152995671065471,-0.208139409099672
1.076,0.138557533542826,-0.212095169792298
1.08,0.124300385118711,-0.215167196364047
1.084,0.110280004492122,-0.217379752482618
1.088,0.0965506378120605,-0.218760944479952
1.092,0.0831646783351968,-0.21934277172478
1.096,0.0701723019942737,-0.219161138261018
1.1,0.0576210657754324,-0.218255814017488
1.104,0.0455554782872843,-0.216670335372771
1.108,0.0340165540485544,-0.214451836803891
1.112,0.0230413648062402,-0.211650807704247
1.116,0.012662602441933,-0.208320771160568
1.12,0.00290816877087934,-0.204517884346618
1.124,-0.00619919231898537,-0.200300463297708
1.128,-0.0145887919741964,-0.195810152452213
1.132,-0.0223071906348856,-0.191071740814209
1.136,-0.0293741837192988,-0.186117985778241
1.14,-0.0357943237935388,-0.181004564391241
1.144,-0.0415772398641433,-0.175785099213484
1.148,-0.0467372693517386,-0.170510562482334
1.152,-0.0512929998631941,-0.165228742803414
1.156,-0.0552667319985474,-0.159983789956256
1.16,-0.0586838772325177,-0.154815851245748
1.164,-0.0615723072529445,-0.149760810170988
1.168,-0.0639616729704994,-0.144850135160304
1.172,-0.0658827127041177,-0.140110842742977
1.176,-0.0673665696671261,-0.135565576009776
1.18,-0.0684441388723232,-0.131232795539444
1.184,-0.0691454628913356,-0.127127076441071
1.188,-0.0694991946011508,-0.123259501684291
1.192,-0.0695321431294316,-0.119638138764421
1.196,-0.0692689167295377,-0.116268583984415
1.2,-0.0687316734012662,-0.113154556317751
1.204,-0.0679399867532857,-0.110298521099288
1.208,-0.0669108310146638,-0.107702322628882
1.212,-0.0656586853552619,-0.105367804325365
1.216,-0.064195753906605,-0.10329739522384
1.22,-0.0625322941417487,-0.101494642505837
1.224,-0.0606770427846877,-0.099964671225393
1.228,-0.058637725215556,-0.0987145545169384
1.232,-0.0564216315272451,-0.0977535802127464
1.236,-0.0540362401472867,-0.0970934028912734
1.24,-0.0514898681617837,-0.0967480738301774
1.244,-0.0487923264360481,-0.0967339450755448
1.248,-0.0459555571761767,-0.0970694476539242
1.252,-0.0428507638453552,-0.0977022051867258
1.256,-0.0394672832657285,-0.0987135377154964
1.26,-0.0359746203319401,-0.100224300391664
1.264,-0.0324163213074566,-0.102261401016146
1.268,-0.0288410200062553,-0.104847770776791
1.272,-0.0253019658272011,-0.10800148651883
1.276,-0.0218564076928196,-0.111734966991033
1.28,-0.0185648474190858,-0.116054266024723
1.284,-0.0154901796699611,-0.120958482975839
1.288,-0.0126967386694163,-0.126439307585525
1.292,-0.010249274317224,-0.132480712797914
1.296,-0.00821188214869649,-0.13905880515656
1.3,-0.00664691271086056,-0.146141838221134
1.304,-0.00561388630316405,-0.153690390246641
