"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378589645560975,0.0281042542385673
1.004,0.372492159501071,0.00741304899136582
1.008,0.365289805981122,-0.0127743396460711
1.012,0.357019295497621,-0.0323709274932424
1.016,0.347726441188731,-0.0512932543594086
1.02,0.337465655480324,-0.0694624805907129
1.024,0.326299308471224,-0.0868053951359622
1.028,0.314296964234109,-0.103255317894868
1.032,0.301534513103557,-0.118752881950902
1.036,0.288093219697584,-0.133246684399965
1.04,0.27405870736338,-0.146693797649844
1.044,0.259519900326832,-0.15906013635751
1.048,0.244567944827488,-0.170320678378011
1.052,0.229295130084837,-0.180459541237198
1.056,0.213793829038809,-0.189469918595753
1.06,0.198155477516677,-0.197353883896372
1.064,0.18246269851318,-0.204060525584984
1.068,0.166826754642634,-0.209569056805938
1.072,0.151353933221471,-0.214015288286672
1.076,0.136119986493826,-0.217439856556298
1.08,0.121194639623711,-0.219888916679048
1.084,0.106641251433122,-0.221413275574518
1.088,0.0925165985780605,-0.222067523712952
1.092,0.0788707777341967,-0.221909182306
1.096,0.0657472181102737,-0.220997881573618
1.1,0.0531827946384324,-0.219394583915568
1.104,0.0412080305872843,-0.217160863801771
1.108,0.0298473771105544,-0.214358253999891
1.112,0.0191195563222402,-0.211047665519247
1.116,0.00903795404193303,-0.207288886310568
1.12,-0.000388951811120655,-0.203140161440618
1.124,-0.00915714096098537,-0.198657855279708
1.128,-0.0171638920471964,-0.193992607069213
1.132,-0.0245135136865856,-0.189154977302209
1.136,-0.0312540584302988,-0.184158700006241
1.14,-0.0373964535292388,-0.179043235221241
1.144,-0.0429527211698434,-0.173845722574484
1.148,-0.0479357293807386,-0.168601209346334
1.152,-0.0523590075721941,-0.163342891400414
1.156,-0.0562366245775474,-0.158102355292256
1.16,-0.0595831252765177,-0.152909810752748
1.164,-0.0624135202799445,-0.147794303906988
1.168,-0.0647433218494994,-0.142783902969304
1.172,-0.0665886181111177,-0.137905849666977
1.176,-0.0679661768951261,-0.133186671282176
1.18,-0.0688935699953232,-0.128652249927144
1.184,-0.0693893084993356,-0.124327847358071
1.188,-0.0694729798891508,-0.120238085340291
1.192,-0.0691653780154316,-0.116406883192421
1.196,-0.0684886176435377,-0.112857355626415
1.2,-0.0674662261422662,-0.109611675356751
1.204,-0.0661232058942857,-0.106690906107288
1.208,-0.0644860622566638,-0.104114812615882
1.212,-0.0625827931832619,-0.101901654940365
1.216,-0.060442838064005,-0.10006797486884
1.22,-0.0580969847777487,-0.098628382483837
1.224,-0.0555772354046877,-0.0975953508693931
1.228,-0.052916632488556,-0.0969790267639384
1.232,-0.0501490490412451,-0.0967870643967464
1.236,-0.0473089467609867,-0.0970244890922734
1.24,-0.0444311079681837,-0.0976935963001774
1.244,-0.0415503477340481,-0.0987938906695448
1.248,-0.0387012133521767,-0.100322068556924
1.252,-0.0359055168293552,-0.102162704664726
1.256,-0.0331624667287285,-0.104311111393796
1.26,-0.0305052269539401,-0.106871770110664
1.264,-0.0279652550744566,-0.109837168293146
1.268,-0.0255729834862553,-0.113197674911791
1.272,-0.0233576785232011,-0.11694173590383
1.276,-0.0213473397588196,-0.121056077495033
1.28,-0.0195686392240858,-0.125525909574723
1.284,-0.0180468988469611,-0.130335121557739
