"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371139755748775,0.0260652651125673
1.004,0.364764545942071,0.00671589714236583
1.008,0.357519093323122,-0.0120949526910711
1.012,0.349443952024621,-0.0303205659892424
1.016,0.340581933280731,-0.0479180833441086
1.02,0.330977593495324,-0.0648484393433129
1.024,0.320676781895224,-0.0810762151919622
1.028,0.309726261566109,-0.0965694256378676
1.032,0.298173413860557,-0.111299259127902
1.036,0.286066031957584,-0.125239791559965
1.04,0.27345220500938,-0.138367694531044
1.044,0.260380289982832,-0.15066195871564
1.048,0.246898964087488,-0.162103651813411
1.052,0.233057346825837,-0.172675728569198
1.056,0.218905177306609,-0.182362907680753
1.06,0.204493029684377,-0.191151627107371
1.064,0.18982627074518,-0.199017674733984
1.068,0.174929945061634,-0.205919867377938
1.072,0.159942502411471,-0.211860390989672
1.076,0.144927314352826,-0.216834704003298
1.08,0.129949607725711,-0.220842510883047
1.084,0.115076200150122,-0.223888253617518
1.088,0.100375126896791,-0.225981590513953
1.092,0.0859151596001967,-0.227137840017
1.096,0.0717652216472737,-0.227378367369618
1.1,0.0579937094204324,-0.226730893020488
1.104,0.0446677326312843,-0.225229703460771
1.108,0.0318522906325544,-0.222915747772891
1.112,0.0196094047382402,-0.219836606427247
1.116,0.00799722907293303,-0.216046322620568
1.12,-0.00293083580612066,-0.211605090697618
1.124,-0.0131270012979854,-0.206578800680708
1.128,-0.0223702301301964,-0.200993544893513
1.132,-0.0307325586575856,-0.195012830914209
1.136,-0.0382583258652988,-0.188741544176241
1.14,-0.0449438167141388,-0.182261587104241
1.144,-0.0507939735701434,-0.175653646951484
1.148,-0.0558221011697386,-0.168996122829334
1.152,-0.0600494186961941,-0.162364111675414
1.156,-0.0635044708075474,-0.155828476940256
1.16,-0.0662224132935177,-0.149455021304748
1.164,-0.0682441924059445,-0.143303781711988
1.168,-0.0696156396135994,-0.137428461371304
1.172,-0.0703865055941177,-0.131876009443977
1.176,-0.0706094585861261,-0.126686354829176
1.18,-0.0703390727473232,-0.121892296083144
1.184,-0.0696308319143356,-0.117519545117071
1.188,-0.0685401731601508,-0.113586918070291
1.192,-0.0671215928154315,-0.110106662799421
1.196,-0.0654278352385377,-0.107084908849415
1.2,-0.0635091816832662,-0.104522222708751
1.204,-0.0614128532342857,-0.102414248702288
1.208,-0.0591825379826638,-0.100752414029382
1.212,-0.0568580487772619,-0.0995246753893648
1.216,-0.054475113657005,-0.0987162842138398
1.22,-0.0520652973307487,-0.098310547884837
1.224,-0.0496560479756877,-0.098289565340393
1.228,-0.047270860347556,-0.0986349171219384
1.232,-0.0449295428892451,-0.0993282921777464
1.236,-0.0426485739912867,-0.100352036435273
1.24,-0.0404415304517837,-0.101689611286177
1.244,-0.0383195697240481,-0.103325953442545
1.248,-0.0362919467403767,-0.105247731296924
1.252,-0.0343883151623552,-0.107261434721726
1.256,-0.0325465932867285,-0.109357275456796
1.26,-0.0307307999549401,-0.111723628628664
1.264,-0.0289526128354566,-0.114370592970146
1.268,-0.0272266428982553,-0.117308494327791
1.272,-0.0255704904702011,-0.12054730128383
1.276,-0.0240047004868196,-0.124096051648033
1.28,-0.0225526233170858,-0.127962305752723
1.284,-0.0212401899379611,-0.132151640763839
1.288,-0.0200956122254163,-0.136667197993525
1.292,-0.019149020487224,-0.141509292753214
1.296,-0.0184320516297965,-0.14667509373056
1.3,-0.0179774013378606,-0.152158376202134
1.304,-0.017818354166164,-0.157949350852641
1.308,-0.0179883044951799,-0.164034567523466
1.312,-0.0185202806395717,-0.170396890969117
1.316,-0.0194464830306519,-0.177015543804099
1.32,-0.0207978458585044,-0.183866210209928
1.324,-0.0226036297639468,-0.190921192779347
1.328,-0.0248910512903799,-0.198149614075768
1.332,-0.0276849528532597,-0.205517654096726
1.336,-0.0310075150789145,-0.212988814854586
1.34,-0.0348780115868354,-0.220524203671172
1.344,-0.0393126046779418,-0.228082827557882
1.348,-0.0443241790588596,-0.235621891957519
