"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.375667480891975,0.0245891113955673
1.004,0.369051968219071,0.00445984440936583
1.008,0.361433752657122,-0.0150939467930711
1.012,0.352858913247621,-0.0340031199830424
1.016,0.343379596137732,-0.0522032220878086
1.02,0.333053372473324,-0.0696350759083129
1.024,0.321942543648224,-0.0862452624569622
1.028,0.310113411754109,-0.101986496197868
1.032,0.297635532624557,-0.116817893490902
1.036,0.284580967857584,-0.130705137361965
1.04,0.27102355081338,-0.143620544174844
1.044,0.257038179810832,-0.15554303995851
1.048,0.242700149708488,-0.166458055774011
1.052,0.228084530787837,-0.176357352811198
1.056,0.213265601579109,-0.185238788647753
1.06,0.198316339892677,-0.193106036444371
1.064,0.18330450832218,-0.199935431521984
1.068,0.168310737163634,-0.205719923648938
1.072,0.153413114220471,-0.210536034849672
1.076,0.138674482249826,-0.214410227757298
1.08,0.124154429760711,-0.217372831188047
1.084,0.109909142664122,-0.219457690108518
1.088,0.0959912859930605,-0.220701831989952
1.092,0.0824499094971967,-0.22114515008
1.096,0.0693303715942737,-0.220830102868618
1.1,0.0566742769914324,-0.219801428016688
1.104,0.0445194242922843,-0.218105868195471
1.108,0.0328997609925544,-0.215791905840891
1.112,0.0218453443922402,-0.212909503544247
1.116,0.011382307994933,-0.209509846867568
1.12,0.00153283402187934,-0.205645086633618
1.124,-0.00768486651098537,-0.201368078223708
1.128,-0.0161790191641964,-0.196781664070213
1.132,-0.0240057882415856,-0.191926871337209
1.136,-0.0311904007492988,-0.186840793027241
1.14,-0.0377340061501388,-0.181572916557241
1.144,-0.0436411364444434,-0.176171512121484
1.148,-0.0489195386375386,-0.170683402444334
1.152,-0.0535799868643941,-0.165153750243414
1.156,-0.0576360760085474,-0.159625866616256
1.16,-0.0611039994125177,-0.154141043322748
1.164,-0.0640023139059445,-0.148738411449988
1.168,-0.0663516959234994,-0.143454828349304
1.172,-0.0681746929001177,-0.138324794043977
1.176,-0.0694954743451261,-0.133380397504176
1.18,-0.0703395871033232,-0.128651292342144
1.184,-0.0707337191973356,-0.124164700650071
1.188,-0.0707054763411508,-0.119945442900491
1.192,-0.0702831748124316,-0.116015991054821
1.196,-0.0694956537495377,-0.112396541435315
1.2,-0.0683721092462662,-0.109105103366751
1.204,-0.0669419518062857,-0.106157599266288
1.208,-0.0652346878666638,-0.103567971656882
1.212,-0.0632798252222619,-0.101348292598365
1.216,-0.061106801330005,-0.0995088711658398
1.22,-0.0587449326397487,-0.098058354989837
1.224,-0.0562233824276877,-0.097003822324393
1.228,-0.053571143962556,-0.0963508617769384
1.232,-0.0508170354228451,-0.0961036375477464
1.236,-0.0479897026625867,-0.0962649388402734
1.24,-0.0451176258253837,-0.0968362129531774
1.244,-0.0422291258640481,-0.0978175824045448
1.248,-0.0393523672581767,-0.0992078472449242
1.252,-0.0364860465713552,-0.100907506695726
1.256,-0.0336241499597285,-0.102925175925796
1.26,-0.0308151885199401,-0.105362942724664
1.264,-0.0280908778434566,-0.108221051482146
1.268,-0.0254835747002553,-0.111497577084791
1.272,-0.0230260971762011,-0.11518829175283
1.276,-0.0207515248328196,-0.119286555400933
1.28,-0.0186929832540858,-0.123783231983873
1.284,-0.0168834175799611,-0.128666633412239
1.288,-0.0153553596844163,-0.133922491707525
1.292,-0.014140693523224,-0.139533959171914
1.296,-0.0132704228807965,-0.14548163555256
1.3,-0.0127744452668606,-0.151743620440134
