"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.377451353514975,0.0286112894685673
1.004,0.371484574720071,0.00812205963336582
1.008,0.364446450522122,-0.0118937957070711
1.012,0.356367093389621,-0.0313544444552424
1.016,0.347285003214731,-0.0501802268081086
1.02,0.337246828142324,-0.0682946678763129
1.024,0.326306993594224,-0.0856254513819622
1.028,0.314527206622109,-0.102105336790868
1.032,0.301975845117557,-0.117673003485902
1.036,0.288727243573584,-0.132273807235965
1.04,0.27486088896138,-0.145860436090844
1.044,0.260460541897832,-0.15839345497351
1.048,0.245613299520488,-0.169841730578011
1.052,0.230408617386837,-0.180182730625198
1.056,0.214937308258609,-0.189402694121753
1.06,0.199290535763877,-0.197496671814371
1.064,0.18354448782688,-0.204406590927984
1.068,0.167808550289634,-0.210100763849938
1.072,0.152206141447471,-0.214708166056672
1.076,0.136818440007826,-0.218265119500298
1.08,0.121721149226711,-0.220814586791047
1.084,0.106983938024122,-0.222405358613518
1.088,0.0926700042520605,-0.223091198488952
1.092,0.0788357620521968,-0.222929963248
1.096,0.0655306524822737,-0.221982717358618
1.1,0.0527970739584324,-0.220312858582588
1.104,0.0406704265802843,-0.217985271433171
1.108,0.0291792621365544,-0.215065523517891
1.112,0.0183455295782402,-0.211619118158247
1.116,0.00818490406293303,-0.207710814745568
1.12,-0.00129281368512066,-0.203404026090618
1.124,-0.0100832419619854,-0.198760299750708
1.128,-0.0180683091691964,-0.193931744933213
1.132,-0.0253643705145856,-0.188941506704209
1.136,-0.0320281785982988,-0.183809182329241
1.14,-0.0380746547661388,-0.178577301511241
1.144,-0.0435201316738434,-0.173285224826484
1.148,-0.0483819384101386,-0.167969360478334
1.152,-0.0526780564161941,-0.162663424265414
1.156,-0.0564268493065474,-0.157398728535256
1.16,-0.0596468672275177,-0.152204486005748
1.164,-0.0623567240229445,-0.147108114749988
1.168,-0.0645750432024994,-0.142135531526304
1.172,-0.0663204667241177,-0.137311421754977
1.176,-0.0676117187891261,-0.132659476003176
1.18,-0.0684677154123232,-0.128202584504144
1.184,-0.0689077093603356,-0.123962983238071
1.188,-0.0689514593081508,-0.119962347117791
1.192,-0.0686194116544316,-0.116221828022721
1.196,-0.0679328834025377,-0.112762037532415
1.2,-0.0669142348892662,-0.109602976355751
1.204,-0.0655870218512857,-0.106763914409288
1.208,-0.0639761173216638,-0.104263227339882
1.212,-0.0621077952322619,-0.102118196837365
1.216,-0.060009769134005,-0.10034478346384
1.22,-0.0577111812387487,-0.098957381669837
1.224,-0.0552425389006877,-0.097968567403393
1.228,-0.052635597659556,-0.0973888489969384
1.232,-0.0499231919762451,-0.0972264320307464
1.236,-0.0471390167778867,-0.0974870084112734
