"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.816,0.0968542466806455,-0.02778288106649
1.82,0.0935812416818003,-0.0399819253633464
1.824,0.0896782397578844,-0.051825068838644
1.828,0.0851799662387809,-0.0632753191906208
1.832,0.0801238578886665,-0.0742994637492236
1.836,0.0745495843321003,-0.0848683379044877
1.84,0.0684985358758517,-0.0949570265034364
1.844,0.0620132875716864,-0.104544993626751
1.848,0.0551370498941501,-0.113616137572757
1.852,0.0479131169144744,-0.122158769413388
1.856,0.040384322977022,-0.130165515071339
1.86,0.0325925189136797,-0.137633142432808
1.864,0.0245780785250293,-0.14456231661939
1.868,0.0163794456398032,-0.150957288068536
1.872,0.00803273131767575,-0.1568255195392
1.876,-0.000418670186046284,-0.162242686198341
1.88,-0.00896311371880298,-0.16736428860877
1.884,-0.0176305695557613,-0.172007563598303
1.888,-0.0264011930242954,-0.176176333576894
1.892,-0.0352565941471827,-0.179874106233204
1.896,-0.0441795837826105,-0.183103811463139
1.9,-0.0531538779346051,-0.1858675893797
1.904,-0.0621637686749366,-0.188166635641257
1.908,-0.0711937710175232,-0.190001109064575
1.912,-0.0802282557976916,-0.191370105020343
1.916,-0.0892510790584295,-0.192271696635851
1.92,-0.0982452187417266,-0.192703044206779
1.924,-0.10719242950129,-0.192660571640596
1.928,-0.116072926252534,-0.192140207134013
1.932,-0.124865106656329,-0.191137683708266
1.936,-0.133545322078014,-0.189648893719388
1.94,-0.142087705703288,-0.187670290047206
1.944,-0.150464065409337,-0.185199325381699
1.948,-0.158643847753478,-0.182234919879079
1.952,-0.166594178035216,-0.178777946523222
1.956,-0.174279979830156,-0.174831722758857
1.96,-0.181664175748889,-0.170402496438661
1.964,-0.188707969440222,-0.165499913765827
1.968,-0.195371207096608,-0.160137457022832
1.972,-0.201612814915067,-0.154332839779874
1.976,-0.20739130721947,-0.148108348020602
1.98,-0.212665358236847,-0.141491116143071
1.984,-0.21739442891835,-0.134513327700401
1.988,-0.22153943870701,-0.127212332038031
1.992,-0.225063470828587,-0.119630669218862
1.996,-0.227932498458329,-0.111815997267973
2,-0.230116118459653,-0.103820917447906
2.004,-0.231132883105017,-0.0955916111292832
2.008,-0.231384741187994,-0.0874155175987437
2.012,-0.230877701833318,-0.0793649765322358
2.016,-0.229625439066064,-0.0715120616287676
2.02,-0.227649315345834,-0.0639276697471327
2.024,-0.224978288249706,-0.0566806013597186
2.028,-0.221648698872715,-0.049836647929529
2.032,-0.217703942207949,-0.0434577020041845
2.036,-0.213194022280103,-0.0376009058218844
2.04,-0.208174996781104,-0.0323178538621196
2.044,-0.202708318040619,-0.0276538641671668
2.048,-0.196860079228574,-0.0236473324105483
2.052,-0.190700176540963,-0.020329181291981
2.056,-0.184301399843003,-0.0177224167466813
2.06,-0.177738465776777,-0.0158418005408703
2.064,-0.171087008660636,-0.0146936469630596
2.068,-0.164422545539281,-0.014275749450048
2.072,-0.157819432506937,-0.0145774406098689
2.076,-0.151349830021325,-0.0155797869892951
2.08,-0.145082694914781,-0.0172559174075532
2.084,-0.139082816861043,-0.01957148144404
2.088,-0.133409916546215,-0.0224852322512134
2.092,-0.128117821972279,-0.0259497255634677
2.096,-0.123253738294179,-0.0299121245846782
2.1,-0.118857625380319,-0.0343150983943862
2.104,-0.114961695327883,-0.0390977996025956
2.108,-0.111590040624333,-0.0441969053697729
2.112,-0.108758401409858,-0.0495477043732131
2.116,-0.106474077861776,-0.0550852114087855
2.12,-0.104735991660665,-0.0607452900781331
2.124,-0.10353489747493,-0.0664657639531779
2.128,-0.102915177690337,-0.0715603490572623
2.132,-0.102625058771782,-0.0763752655115863
2.136,-0.102583219530984,-0.0811037074721093
2.14,-0.102755433927208,-0.0857419779136316
2.144,-0.103109129041011,-0.0902926498699767
2.148,-0.103614323413831,-0.0947641846300459
2.152,-0.104244502000796,-0.0991704201166885
2.156,-0.104977410197578,-0.103529939017958
2.16,-0.105795751330986,-0.107865328206907
2.164,-0.106687772990319,-0.112202343539098
2.168,-0.107647729962522,-0.116568995336392
2.172,-0.10867621339563,-0.120994572029586
2.176,-0.109780338245487,-0.125508620376402
2.18,-0.110973783545597,-0.130139901835919
2.184,-0.112276682627916,-0.134915345308264
2.188,-0.113715363083178,-0.139859016797556
2.192,-0.115321939112633,-0.144991126516976
2.196,-0.117133761548448,-0.150327093662852
2.2,-0.119192733494628,-0.155876688186609
2.204,-0.121544502207469,-0.161643268012586
2.208,-0.124237540229296,-0.167623128596805
2.212,-0.127322131039471,-0.173804980044578
2.216,-0.130849276541774,-0.180169564894455
2.22,-0.13486954546561,-0.186689427463584
2.224,-0.139431883216722,-0.193328843076948
2.228,-0.144582404849214,-0.200043912661227
2.232,-0.150363193619127,-0.206782825525616
2.236,-0.156811127852164,-0.213486289809257
2.24,-0.163956759104332,-0.220088127478896
2.244,-0.171823263828971,-0.226516027146538
2.248,-0.180425490294237,-0.232692445566208
2.252,-0.190158604227493,-0.238401276238388
2.256,-0.200962398686178,-0.243411104401702
2.26,-0.21238404584912,-0.247733385159129
2.264,-0.224364348042732,-0.251301268973942
2.268,-0.236836501856977,-0.254054344154915
2.272,-0.249726893162384,-0.255939544308118
2.276,-0.262956002786902,-0.256911952315546
2.28,-0.276439409407141,-0.256935487418772
2.284,-0.290088874261315,-0.255983463408442
2.288,-0.303813490892377,-0.254039008165893
2.292,-0.317520882055799,-0.25109533687539
2.296,-0.331118424860546,-0.247155873620595
2.3,-0.344514484732847,-0.242234218485404
2.304,-0.357619638461671,-0.236353959690218
2.308,-0.3703478666121,-0.229548333062727
2.312,-0.382617695982968,-0.221859733359984
2.316,-0.394353273471582,-0.213339084597901
2.32,-0.405485353569512,-0.204045078977099
2.324,-0.415952183352655,-0.194043295889718
2.328,-0.425700269916001,-0.183405215032426
2.332,-0.434685017482944,-0.172207138932222
2.336,-0.442871223181487,-0.160529042281741
2.34,-0.450233422975533,-0.148453366464959
2.344,-0.456756081370101,-0.136063778832923
2.348,-0.462433621306045,-0.123443916947482
2.352,-0.467270293193734,-0.110676138413459
2.356,-0.471279884577306,-0.097840296916212
2.36,-0.474485274742238,-0.0850125648814395
2.364,-0.476917841049978,-0.0722643223518862
2.368,-0.478616726354778,-0.0596611309504484
2.372,-0.479627979129168,-0.0472618102652077
2.376,-0.480024340109077,-0.035202077221312
2.38,-0.479956688164766,-0.0236785519216481
2.384,-0.479450906847637,-0.0124515060864435
2.388,-0.478562857691671,-0.00153155295271618
2.392,-0.477347334978941,0.00907877154258621
2.396,-0.475856998135013,0.0193847167773448
2.4,-0.474141353428354,0.0293988898326885
2.404,-0.472245801726623,0.039140699504126
2.408,-0.470210768305038,0.0486356815272183
2.412,-0.468070929136504,0.0579147163350763
2.416,-0.465854546747674,0.0670131524694526
2.42,-0.463582926731345,0.0759698503648148
2.424,-0.461270004396236,0.0848261625179996
2.428,-0.458922068686034,0.093624867061996
2.432,-0.456537628320217,0.102409072633589
2.436,-0.454107423059353,0.111221112887966
2.44,-0.451704129966936,0.120138183989149
2.444,-0.449254537758121,0.12921149624807
2.448,-0.446665341512495,0.138456243263743
2.452,-0.443893452343222,0.147896881728471
2.456,-0.44089088222589,0.157551160675112
2.46,-0.437605681562282,0.167429442643387
2.464,-0.433982960836512,0.177534150580264
2.468,-0.429965979880565,0.187859350280963
2.472,-0.425497287128927,0.198390475946709
2.476,-0.420519890433697,0.209104204522338
2.48,-0.41497844048224,0.21996848174079
2.484,-0.408820407549222,0.230942700671383
2.488,-0.401997232479659,0.241978031154435
2.492,-0.394465433013117,0.253017895844626
2.496,-0.38618764724526,0.26399858680964
2.5,-0.377133597087584,0.274850013807459
2.504,-0.366945701019676,0.285796247364951
2.508,-0.355874880363886,0.296369538874883
2.512,-0.343933719296671,0.306474140885773
2.516,-0.331146446737467,0.316014815624211
2.52,-0.317548853476136,0.324898293093891
2.524,-0.303188026815429,0.333034708439338
2.528,-0.288121907217362,0.340338996016802
2.532,-0.272418673803986,0.346732218364248
2.536,-0.256155968605659,0.352142809445057
2.54,-0.239419971636222,0.356507712752711
2.544,-0.222304341147435,0.35977339693746
2.548,-0.20490903560736,0.361896733246297
2.552,-0.187339035406016,0.362845721304579
2.556,-0.169702984052615,0.362600052379776
2.56,-0.152111769551712,0.361151501530259
2.564,-0.134677067602521,0.35850414268824
2.568,-0.117509868748144,0.354674383630115
2.572,-0.100719011661028,0.349690820373921
2.576,-0.0844097448727207,0.343593913177361
2.58,-0.068682338426641,0.336435489186001
2.584,-0.0536307662581978,0.328278079334883
2.588,-0.0393414792887356,0.319194099295347
2.592,-0.0258922872335028,0.309264886978019
2.596,-0.0133513661393488,0.29857961094756
2.6,-0.0017764062388343,0.28723406605466
2.604,0.00878608700328495,0.275329374312134
2.608,0.0183013282157698,0.262970610406568
2.612,0.0267466158821816,0.250265372395988
2.616,0.0341115188375806,0.237322318860523
2.62,0.0403978827931311,0.224249694509131
2.624,0.0456196565394299,0.21115386627519
2.628,0.0492845296409266,0.198707797166235
2.632,0.0519490457313797,0.186772132577858
2.636,0.0538836411440719,0.175234642699549
2.64,0.0551672257220569,0.164138555473687
2.644,0.0558805378717366,0.153515662246127
2.648,0.0561046214174092,0.14338639659532
2.652,0.0559193414926276,0.13376010698378
2.656,0.0554019632908986,0.12463551549907
2.66,0.0546258162123733,0.116001352089726
2.664,0.0536590643659694,0.107837151034922
2.668,0.0525636025115288,0.100114194017063
2.672,0.0513940945461958,0.0927965820702329
2.676,0.0501971689745243,0.0858424164158915
2.68,0.0490107834704309,0.0792050671146333
2.684,0.0478637677989335,0.0728345066911976
2.688,0.0467755514231297,0.0666786852427064
2.692,0.0457560791847236,0.0606849228038897
2.696,0.0448059154239837,0.0548012945525395
2.7,0.043916533688589,0.0489779846758807
2.704,0.0430707864441862,0.0431685849398477
2.708,0.0422435459086252,0.0373313153804934
2.712,0.0414025045955697,0.0314301452421344
2.716,0.0405091212654362,0.0254357943572015
2.72,0.0395196957149489,0.0193265966848878
2.724,0.0383865535152377,0.0130892102915136
2.728,0.0370593199325571,0.00671916021666279
2.732,0.0354862606536936,0.000221203763132522
2.736,0.0336156657432888,-0.0063904899081477
2.74,0.0313972522843789,-0.0130923501512667
2.744,0.0287835607884645,-0.0198516072187305
2.748,0.0257313202659064,-0.0266266846811354
2.752,0.0217303096656631,-0.0336489210491378
2.756,0.0166543880565948,-0.0406776526025238
2.76,0.0109595125571589,-0.0472897183787476
2.764,0.00467987876643962,-0.0534019422569942
2.768,-0.00213882501963056,-0.0589347332782701
2.772,-0.00943989274374402,-0.0638136061260078
2.776,-0.0171562683907087,-0.0679706324642687
2.78,-0.0252113968420158,-0.0713457993619266
2.784,-0.0335202447479081,-0.0738882525218367
2.788,-0.0419904757037075,-0.0755574037353585
2.792,-0.0505237617254786,-0.0763238841459085
2.796,-0.0590172109781576,-0.0761703273318063
2.8,-0.0673648895451419,-0.0750919685377147
2.804,-0.0754594138726248,-0.0730970496513434
2.808,-0.0831935891533954,-0.0702070220656378
2.812,-0.0904620682763793,-0.0664565429647629
2.816,-0.0971630054928892,-0.061893263516487
2.82,-0.103199679029338,-0.0565774108554898
2.824,-0.108482057146111,-0.0505811686925113
2.828,-0.112928283094177,-0.0439878645435448
2.832,-0.11646605542768,-0.0368909747118717
2.836,-0.11903388160483,-0.0293929606332683
2.84,-0.120582184779409,-0.0216039531260621
2.844,-0.121074245621523,-0.0136403032021781
2.848,-0.120486963637159,-0.00562302042087928
2.852,-0.118811424853739,0.00232387867240939
2.856,-0.116053265635264,0.0100750878545872
2.86,-0.112232825607764,0.0175057690887118
2.864,-0.107385085305265,0.0244933249921221
2.868,-0.101559387930255,0.0309191595481166
2.872,-0.0948189470919301,0.0366704008939962
2.876,-0.087077716361944,0.0414227821993114
2.88,-0.0782426488819443,0.0445502026471002
2.884,-0.0690047657328983,0.0466002816378163
2.888,-0.0594920075976994,0.0475448311589429
2.892,-0.0498333028831554,0.0473709851843434
2.896,-0.0401567261201152,0.0460810674850009
2.9,-0.0305876988557921,0.0436922396301548
2.904,-0.0212472589202373,0.0402359368683031
2.908,-0.012250422710091,0.035757103174089
2.912,-0.0037046635610462,0.0303132389631336
2.916,0.00429147280651142,0.0239732779450864
2.92,0.0116495966497545,0.0168163118783241
2.924,0.0182925300751921,0.00893018376009359
2.928,0.0241551764925578,0.000409972095999224
2.932,0.0291851927621026,-0.00864360993112305
2.936,0.0333434558731251,-0.0181258755035477
2.94,0.0366043194609114,-0.0279298597316955
2.944,0.038955658006604,-0.0379480237957402
2.948,0.0403987003049382,-0.048073941736056
2.952,0.0409476564829494,-0.0582039443422471
2.956,0.0406291459130509,-0.068238695365277
2.96,0.0394814365098273,-0.078084676465249
2.964,0.0375535083543616,-0.0876555585494287
2.968,0.0349039574526386,-0.096873439166339
2.972,0.031599757450312,-0.10566992748395
2.976,0.0277148995683302,-0.113987060797855
2.98,0.0233289325378806,-0.121778038981862
2.984,0.0185254259558334,-0.129007766134825
2.988,0.0133903815882614,-0.135653191540032
2.992,0.0080106179563843,-0.141703445051979
2.996,0.00247215399244059,-0.147159765224341
3,-0.0031413824784068,-0.152035221615154
