"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.378625263819975,0.0281771653875673
1.004,0.372539603071071,0.00747613577336582
1.008,0.365346797488122,-0.0127228037020711
1.012,0.357083337231621,-0.0323321942712424
1.016,0.347794906898731,-0.0512680788803086
1.02,0.337535883166324,-0.0694511155182129
1.024,0.326368691218224,-0.0868076017619622
1.028,0.314363036310109,-0.103270392802868
1.032,0.301595028711557,-0.118779698094902
1.036,0.288146222045584,-0.133283744921965
1.04,0.27410258611238,-0.146739300402844
1.044,0.259553435820832,-0.15911204679551
1.048,0.244590337988488,-0.170376808286011
1.052,0.229306017305837,-0.180517630603198
1.056,0.213793281892109,-0.189527717899753
1.06,0.198143987581777,-0.197409234109372
1.064,0.18244132807718,-0.204111114188984
1.068,0.166797199851634,-0.209612773285938
1.072,0.151317891747471,-0.214050964400672
1.076,0.136079295900826,-0.217466689786298
1.08,0.121151205274711,-0.219906481690048
1.084,0.106596974737122,-0.221421522344518
1.088,0.0924733079090605,-0.222066762787952
1.092,0.0788301642511968,-0.221900058009
1.096,0.0657107784552737,-0.220981334387618
1.1,0.0531517822754324,-0.219371803566008
1.104,0.0411834172062843,-0.217133234818771
1.108,0.0298298251735544,-0.214327295779891
1.112,0.0191094034712402,-0.211014969023247
1.116,0.00903520966893303,-0.207256049612568
1.12,-0.000384597914120655,-0.203108726376618
1.124,-0.00914629835898537,-0.198629247332708
1.128,-0.0171474796671964,-0.193968269871213
1.132,-0.0244927188385856,-0.189135914316209
1.136,-0.0312302016922988,-0.184145567933241
1.14,-0.0373709330913388,-0.179036402966241
1.144,-0.0429269556066433,-0.173845266164484
1.148,-0.0479111011657386,-0.168606917486334
1.152,-0.0523368092121941,-0.163354281276414
1.156,-0.0562180091355474,-0.158118697875256
1.16,-0.0595690628735177,-0.152930164584748
1.164,-0.0624047619649445,-0.147817556098988
1.168,-0.0647403719454994,-0.142808815911304
1.172,-0.0665917159011177,-0.137931111795977
1.176,-0.0679752881511261,-0.133210950149176
1.18,-0.0689083885833232,-0.128674245715144
1.184,-0.0694092679223356,-0.124346345049071
1.188,-0.0694972743471508,-0.120252003739091
1.192,-0.0691929922284316,-0.116415319164821
1.196,-0.0685183644305377,-0.112859622037415
1.2,-0.0674967904712662,-0.109607331418751
1.204,-0.0661531939542857,-0.106679779097288
1.208,-0.0645140538916638,-0.104097010170882
1.212,-0.0626073959582619,-0.101877567472365
1.216,-0.060462741156005,-0.10003826794084
1.22,-0.0581110108817487,-0.098593979293837
1.224,-0.0555843889126877,-0.097557405335393
1.228,-0.052916142283556,-0.0969388879769384
1.232,-0.0501404044342451,-0.0967462334957464
1.236,-0.0472919252635867,-0.0969845698712734
1.24,-0.0444057938819837,-0.0976562410651775
1.244,-0.0415171407720481,-0.0987607430075448
1.248,-0.0386608268301767,-0.100294704830924
1.252,-0.0358591654733552,-0.102142988902726
1.256,-0.0331118993957285,-0.104300603974796
1.26,-0.0304522805699401,-0.106871266746664
1.264,-0.0279119002384566,-0.109847104951146
1.268,-0.0255212560032553,-0.113218107960791
1.272,-0.0233096084382011,-0.11697233487783
1.276,-0.0213048801428196,-0.121096130717033
1.28,-0.0195335969690858,-0.125574342461723
1.284,-0.0180208696579611,-0.130390527069139
1.288,-0.0167904127584163,-0.135527144003895
1.292,-0.015864596389224,-0.140965725626914
1.296,-0.0152645253247965,-0.14668701971056
1.3,-0.0150101389188606,-0.152671099489134
1.304,-0.0151203246351641,-0.158897437897641
1.308,-0.0156130374881799,-0.165344944059466
1.312,-0.0165054173975717,-0.171991961495117
1.316,-0.0178138964726519,-0.178816229026099
1.32,-0.0195542884655044,-0.185794806782928
1.324,-0.0217418531429468,-0.192903971154347
1.328,-0.0243913290333799,-0.200119083811768
1.332,-0.0275169289620597,-0.207414441118726
1.336,-0.0311322939256145,-0.214763111272586
1.34,-0.0352504021668354,-0.222136767304172
1.344,-0.0398834317529418,-0.229505524696882
1.348,-0.0450425765088596,-0.236837792674519
1.352,-0.0507378167344836,-0.244100148368071
1.356,-0.0569776477761898,-0.251257242821028
1.36,-0.063768771088561,-0.258271747389195
1.364,-0.0711157539217155,-0.265104348364722
1.368,-0.0790206652035017,-0.271713796680958
1.372,-0.0874826963848011,-0.278057018383492
1.376,-0.0965723445839754,-0.284099669604697
1.38,-0.106439855297228,-0.289770493913261
1.384,-0.1168450451777,-0.294960882761046
1.388,-0.127757790390588,-0.299621057333822
1.392,-0.139142814605784,-0.30370329996199
1.396,-0.150959815262178,-0.307162579196744
1.4,-0.163163675530014,-0.309957171143899
1.404,-0.175704762811151,-0.312049264429767
1.408,-0.188529312451468,-0.313405535998266
1.412,-0.201579893532013,-0.313997685043981
1.416,-0.214795951626306,-0.313802912804742
1.42,-0.228114421558275,-0.31280433654532
1.424,-0.241470401436937,-0.31099132727441
1.428,-0.25479787761721,-0.308359761613579
1.432,-0.268030488816475,-0.304912180071018
1.436,-0.281102316412693,-0.300657845546128
1.44,-0.293948686996727,-0.295612697661103
1.444,-0.306506972582783,-0.289799200727869
1.448,-0.318717373517655,-0.283246085165584
1.452,-0.33052366904319,-0.275987984353304
1.456,-0.341873920816638,-0.268064971137463
1.46,-0.352721115171014,-0.259522000300946
1.464,-0.36302373076224,-0.250408265368795
1.468,-0.372746219788723,-0.240776480027944
1.472,-0.381859391785299,-0.230682096182942
1.476,-0.390340691477253,-0.220182472172985
1.48,-0.398174363453615,-0.209336005954351
1.484,-0.405351499026174,-0.198201249016988
1.488,-0.411869962458673,-0.186836017516755
1.492,-0.417734196537538,-0.17529651731665
1.496,-0.422954909447966,-0.163636499958252
1.5,-0.427548647496171,-0.151906465790322
1.504,-0.431430946170118,-0.140434338487147
1.508,-0.434808029548754,-0.12900741388561
1.512,-0.437715344562062,-0.117648140832551
1.516,-0.440189048675651,-0.106372494933511
1.52,-0.44226503552335,-0.0951900266469912
1.524,-0.443977978777827,-0.0841040474444311
1.528,-0.445360413408731,-0.0731119502849379
1.532,-0.446441872806406,-0.0622056578989003
1.536,-0.447248099137727,-0.0513721900357142
1.54,-0.447800343016189,-0.0405943383715883
1.544,-0.448114766591128,-0.0298514356445178
1.548,-0.448201962592934,-0.0191202038103579
1.552,-0.448066599190946,-0.00837566436436956
1.556,-0.447707198392326,0.00240790721557617
1.56,-0.447116053029277,0.0132560018477338
1.564,-0.446279284820209,0.0241928915242574
1.568,-0.445177043067703,0.0352406579034085
1.572,-0.44378384116196,0.0464182541886187
1.576,-0.442069025097681,0.0577406191614099
1.58,-0.439997366040718,0.06921786114503
1.584,-0.437529766292095,0.0808545284485796
1.588,-0.434624066040696,0.0926489814712331
1.592,-0.431235936309823,0.104592879225696
1.596,-0.427319841859407,0.116670791682496
1.6,-0.422830056482805,0.128859946319777
1.604,-0.417721712121045,0.141130115312078
1.608,-0.411951862568586,0.153443646975655
1.612,-0.405480542215717,0.165755642476363
1.616,-0.398271800307769,0.178014276418298
1.62,-0.390294691705481,0.190161256906554
1.624,-0.381524205652975,0.202132418647685
1.628,-0.371639148610048,0.214166322634317
1.632,-0.36074217094538,0.225888299690073
1.636,-0.348939161178594,0.23708836743318
1.64,-0.33626083956748,0.247672564779358
1.644,-0.322749228010658,0.257549850700458
1.648,-0.30845722254721,0.266633534985819
1.652,-0.293447983415158,0.274842636828298
1.656,-0.277794154972315,0.282103148167621
1.66,-0.261576930378813,0.288349181059176
1.664,-0.244884978670769,0.293523980141561
1.668,-0.227813253846206,0.297580784558808
1.672,-0.210461707408272,0.300483525900361
1.676,-0.192933927089136,0.302207352274019
1.68,-0.175335725479855,0.302738971376123
1.684,-0.157773702724521,0.302076808836459
1.688,-0.140353807546522,0.300230981316448
1.692,-0.123179920498325,0.297223086772245
1.696,-0.106352482672876,0.293085817613568
1.7,-0.0899671918646629,0.287862405108973
1.704,-0.0741137868185736,0.281605906342343
1.708,-0.058874938471747,0.2743783471268
1.712,-0.0443252649184766,0.266249736779393
1.716,-0.0305304845955008,0.25729697236706
1.72,-0.0175467198849893,0.247602651588768
1.724,-0.00541996040046146,0.237253814744332
1.728,0.00581430709972445,0.226340637035366
1.732,0.0161312985031081,0.21495509304018
1.736,0.0255169602796333,0.203189615293755
1.74,0.0339678276058658,0.191135768770622
1.744,0.0414907165871217,0.178882962642381
1.748,0.0481022576523041,0.166517219586341
1.752,0.0535961636480273,0.154552461884415
1.756,0.0581782423722922,0.143142705660358
1.76,0.0621932931537119,0.131914067158397
1.764,0.0656996338594619,0.120882476798161
1.768,0.0687534534559475,0.110054734099408
1.772,0.0714075900930891,0.0994291348954759
1.776,0.0737104227489411,0.0889962496071235
1.78,0.0757048938731609,0.0787398343194166
1.784,0.0774276777533554,0.0686378555959849
1.788,0.078908506801494,0.0586636076093866
1.792,0.0801696649390722,0.048786899567065
1.796,0.0812256545397539,0.0389752904095539
