"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374360970378975,0.0204332188351673
1.004,0.367144178831071,0.000674724082365825
1.008,0.359009708546122,-0.0184311157630711
1.012,0.350011870338621,-0.0368324386252424
1.016,0.340207807587732,-0.0544826186941086
1.02,0.329656898522324,-0.0713402842243129
1.024,0.318420200957224,-0.0873692592839622
1.028,0.306559949563109,-0.102538441962868
1.032,0.294139112940557,-0.116821632810902
1.036,0.281221014772684,-0.130197328041965
1.04,0.26786902036997,-0.142648492216844
1.044,0.254146286924032,-0.15416232463451
1.048,0.240115573044888,-0.164730032712011
1.052,0.225839100641837,-0.174346624122198
1.056,0.211378460088609,-0.183010727487753
1.06,0.196794547919377,-0.190724449147371
1.064,0.18215570003218,-0.197470346332984
1.068,0.167535292979634,-0.203244446763938
1.072,0.152982142654471,-0.208099379112672
1.076,0.138553886364826,-0.212052207956298
1.08,0.124307086066711,-0.215123577361047
1.084,0.110297026301122,-0.217337795893218
1.088,0.0965774628230605,-0.218722912618453
1.092,0.0832003224771967,-0.21931077103397
1.096,0.0702153577242737,-0.219137028111118
1.1,0.0576697620054324,-0.218241126402488
1.104,0.0456077547112843,-0.216666208522771
1.108,0.0340701467705544,-0.214458965142891
1.112,0.0230938997962402,-0.211669409937247
1.116,0.012711693083933,-0.208350577522568
1.12,0.00295151367887934,-0.204558143349618
1.124,-0.00616371500798537,-0.200349967511708
1.128,-0.0145633249831964,-0.195866329707213
1.132,-0.0222929432719856,-0.191132231108209
1.136,-0.0293718016310988,-0.186180568061241
1.14,-0.0358040196053388,-0.181066940251241
1.144,-0.0415987888261434,-0.175844975662484
1.148,-0.0467700204587386,-0.170565733395334
1.152,-0.0513359017621941,-0.165277166209414
1.156,-0.0553183725175474,-0.160023658561256
1.16,-0.0587425349075177,-0.154845653862748
1.164,-0.0616360128319445,-0.149779382108988
1.168,-0.0640282786134994,-0.144856696040304
1.172,-0.0659499663501177,-0.140105020689977
1.176,-0.0674321919261261,-0.135547417631776
1.18,-0.0685058997793232,-0.131202761654844
1.184,-0.0692012559263356,-0.127086023958071
1.188,-0.0695471055301508,-0.123208652526291
1.192,-0.0695705114514316,-0.119579037156421
1.196,-0.0692963878345377,-0.116203043766415
1.2,-0.0687472398982662,-0.113084600257751
1.204,-0.0679430178322857,-0.110226314395288
1.208,-0.0669010891436638,-0.107630102937882
1.212,-0.0656363300732619,-0.105297810693365
1.216,-0.064161332887405,-0.10323179828184
1.22,-0.0624867221593487,-0.101435478169837
1.224,-0.0606215695716877,-0.0999137799613931
1.228,-0.058573893562556,-0.0986735279859384
1.232,-0.0563512272582451,-0.0977237167967464
1.236,-0.0539612358092867,-0.0970756732492734
1.24,-0.0514123624257837,-0.0967430972891774
1.244,-0.0487144812830481,-0.0967419772175448
1.248,-0.0458795349101767,-0.0970903791299242
1.252,-0.0427795175543552,-0.0977353888167258
1.256,-0.0394035384587285,-0.0987576336328964
1.26,-0.0359199637859401,-0.100277759915664
1.264,-0.0323720363624566,-0.102322461063146
1.268,-0.0288080610882553,-0.104914511268791
1.272,-0.0252809435522011,-0.10807188999083
1.276,-0.0218475845018196,-0.111806978511033
1.28,-0.0185681434100858,-0.116125851596723
1.284,-0.0155051879309611,-0.121027684733839
1.288,-0.0127227491894163,-0.126504294295525
1.292,-0.010285305300224,-0.132539824393914
1.296,-0.00825671739789649,-0.13911059030056
1.3,-0.00669914362486056,-0.146185084176134
1.304,-0.00567195696416405,-0.153724144613641
1.308,-0.00523069257417987,-0.161681287316466
1.312,-0.00542604935757175,-0.170003190156117
1.316,-0.00630296889265191,-0.178630322044099
1.32,-0.0078998127235044,-0.187497701587928
1.324,-0.0102476563509468,-0.196535768495347
1.328,-0.0133697151493799,-0.205671348151768
1.332,-0.0172809140641597,-0.214828687868326
1.336,-0.0219876092999145,-0.223930541932286
1.34,-0.0274874664558354,-0.232899281874172
1.344,-0.0337694958749418,-0.241658008240882
1.348,-0.0408142422088596,-0.250131640646519
1.352,-0.0485941218474836,-0.258247963943071
1.356,-0.0570738985751898,-0.265938609872028
1.36,-0.066211285001561,-0.273139955620195
1.364,-0.0759576548637155,-0.279793923070722
1.368,-0.0862588492925017,-0.285848665206958
1.372,-0.0970560586353011,-0.291259129168492
1.376,-0.108285628267375,-0.295908869165697
1.38,-0.119827947315228,-0.299615281709261
