"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.373093813357975,0.0202715675485673
1.004,0.365918071280071,0.000710249006365825
1.008,0.357852499456122,-0.0182189882900711
1.012,0.348945359484621,-0.0364676923742424
1.016,0.339247446519731,-0.0539911529621086
1.02,0.328811829803324,-0.0707484262833129
1.024,0.317693622534124,-0.0867023564669622
1.028,0.305949776104009,-0.101819601245868
1.032,0.293638892284957,-0.116070668025902
1.036,0.280821045877804,-0.129429964436965
1.04,0.26755760976248,-0.141875865392844
1.044,0.253911074178532,-0.15339079655651
1.048,0.239944852425788,-0.163961332038011
1.052,0.225723065977837,-0.173578302234198
1.056,0.211310303197609,-0.182236906059753
1.06,0.196771347374377,-0.189936820422372
1.064,0.18218094326118,-0.196664700494984
1.068,0.167617929385634,-0.202421254388938
1.072,0.153132177176471,-0.207252735442672
1.076,0.138785114181826,-0.211179684570098
1.08,0.124636099107711,-0.214227329381047
1.084,0.110741958707122,-0.216425414235488
1.088,0.0971565364810605,-0.217807966068452
1.092,0.0839302646281967,-0.2184129969148
1.096,0.0711097704462737,-0.218282146315618
1.1,0.0587375277134324,-0.217460268947488
1.104,0.0468515624692843,-0.215994974792771
1.108,0.0354852211665544,-0.213936130894891
1.112,0.0246670073752402,-0.211335335146247
1.116,0.014420491203933,-0.208245373564568
1.12,0.00476429344457934,-0.204719673160618
1.124,-0.00428785580048537,-0.200811762629708
1.128,-0.0127118809814964,-0.196648296319213
1.132,-0.0205358760220856,-0.192237310298209
1.136,-0.0277690847662988,-0.187601217428241
1.14,-0.0344157511121388,-0.182783858145241
1.144,-0.0404828069741434,-0.177826901070484
1.148,-0.0459794725847386,-0.172769735114334
1.152,-0.0509168660831941,-0.167649427690414
1.156,-0.0553076331965474,-0.162500744515256
1.16,-0.0591656065425177,-0.157356224743748
1.164,-0.0625055026269445,-0.152246303733488
1.168,-0.0653426629094994,-0.147199474630404
1.172,-0.0676928434451177,-0.142242479206077
1.176,-0.0695720557691261,-0.137400517992176
1.18,-0.0709964597683232,-0.132697469740144
1.184,-0.0719823075163356,-0.128156110553071
1.188,-0.0725459353871508,-0.123798323673291
1.192,-0.0727038003044315,-0.119645291821421
1.196,-0.0724725547745377,-0.115717665089415
1.2,-0.0718691544042662,-0.112035698707751
1.204,-0.0709109909293857,-0.108619356374288
1.208,-0.0696160434329138,-0.105488376263882
1.212,-0.0680030403279619,-0.102662298273365
1.216,-0.066091624853005,-0.10016045238084
1.22,-0.0639025172477487,-0.098001909224837
1.224,-0.0614576673606877,-0.0962053950803931
1.228,-0.058780392217556,-0.0947891743009384
1.232,-0.0558954939032451,-0.0937709029377464
1.236,-0.0528293540472867,-0.0931674577552734
1.24,-0.0496100021007837,-0.0929947451051775
1.244,-0.0462671554750481,-0.0932674941555448
1.248,-0.0428322304131767,-0.0939990389434242
1.252,-0.0392414966273552,-0.0951801190920258
1.256,-0.0355221407367285,-0.0968584195417964
1.26,-0.0318127150869401,-0.0990768220976637
1.264,-0.0281607623164566,-0.101841270265146
1.268,-0.0246152384882553,-0.105153589722791
1.272,-0.0212261203212011,-0.10901125380583
1.276,-0.0180439805798196,-0.113407189239033
1.28,-0.0151195354370858,-0.118329625615723
1.284,-0.0125031678859611,-0.123761991974839
1.288,-0.0102444315434163,-0.129682863629525
1.292,-0.00839153962692402,-0.136065962225914
1.296,-0.00699084425879649,-0.14288021178856
1.3,-0.00608631179586056,-0.150089853203134
1.304,-0.00571900041316405,-0.157654619197641
1.308,-0.00592654673017987,-0.165529971335466
1.312,-0.00674266884357175,-0.173667399916117
1.316,-0.00819669365365191,-0.182014786795099
1.32,-0.0103131167935044,-0.190516830207928
1.324,-0.0131112038239468,-0.199115529516347
1.328,-0.0166046414853799,-0.207750726546568
1.332,-0.0208012477681597,-0.216360698773626
1.336,-0.0257027493089146,-0.224882798175586
1.34,-0.0313046340228354,-0.233254128066172
1.344,-0.0375960861379418,-0.241412248730882
1.348,-0.0445600096108596,-0.249295901295519
1.352,-0.0521731445574836,-0.256845737956071
1.356,-0.0604062796161898,-0.264005045641028
1.36,-0.069224561286561,-0.270720449302195
1.364,-0.0785878991027155,-0.276942580530722
1.368,-0.0884514632708017,-0.282626696981958
1.372,-0.0987662689993011,-0.287733238325492
1.376,-0.109468030087975,-0.292172937666697
1.38,-0.120440345244228,-0.295817103436261
1.384,-0.1316417363237,-0.298825401142046
1.388,-0.143019423516588,-0.301194391219822
1.392,-0.154522424685784,-0.30292610657899
1.396,-0.166102208218178,-0.304027627299744
1.4,-0.177713270809014,-0.304510568760898
1.404,-0.189313627634151,-0.304390495626767
1.408,-0.200865204410468,-0.303686276087266
1.412,-0.212334123265013,-0.30241939235408
1.416,-0.223690876946306,-0.300613224640742
1.42,-0.234910388802475,-0.29829232656832
1.424,-0.245971958870937,-0.29548171023041
1.428,-0.25685909943621,-0.292206158886579
1.432,-0.267559266311475,-0.288489584521018
1.436,-0.278063494878693,-0.284354446241128
1.44,-0.288365952432727,-0.279821243823103
1.444,-0.298463420603783,-0.274908098560869
1.448,-0.308354723427955,-0.269630431141584
1.452,-0.31804011804259,-0.264000743498304
1.456,-0.327520665829638,-0.258028508662463
1.46,-0.336797602231014,-0.251720169566946
1.464,-0.34587172327224,-0.245079244687395
1.468,-0.354742806132723,-0.238106535424944
1.472,-0.363409079928299,-0.230800427274942
1.476,-0.371866761163253,-0.223157274317985
1.48,-0.380109666263615,-0.215171854281351
1.484,-0.388128911163174,-0.206837879646988
1.488,-0.395912705210673,-0.198148548879955
1.492,-0.403446243807538,-0.18909712102305
1.496,-0.410711701200966,-0.179677496514252
1.5,-0.417688321924171,-0.169884787315322
1.504,-0.424482600236718,-0.159666598100147
1.508,-0.430920933694754,-0.14903889841261
1.512,-0.436969458069062,-0.138008021669551
1.516,-0.442593596713651,-0.126584237668511
1.52,-0.44775863692735,-0.114781855736991
1.524,-0.452430307095827,-0.102619235759431
1.528,-0.456575339631231,-0.0901187102249379
1.532,-0.460162005820906,-0.0773064228139003
1.536,-0.463160610119727,-0.0642120912267142
1.54,-0.465543933229189,-0.0508687037695883
1.544,-0.467287615323128,-0.0373121606575178
1.548,-0.468370473027934,-0.0235808720297579
1.552,-0.468774746056946,-0.00971532528536956
1.556,-0.468486271779326,0.00424236551457617
1.56,-0.467494588235277,0.0182489156677338
1.564,-0.465792968323209,0.0322603194202574
1.568,-0.463378389748703,0.0462322823275085
1.572,-0.46025144707296,0.0601206268631287
1.576,-0.456416213510681,0.0738816633864099
1.58,-0.451880061180718,0.08747252030403
1.584,-0.446653449140094,0.10085142916958
1.588,-0.440749688819996,0.113977962342233
1.592,-0.434184696377823,0.126813222747696
1.596,-0.426976741031407,0.139319987042496
1.6,-0.419146197697805,0.151462805090777
1.604,-0.410715311189045,0.163208060084078
1.608,-0.401707977996586,0.174523994752655
1.612,-0.392149550246717,0.185380709951363
1.616,-0.382066664906839,0.195750142446298
1.62,-0.371487099764581,0.205606028894554
1.624,-0.360439656175975,0.214923862942685
1.628,-0.348926137101048,0.223556070889317
1.632,-0.33703129097638,0.231560260252873
1.636,-0.324800980379594,0.23896426239418
1.64,-0.31226657979348,0.245757046448358
1.644,-0.299459302262658,0.251929001175458
1.648,-0.28641021418721,0.257471863550819
1.652,-0.273150251698158,0.262378669252298
1.656,-0.259710233424315,0.266643722401121
1.66,-0.246120865534813,0.270262580899176
1.664,-0.232412736070769,0.273232053132561
1.668,-0.218616296851206,0.275550201401808
1.672,-0.204761832478272,0.277216347388361
1.676,-0.190879417174136,0.278231075205019
1.68,-0.176998861276855,0.278596228023123
1.684,-0.163149650147521,0.278314895005459
1.688,-0.149360878970522,0.277391386145448
1.692,-0.135661187432325,0.275831193649245
1.696,-0.122078698495876,0.273640939578568
1.7,-0.108640965445963,0.270828310613973
1.704,-0.0953749311349736,0.267401981859343
1.708,-0.082306902794747,0.2633715326178
1.712,-0.0694625450544766,0.258747357889393
1.716,-0.0568668928775008,0.25354058003706
1.72,-0.0445443850649893,0.247762965473768
1.724,-0.0325189178394615,0.241426851451332
1.728,-0.0208139168292756,0.234545087953366
1.732,-0.00945242461889187,0.22713099939518
1.736,0.00154280002663328,0.219198370254755
1.74,0.0121491761518659,0.210761457973622
1.744,0.0223441934341217,0.201835035472781
1.748,0.0321053100863041,0.192434464489241
1.752,0.0415570108150273,0.182595529002415
1.756,0.0506821506178422,0.172278778234358
1.76,0.0593006571377119,0.161462612868397
1.764,0.0673749307314619,0.150166957407161
1.768,0.0748672720069475,0.138415471642408
1.772,0.0817403163720891,0.126235747025476
1.776,0.0879575115579411,0.113659447324123
1.78,0.0934836302151609,0.100722385542417
1.784,0.0982853082221554,0.0874645303589849
1.788,0.102331598094194,0.0739299368723866
1.792,0.105594525985072,0.060166598210065
1.796,0.108049640126754,0.0462262164620539
1.8,0.109676538288995,0.032163893396242
1.804,0.110459361908895,0.0180377434783763
1.808,0.11038724497485,0.00390843368399049
1.812,0.109454706504932,-0.0101613434765257
1.816,0.107661976557646,-0.02410745555419
1.82,0.1050152470468,-0.0378649646703464
1.824,0.101526840267884,-0.051368799948644
1.828,0.0972152897907809,-0.0645544558479208
1.832,0.0921053303196665,-0.0773587037302236
1.836,0.0862277951001003,-0.0897203035884877
1.84,0.0796194214708517,-0.101580702872436
1.844,0.0723225671096864,-0.112884709607751
1.848,0.0643848414051501,-0.123581127654757
1.852,0.0558586581154744,-0.133623342793388
1.856,0.046800716980022,-0.142969849484339
1.86,0.0372714233106797,-0.151584709490808
1.864,0.0273342555980293,-0.15943793504439
1.868,0.0170550920142032,-0.166505790859536
1.872,0.00650150716057575,-0.1727710109782
1.876,-0.00423853177214628,-0.178149374096341
1.88,-0.015010454392803,-0.18250515126177
1.884,-0.0257802096227613,-0.186081290602303
1.888,-0.0364880632592954,-0.188899910126894
1.892,-0.0470782339051827,-0.190988015655204
1.896,-0.0574993072656105,-0.192376910333139
1.9,-0.0677045666796051,-0.1931015715407
1.904,-0.0776522383439366,-0.193200006701257
1.908,-0.0873056512495232,-0.192712599318975
1.912,-0.0966333132376916,-0.191681456091343
1.916,-0.105608905917429,-0.190149765415851
1.92,-0.114211202310727,-0.188161176833779
1.924,-0.12242391212329,-0.185759210182596
1.928,-0.130235460370534,-0.182986702286013
1.932,-0.137638705802329,-0.179885298089266
1.936,-0.144630606124014,-0.176494992162388
1.94,-0.151211837438288,-0.172853725510206
1.944,-0.157386375621337,-0.168997041680699
1.948,-0.163161047571178,-0.164957805178079
1.952,-0.168545060325216,-0.160765984308222
1.956,-0.173549516099156,-0.156448499674856
1.96,-0.178186921246029,-0.152029138715661
1.964,-0.182470696997222,-0.147528535828827
1.968,-0.186414699742608,-0.142964216881832
1.972,-0.190032758349067,-0.138350706103874
1.976,-0.19333823580847,-0.133699692633602
1.98,-0.196343622178847,-0.129020253246071
1.984,-0.19906016543735,-0.124319127084401
1.988,-0.20149754647101,-0.119601037471931
1.992,-0.203663603924587,-0.114869055212962
1.996,-0.205564114085329,-0.110124997068973
2,-0.207202630349653,-0.105369852462906
2.004,-0.208846198518017,-0.100510037389083
2.008,-0.210198459565994,-0.0955725264347437
2.012,-0.211243317921318,-0.0905650692232358
2.016,-0.211963698666064,-0.0854984780777676
2.02,-0.212342034765834,-0.0803868630561327
2.024,-0.212360789319706,-0.0752477977687186
2.028,-0.212003003824815,-0.070102411221529
2.032,-0.211252862757949,-0.0649754020651845
2.036,-0.210096264239103,-0.0598949727458844
2.04,-0.208521386128104,-0.0548926823901196
2.044,-0.206519236624619,-0.0500032185741668
2.048,-0.204084178372574,-0.0452640895735483
2.052,-0.201214415131963,-0.040715240158981
2.056,-0.197912430384003,-0.0363985954776813
2.06,-0.194185367733777,-0.0323575390678703
2.064,-0.190045343698636,-0.0286363324630596
2.068,-0.185509684352281,-0.025279485237748
2.072,-0.180601078502937,-0.0223310855808689
2.076,-0.175347641346325,-0.0198341026222951
2.08,-0.169782884098781,-0.0178296726545531
2.084,-0.163945586757043,-0.01635638215504
2.088,-0.157879572948215,-0.0154495609682134
2.092,-0.151633387718279,-0.0151405993084677
2.096,-0.145259881035179,-0.0154563021426782
2.1,-0.138815701774319,-0.0164182942303862
2.104,-0.132360708850883,-0.0180424884645956
2.108,-0.125957308001333,-0.0203386292507729
2.112,-0.119669724455258,-0.0233099214472131
2.116,-0.113563223259776,-0.0269527539887855
2.12,-0.107703290361665,-0.0312565255621331
2.124,-0.10215478861293,-0.0362035778591779
2.128,-0.0971288081076873,-0.0419859756522623
2.132,-0.0926497565577823,-0.0483766199275863
2.136,-0.0887236948629843,-0.0552463691841094
2.14,-0.085390302741208,-0.0625405320956316
2.144,-0.082683028161011,-0.0702012470929767
2.148,-0.0806288389978306,-0.0781682638590459
2.152,-0.0792480783027957,-0.0863797424655185
2.156,-0.0785544240225777,-0.0947730558889577
2.16,-0.0785549519659865,-0.103285581727907
2.164,-0.0792502988063195,-0.111855469273098
2.168,-0.0806349200145223,-0.120422368754392
2.172,-0.0826974357816296,-0.128928110505586
2.176,-0.0854210563644867,-0.137317322965402
2.18,-0.0887840768455972,-0.145537979860919
2.184,-0.0927604300819164,-0.153541868524264
2.188,-0.0973202856741777,-0.161284973050556
2.192,-0.102430682122533,-0.168727767879976
2.196,-0.108056178958448,-0.175835419351852
2.2,-0.114159515563628,-0.182577894697609
2.204,-0.120702263625469,-0.188929979906586
2.208,-0.127645460669296,-0.194871209731805
2.212,-0.134950212895471,-0.200385714852578
2.216,-0.142578256560774,-0.205461992773455
2.22,-0.15049246837661,-0.210092610440584
2.224,-0.158657316808722,-0.214273847710948
2.228,-0.167039247679214,-0.218005291722127
2.232,-0.175606999148127,-0.221289392912816
2.236,-0.184331842807164,-0.224130993788257
2.24,-0.193187749313332,-0.226536841718896
2.244,-0.202151478674971,-0.228515096901538
2.248,-0.211202596878237,-0.230074846278208
2.252,-0.220271266070493,-0.231336755471388
2.256,-0.229387379021179,-0.232325631685702
2.26,-0.23860756034712,-0.232934825794129
2.264,-0.247922197593732,-0.233160856265942
2.268,-0.257321646385977,-0.232999258596915
2.272,-0.266795968242684,-0.232444615760118
2.276,-0.276334681341002,-0.231490630439546
2.28,-0.285926529954141,-0.230130235783772
2.284,-0.295559277549315,-0.228355740688442
2.288,-0.305219527813377,-0.226159005084893
2.292,-0.314892577064799,-0.223531640233391
2.296,-0.324562300664546,-0.220465228743595
2.3,-0.334211075207847,-0.216951558879404
2.304,-0.343819737457671,-0.212982867658218
2.308,-0.3533675801791,-0.208552087318727
2.312,-0.362832384284968,-0.203653089947284
2.316,-0.372190486027582,-0.198280925309402
2.32,-0.381416877360512,-0.192432047298099
2.324,-0.390485337045655,-0.186104524840718
2.328,-0.399368589653001,-0.179298233575426
2.332,-0.408038489204944,-0.172015025115222
2.336,-0.416466223969487,-0.164258871244241
2.34,-0.424622538675533,-0.156035980941959
2.344,-0.432477970318101,-0.147354888639923
2.348,-0.440003093644045,-0.138226512657482
2.352,-0.447168772445734,-0.128664183248459
2.356,-0.453946412829306,-0.118683640168212
2.36,-0.460308214731038,-0.108303000117439
2.364,-0.466227418128978,-0.0975426948168862
2.368,-0.471678540559778,-0.0864253808614485
2.372,-0.476637602766168,-0.0749758228242077
2.376,-0.481066008666077,-0.063211970351312
2.38,-0.484906399687766,-0.0511555446016481
2.384,-0.488189348470637,-0.0388701596784435
2.388,-0.490902153367671,-0.0263878348717162
2.392,-0.493034481268941,-0.0137412442964138
2.396,-0.494578390736013,-0.000963494898355173
2.4,-0.495528331337354,0.0119120941388885
2.404,-0.495881119693623,0.024852208007626
2.408,-0.495635892976038,0.0378237464032183
2.412,-0.494794040881504,0.0507940247560763
2.416,-0.493359117310674,0.0637309642734526
2.42,-0.491336733225345,0.0766032686118148
2.424,-0.488734432421236,0.0893805851836996
2.428,-0.485561552114034,0.102033649244996
2.432,-0.481829070510217,0.114534409148589
2.436,-0.477549443702353,0.126856131358966
2.44,-0.472728387259936,0.138957880935149
2.444,-0.467389192859221,0.15081995692207
2.448,-0.461554024051395,0.162429907828743
2.452,-0.455239664268222,0.173768093744471
2.456,-0.44846330292489,0.184816393299112
2.46,-0.441242367185282,0.195558147507387
2.464,-0.433594366327512,0.205978082971264
2.468,-0.425536751381565,0.216062216219963
2.472,-0.417086792515927,0.225797741363709
2.476,-0.408261476362697,0.235172903554338
2.48,-0.399077425174239,0.24417686108879
2.484,-0.389550839306222,0.252799539249383
2.488,-0.379697464120659,0.261031479228835
2.492,-0.369532581935117,0.268863685624726
2.496,-0.35907102917526,0.27628747613784
2.5,-0.348327238344584,0.283294337115459
2.504,-0.337396615939676,0.289873180477951
2.508,-0.326210531902886,0.296038144410883
2.512,-0.314779093909671,0.301779916773773
2.516,-0.303112538328467,0.307088350119211
2.52,-0.291221451025136,0.311952426310891
2.524,-0.279116995158429,0.316360255839338
2.528,-0.266811141087662,0.320299112799802
2.532,-0.254316893411386,0.323755505886248
2.536,-0.241648510105059,0.326715285015057
2.54,-0.228821708797222,0.329163782532711
2.544,-0.215853855379435,0.33108598730146
2.548,-0.20276413038436,0.332466749277297
2.552,-0.189573668939816,0.333291011605579
2.556,-0.176305670470615,0.333544066719776
2.56,-0.162985474863712,0.333211832396259
2.564,-0.149640602332521,0.33228114334024
2.568,-0.136300754838144,0.330740053517115
2.572,-0.122997777553028,0.32857814416902
2.576,-0.109765579523721,0.325786832346481
2.58,-0.096640013393641,0.322359674633901
2.584,-0.0836587146861978,0.318292660827883
2.588,-0.0708609018627357,0.313584492387347
2.592,-0.0582871389935028,0.308236840691019
2.596,-0.0459790634943488,0.30225458037426
2.6,-0.0339790819728343,0.29564599340266
2.604,-0.0223300377177151,0.288422939905134
2.608,-0.0110748538622302,0.280600992291568
2.612,-0.000256156602818417,0.272199529677988
2.616,0.0100841167687806,0.263241790208523
2.62,0.0199051200652311,0.253754879458131
2.624,0.0291675054511299,0.24376973369719
2.628,0.0378420197749266,0.233197090110235
2.632,0.0458523538363797,0.222157858950858
2.636,0.0531586683610719,0.210741785669549
2.64,0.0597331156610569,0.199001006406687
2.644,0.0655523648337366,0.186990337755127
2.648,0.0705978823654092,0.17476682824332
2.652,0.0748561640586276,0.16238928015578
2.656,0.0783189152108986,0.14991774717607
2.66,0.0809831765293733,0.137413013654626
2.664,0.0828513939799694,0.124936061542622
2.668,0.0839314313865288,0.112547531242063
2.672,0.0842365253211958,0.100307182708233
2.676,0.0837851825255243,0.0882733631878915
2.68,0.0826010207974309,0.0765024879390333
2.684,0.0807125550069335,0.0650485401411976
2.688,0.0781529305771297,0.0539625960267064
2.692,0.0749596074577236,0.0432923809818897
2.696,0.0711739982249837,0.0330818620135395
2.7,0.066841064608989,0.0233708815538807
2.704,0.0620088772295862,0.0141948370978477
2.708,0.0567281439051252,0.0055844105974934
