"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.372752036325975,0.0271970184705673
1.004,0.366511944436071,0.00753165830736582
1.008,0.359342490037122,-0.0116061450410711
1.012,0.351284616257621,-0.0301589921922424
1.016,0.342383401689731,-0.0480738076671086
1.02,0.332687400698324,-0.0653020980113129
1.024,0.322247988813224,-0.0818000906779622
1.028,0.311118735315109,-0.0975287613618677
1.032,0.299354822671557,-0.112453761457902
1.036,0.287012529448584,-0.126545260712965
1.04,0.27414878966138,-0.139777722861944
1.044,0.260820837471832,-0.15212963390051
1.048,0.247085941833488,-0.163583203756011
1.052,0.233001231309837,-0.174124062268198
1.056,0.218623604953609,-0.183740969733753
1.06,0.204009721092377,-0.192425560747371
1.064,0.18917263031218,-0.200153390176984
1.068,0.174144926599634,-0.206889128807938
1.072,0.159061985719471,-0.212654284104672
1.076,0.143986123072826,-0.217451280035298
1.08,0.128980257479711,-0.221286149083048
1.084,0.114107833049552,-0.224168812876518
1.088,0.0994326657520605,-0.226113394738953
1.092,0.0850187054941968,-0.227138546712
1.096,0.0709297082122737,-0.227267771852618
1.1,0.0572288165874324,-0.226529721525488
1.104,0.0439780521652843,-0.224958447228771
1.108,0.0312377258465544,-0.222593587086891
1.112,0.0190657777422402,-0.219480468574247
1.116,0.00751706102493304,-0.215670111216568
1.12,-0.00335741230812066,-0.211219115884618
1.124,-0.0135112432829854,-0.206189430776708
1.128,-0.0227138786171964,-0.200598982567013
1.132,-0.0310403147015856,-0.194611176159209
1.136,-0.0385359009202988,-0.188330018455241
1.14,-0.0451945566281388,-0.181835780201241
1.144,-0.0510185709541434,-0.175208268006484
1.148,-0.0560184939967386,-0.168525784749334
1.152,-0.0602128755021941,-0.161864108127414
1.156,-0.0636278545785474,-0.155295512333256
1.16,-0.0662966083625177,-0.148887857004748
1.164,-0.0682586716249445,-0.142703765973988
1.168,-0.0695591431049994,-0.136799916040304
1.172,-0.0702477976291177,-0.131226453004977
1.176,-0.0703781258321261,-0.126026548762176
1.18,-0.0700063253223232,-0.121236109261144
1.184,-0.0691902685003356,-0.116883638954071
1.188,-0.0679884727901508,-0.112990262993291
1.192,-0.0664590988524316,-0.109569903969421
1.196,-0.0646590013535377,-0.106629605730415
1.2,-0.0626428551562662,-0.104169992758751
1.204,-0.0604623774542857,-0.102185849912288
1.208,-0.0581656632026638,-0.100666804166482
1.212,-0.0557966481672619,-0.0995980873813648
1.216,-0.053394709321005,-0.0989613571918398
1.22,-0.0509944090737487,-0.098735551886837
1.224,-0.0486253847596877,-0.098897754672393
1.228,-0.046312381259556,-0.0994240429829384
1.232,-0.0440754199852451,-0.100290299480746
1.236,-0.0419300940572867,-0.101472963137273
1.24,-0.0398879758257837,-0.102949701006177
1.244,-0.0379571200400481,-0.104699984292545
1.248,-0.0361426435505767,-0.106705555476924
1.252,-0.0344706660963552,-0.108737878591726
1.256,-0.0328600103637285,-0.110784188956796
1.26,-0.0312625784459401,-0.113064853838664
1.264,-0.0296842336654566,-0.115592739721146
1.268,-0.0281343539392553,-0.118381909596791
1.272,-0.0266260540392011,-0.12144691650883
1.276,-0.0251762813088196,-0.124802079112033
1.28,-0.0238057862460858,-0.128460760631723
1.284,-0.0225389728879611,-0.132434671693839
1.288,-0.0214036371854163,-0.136733215843525
1.292,-0.020430604337224,-0.141362894484914
1.296,-0.0196532784327965,-0.14632678552956
1.3,-0.0191071196148606,-0.151624107184134
1.304,-0.018829065191164,-0.157249875356641
1.308,-0.0188569119291799,-0.163194660015466
1.312,-0.0192286768925717,-0.169444442762117
1.316,-0.0199819537136519,-0.175980574850099
1.32,-0.0211532803955044,-0.182779832111928
1.324,-0.0227775333059468,-0.189814560706347
1.328,-0.0248873603383799,-0.197052905469768
1.332,-0.0275126641439597,-0.204459110806726
1.336,-0.0306801440879146,-0.211993882844586
1.34,-0.0344129032078354,-0.219614800720172
1.344,-0.0387301240059418,-0.227276764286882
1.348,-0.0436468145448596,-0.234932465897519
1.352,-0.0491736240774836,-0.242532874322071
1.356,-0.0553167254101898,-0.250027719574028
1.36,-0.062077759422561,-0.257365968968195
1.364,-0.0694538357837155,-0.264496285986722
1.368,-0.0774375827685017,-0.271367465340958
1.372,-0.0860172384648011,-0.277928839380492
1.376,-0.0952588147239754,-0.284138608618197
1.38,-0.105308327137228,-0.289916606466261
1.384,-0.1158875237677,-0.295163550053046
1.388,-0.126956216160588,-0.299835761615822
1.392,-0.138470848681784,-0.30389328680099
1.396,-0.150384857344178,-0.307300111005744
1.4,-0.162649032046014,-0.310024346179898
1.404,-0.175211881220151,-0.312038390774767
1.408,-0.188019999053468,-0.313319065068266
1.412,-0.201018435743013,-0.31384772343398
1.416,-0.214151071753306,-0.313610344464742
1.42,-0.227360997179675,-0.31259759887532
1.424,-0.240590897282137,-0.31080489459441
1.428,-0.25378344497721,-0.308232397433579
1.432,-0.266881700629475,-0.304885025121018
1.436,-0.279829518837693,-0.300772412146128
1.44,-0.292571961119727,-0.295908841975103
1.444,-0.305055712546783,-0.290313143643869
1.448,-0.317229499369655,-0.284008549184584
1.452,-0.32904450376319,-0.277022508909304
1.456,-0.340454770846638,-0.269386461918463
1.46,-0.351417602201014,-0.261135559881946
1.464,-0.36189392957224,-0.252308343066394
1.468,-0.371848661468723,-0.242946368594044
1.472,-0.381250995505299,-0.233093792166942
1.476,-0.390074688527253,-0.222796905782985
1.48,-0.398298277313615,-0.212103635368351
1.484,-0.405905242416174,-0.201063003626988
1.488,-0.412884108631673,-0.189724564810755
1.492,-0.419228476421538,-0.17813781935665
1.496,-0.424936979517966,-0.166351617538252
1.5,-0.430013165563171,-0.154413562200322
1.504,-0.434326887354718,-0.142595457627147
1.508,-0.438086125075754,-0.13074776112561
1.512,-0.441313551150662,-0.118900358362551
1.516,-0.444033765630651,-0.107078776103511
1.52,-0.44627265691635,-0.0953040169069912
1.524,-0.448056741922827,-0.0835924816244311
1.528,-0.449412497838731,-0.0719559830149379
1.532,-0.450365698190406,-0.0604018519349003
1.536,-0.450940766227727,-0.0489331359837142
1.54,-0.451160158686189,-0.0375488880655883
1.544,-0.451043792571128,-0.0262445410555178
