"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.371982379115975,0.0200420929945673
1.004,0.364821567535071,0.000584020069365825
1.008,0.356768077047322,-0.0182512585610711
1.012,0.347868229757621,-0.0364105842542424
1.016,0.338172484158231,-0.0538443361731086
1.02,0.327735149689424,-0.0705068722453129
1.024,0.316614035476164,-0.0863569441969622
1.028,0.304870036661409,-0.101358074353868
1.032,0.292566664270257,-0.115478882606902
1.036,0.279769526848584,-0.128693353274965
1.04,0.26654577410038,-0.140981033311844
1.044,0.252963514323832,-0.15232715544051
1.048,0.239091218544488,-0.162722682171011
1.052,0.224997124823837,-0.172164269255198
1.056,0.210748656253609,-0.180654149736653
1.06,0.196411865651377,-0.188199942317472
1.064,0.18206725943318,-0.194808063464414
1.068,0.167790548593634,-0.200500068553738
1.072,0.153612908557471,-0.205312873713672
1.076,0.139587634466826,-0.209272871599298
1.08,0.125764593214711,-0.212409508437047
1.084,0.112190119701122,-0.214754830859518
1.088,0.0989069784360605,-0.216343050694952
1.092,0.0859543831031968,-0.21721013775
1.096,0.0733680651579737,-0.217393448638618
1.1,0.0611803814400324,-0.216931397486488
1.104,0.0494204502000843,-0.215863172041771
1.108,0.0381143048854544,-0.214228496346891
1.112,0.0272850554516402,-0.212067438900247
1.116,0.016953047859933,-0.209420263187568
1.12,0.00713601369587934,-0.206327315703618
1.124,-0.00215079657498537,-0.202828945214708
1.128,-0.0109242980081964,-0.199003416674213
1.132,-0.0191640740255856,-0.194855664262209
1.136,-0.0268510669442988,-0.190410153438241
1.14,-0.0339765693631388,-0.185705533711941
1.144,-0.0405339639081434,-0.180780671820684
1.148,-0.0465187779787386,-0.175674575562184
1.152,-0.0519287358811941,-0.170426295878014
1.156,-0.0567638021595474,-0.165074808858156
1.16,-0.0610262107215177,-0.159658880805748
1.164,-0.0647204754829445,-0.154216920719988
1.168,-0.0678533795904994,-0.148786825459304
1.172,-0.0704339417851177,-0.143405823362977
1.176,-0.0724733600931261,-0.138110322242176
1.18,-0.0739849345574232,-0.132935767403144
1.184,-0.0749839721911356,-0.127916514688071
1.188,-0.0754876785707508,-0.123085722548291
1.192,-0.0755150414532316,-0.118475265881421
1.196,-0.0750867124234377,-0.114115672878415
1.2,-0.0742248928166662,-0.110036084479751
1.204,-0.0729532299982857,-0.106264234437288
1.208,-0.0712967295036638,-0.102826446325882
1.212,-0.0692816875792619,-0.0997476424513648
1.216,-0.066935647368005,-0.0970513583868398
1.22,-0.0642873803607487,-0.094759756003837
1.224,-0.0613668929706877,-0.092893627373393
1.228,-0.058205456138556,-0.0914723818543384
1.232,-0.0548356539442451,-0.0905140090790464
1.236,-0.0512914453562867,-0.0900350114075734
1.24,-0.0476082315837837,-0.0900503006841775
1.244,-0.0438229200820481,-0.0905730558255448
1.248,-0.0399739753021767,-0.0916145397559242
1.252,-0.0360459097463552,-0.0932103846607258
1.256,-0.0320905898587285,-0.0953903268007964
1.26,-0.0282155591529401,-0.0981375273106637
1.264,-0.0244716126354566,-0.101449435598146
1.268,-0.0209102133893553,-0.105318904604791
1.272,-0.0175830017447011,-0.10973395075483
1.276,-0.0145412474265196,-0.114677579286033
1.28,-0.0118352553320858,-0.120127687113723
1.284,-0.00951373806296111,-0.126057053349839
1.288,-0.00762317040841625,-0.132433425123525
1.292,-0.00620714252922402,-0.139219703407914
1.296,-0.00530572954979649,-0.14637423039356
1.3,-0.00495489560086056,-0.153851176524134
1.304,-0.00518594999816405,-0.161601021931641
1.308,-0.00602507222217987,-0.169571123657766
1.312,-0.00749292070757175,-0.177706356948717
1.316,-0.00960433820565191,-0.185949816179899
1.32,-0.0123681637035044,-0.194243558666928
1.324,-0.0157871577199468,-0.202529372913347
1.328,-0.0198580443613799,-0.210749551749768
1.332,-0.0245716698241597,-0.218847650422726
1.336,-0.0299132734659146,-0.226769209972586
1.34,-0.0358628639448354,-0.234462427255172
1.344,-0.0423956896969418,-0.241878754582882
1.348,-0.0494827900654596,-0.248973414246519
1.352,-0.0570916109794836,-0.255705815924071
1.356,-0.0651866672131898,-0.262039868141028
1.36,-0.073730232043561,-0.267944178466195
1.364,-0.0826830345917155,-0.273392140662722
1.368,-0.0920049452995017,-0.278361910727958
1.372,-0.101655630863801,-0.282836277211492
1.376,-0.111567457920975,-0.286787573355697
1.38,-0.121638109128228,-0.290197681728261
1.384,-0.1319137159697,-0.293119604571546
1.388,-0.142365696576588,-0.295552120217542
1.392,-0.152967416221784,-0.29749544092189
1.396,-0.163694145106178,-0.298950793526744
1.4,-0.174522947700014,-0.299920037533899
1.404,-0.185432513955151,-0.300405330625767
1.408,-0.196402944057468,-0.300408849329266
1.412,-0.207415499213013,-0.29993256995898
1.416,-0.218452331290306,-0.298978112449742
1.42,-0.229496203956475,-0.29754664715932
1.424,-0.240530217290037,-0.29563886236941
1.428,-0.25153754675963,-0.293254988092579
1.432,-0.262501206052975,-0.290394870003018
1.436,-0.273403841488693,-0.287058085843128
1.44,-0.284227563861727,-0.283244095672103
1.444,-0.294953821533783,-0.278952416689869
1.448,-0.305563316597655,-0.274182813232584
1.452,-0.31603596393619,-0.268935492775304
1.456,-0.326350891268638,-0.263211299400463
1.46,-0.336486476679014,-0.257011897170946
1.464,-0.34642041885024,-0.250339937039795
1.468,-0.356129834298723,-0.243199202393044
1.472,-0.365591375284299,-0.235594729801242
1.476,-0.374781361863253,-0.227532903182685
1.48,-0.383675921655615,-0.219021521071351
1.484,-0.392251131348174,-0.210069838112988
1.488,-0.400483154690673,-0.200688583134755
1.492,-0.408348372698538,-0.19088995713565
1.496,-0.415823502922966,-0.180687615251252
1.5,-0.422885705867171,-0.170096637160322
1.504,-0.429549669625718,-0.159077127091147
1.508,-0.435741702378254,-0.14769512733761
1.512,-0.44143953953085,-0.135972602446551
1.516,-0.446622101942251,-0.123932962870511
1.52,-0.45126957387805,-0.111600982252991
1.524,-0.455363474735827,-0.0990027183034311
1.528,-0.458886727443731,-0.0861654370949379
1.532,-0.461823726098406,-0.0731175397389003
1.536,-0.464160404901727,-0.0598884897247142
1.54,-0.465884309755189,-0.0465087386205883
1.544,-0.466984673063128,-0.0330096475085178
1.548,-0.467452491467934,-0.0194234013860579
1.552,-0.467280605328946,-0.00578291386786956
1.556,-0.466463777974326,0.00787828014587617
1.56,-0.464998771992277,0.0215261456570338
1.564,-0.462884419289209,0.0351262837182574
1.568,-0.460121681211703,0.0486440828074085
1.572,-0.45671369485896,0.0620448847576187
1.576,-0.452665801764681,0.0752941635864099
1.58,-0.447985555406718,0.08835771460203
1.584,-0.442682704512095,0.10120185027358
1.588,-0.436769149851996,0.113793598557233
1.592,-0.430258873164423,0.126100898756696
1.596,-0.423167837835307,0.138092789615496
1.6,-0.415513862185905,0.149739584131777
1.604,-0.407316467359345,0.161013025693078
1.608,-0.398596702999586,0.171886420506655
1.612,-0.389376955006717,0.182334741851363
1.616,-0.379680740637769,0.192334702604298
1.62,-0.369532496984481,0.201864793514554
1.624,-0.358957369459975,0.210905285941685
1.628,-0.348020241898048,0.219373030994317
1.632,-0.33673941177738,0.227309128350873
1.636,-0.325127280856594,0.23472599672118
1.64,-0.31320585187248,0.241613450998858
1.644,-0.300996565169658,0.247961839896758
1.648,-0.28852036415221,0.253761826557819
1.652,-0.275797806351158,0.259004187806298
1.656,-0.262849216454315,0.263679640811621
1.66,-0.249694875925813,0.267778705230176
1.664,-0.236355242314769,0.271291607821561
1.668,-0.222851190007206,0.274208235173808
1.672,-0.209204263139372,0.276518138605361
1.676,-0.195436930640336,0.278210593441019
1.68,-0.181572833036155,0.279274712987123
1.684,-0.167637010645121,0.279699615515459
1.688,-0.153656103206522,0.279474640617448
1.692,-0.139658511769325,0.278589609434245
1.696,-0.125674514801876,0.277035121586568
1.7,-0.111736331931663,0.274802880202973
1.704,-0.0978781304075736,0.271886035300343
1.708,-0.084135971320747,0.2682795349928
1.712,-0.0705476945624766,0.263980473611393
1.716,-0.0571527436335008,0.25898842578976
1.72,-0.0439919333659893,0.253305755991088
1.724,-0.0311071655784615,0.246937893705332
1.728,-0.0185410993582756,0.239893565692366
1.732,-0.00633678413189187,0.23218497806918
1.736,0.00546273516363328,0.223827942741755
1.74,0.0168148307448659,0.214841944523622
1.744,0.0276777119721217,0.205250147285381
1.748,0.0380108421923041,0.195079339450341
1.752,0.0478239747640273,0.184313290623415
1.756,0.0570620057738422,0.172969944750358
1.76,0.0656333170555119,0.161131087743397
1.764,0.0735037969881719,0.148841052764161
1.768,0.0806429559459474,0.136146949195408
1.772,0.0870241404040891,0.123098281934476
1.776,0.0926246983359411,0.109746563691123
1.78,0.0974260987401609,0.0961449271204166
1.784,0.101414009130355,0.0823477425539849
1.788,0.104578335484494,0.0684102458233866
1.792,0.106913229536072,0.054388179403065
1.796,0.108417068372754,0.0403374487630539
1.8,0.109092411064995,0.026313794623842
1.804,0.108945936583895,0.0123724807051763
1.808,0.10798836652985,-0.00143200435560951
1.812,0.106234375327932,-0.0150462329094257
1.816,0.103702489547646,-0.02841811444319
1.82,0.1004149769248,-0.0414971645303464
1.824,0.0963977246478844,-0.054234769000244
1.828,0.0916801055067809,-0.0665844453464208
1.832,0.0862948296606665,-0.0785021027402236
1.836,0.0802777791661003,-0.0899463011444877
1.84,0.0736678219978517,-0.100878509052436
1.844,0.0665066021749864,-0.111263358217751
1.848,0.0588383027418201,-0.121068892632757
1.852,0.0507093788282744,-0.130266807885388
1.856,0.042168258708022,-0.138832676008339
1.86,0.0332650117836797,-0.146746150087808
1.864,0.0240509836090293,-0.15399114224639
1.868,0.0145783994389032,-0.160555968273536
1.872,0.00489993927957575,-0.1664334520632
1.876,-0.00490222167814628,-0.171600100845341
1.88,-0.014703284777803,-0.17603566426977
1.884,-0.0245368253647613,-0.179824278291303
1.888,-0.0343597124612954,-0.182980354916594
1.892,-0.0441313880951827,-0.185521364999004
1.896,-0.0538141285436105,-0.187467463150139
1.9,-0.0633732510306051,-0.1888410815227
1.904,-0.0727772607989366,-0.189666500897257
1.908,-0.0819979349605233,-0.189969408451575
1.912,-0.0910103410446916,-0.189776452262343
1.916,-0.0997927899954295,-0.189114803018851
1.92,-0.108326725097727,-0.188011733440779
1.924,-0.11659655017829,-0.186494225687596
1.928,-0.124589402173034,-0.184588616418013
1.932,-0.132294874815529,-0.182320288250266
1.936,-0.139704701676413,-0.179713415190388
1.94,-0.146812408026288,-0.176790768093206
