"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.374038688041975,0.0194935774355673
1.004,0.366685498869071,-0.000128555601634175
1.008,0.358451233596122,-0.0190834383220711
1.012,0.349390499033621,-0.0373273038682424
1.016,0.339559155752731,-0.0548212014211086
1.02,0.329013882987324,-0.0715307364093129
1.024,0.317811829886224,-0.0874257786289622
1.028,0.306010353022509,-0.102480156784868
1.032,0.293666836595057,-0.116671357140902
1.036,0.280838588586704,-0.129980242552965
1.04,0.26758280331518,-0.142390806192844
1.044,0.253956578431932,-0.15388997185351
1.048,0.240016972555488,-0.164467449959011
1.052,0.225821088423837,-0.174115655365198
1.056,0.211426165739609,-0.182829689835753
1.06,0.196889667794377,-0.190607388828371
1.064,0.18227721919718,-0.197426502555984
1.068,0.167660499897634,-0.203276604806938
1.072,0.153089175283471,-0.208204522927672
1.076,0.138622517900826,-0.212222444339298
1.08,0.124319651875711,-0.215346673725047
1.084,0.110239208262122,-0.217597870935518
1.088,0.0964389098700605,-0.219001246739952
1.092,0.0829750931441968,-0.2195867012552
1.096,0.0699021775082737,-0.219388891501818
1.1,0.0572720950874324,-0.218447216588288
1.104,0.0451336958452843,-0.216805711561771
1.108,0.0335321447845544,-0.214512843806891
1.112,0.0225083289052402,-0.211621208997247
1.116,0.012098292156933,-0.208187126856568
1.12,0.00233271648687934,-0.204270140311618
1.124,-0.00676353355898537,-0.199932424892708
1.128,-0.0151106468461964,-0.195325014841213
1.132,-0.0227604604335856,-0.190476945708209
1.136,-0.0297365050826988,-0.185424209617241
1.14,-0.0360452607326388,-0.180226731452241
1.144,-0.0416990199321434,-0.174941996911484
1.148,-0.0467154419627386,-0.169624342843334
1.152,-0.0511170018571941,-0.164324325117414
1.156,-0.0549303481885474,-0.159088180990256
1.16,-0.0581855863005177,-0.153957400353748
1.164,-0.0609155059099445,-0.148968417266988
1.168,-0.0631547737664994,-0.144152429819304
1.172,-0.0649391132061177,-0.139535352780977
1.176,-0.0663044929601261,-0.135137903726176
1.18,-0.0672863474603232,-0.130975819554544
1.184,-0.0679188501293356,-0.127060196574071
1.188,-0.0682342597661508,-0.123397943792291
1.192,-0.0682623581894315,-0.119992335762421
1.196,-0.0680299948135377,-0.116843648425415
1.2,-0.0675607508922662,-0.113949858944751
1.204,-0.0668747328592857,-0.111307388561288
1.208,-0.0659885005906638,-0.108911866153882
1.212,-0.0649151326242619,-0.106758889432365
1.216,-0.063664426516505,-0.10484476055184
1.22,-0.0622432286549487,-0.103167173503837
1.224,-0.0606558841586877,-0.101725831747393
1.228,-0.058904793982556,-0.100522976314938
1.232,-0.0569910632132451,-0.0995638069397464
1.236,-0.0549152217702867,-0.0988567815302734
1.24,-0.0526779964857837,-0.0984137825301774
1.244,-0.0502811118200481,-0.0982501422915448
1.248,-0.0477280953281767,-0.0983845233139242
1.252,-0.0448583939373552,-0.0987395236907258
1.256,-0.0416401539727285,-0.0994085275207964
1.26,-0.0382556058059401,-0.100549717406964
1.264,-0.0347436995124566,-0.102199410068146
1.268,-0.0311500068662553,-0.104390732029791
1.272,-0.0275263857802011,-0.10715249417883
1.276,-0.0239304610148196,-0.110508116174033
1.28,-0.0204249303790858,-0.114474629933723
1.284,-0.0170767100159611,-0.119061789663839
1.288,-0.0139559368964163,-0.124271313304525
1.292,-0.011134850079224,-0.130096277323914
1.296,-0.00868657568999649,-0.13652068278056
1.3,-0.00668384304086056,-0.143519206844134
1.304,-0.00519766125416405,-0.151057149141641
1.308,-0.00429598685417987,-0.159090577908466
1.312,-0.00404241321557175,-0.167566675725117
1.316,-0.00449491239165191,-0.176424280325099
1.32,-0.0057046587235044,-0.185594610705928
1.324,-0.00771496181494681,-0.195002164956347
1.328,-0.0105603340763799,-0.204565771606768
1.332,-0.0142657147641597,-0.214199773002726
1.336,-0.0188458691399145,-0.223815315974686
1.34,-0.0243049770838354,-0.233321722586172
1.344,-0.0306364215259418,-0.242627911896882
1.348,-0.0378227820568596,-0.251643842509519
1.352,-0.0458360349074836,-0.260281945219071
1.356,-0.0546379555731898,-0.268458515346028
1.36,-0.064180715798561,-0.276095035277195
1.364,-0.0744076626057155,-0.283119399470722
1.368,-0.0852542627295017,-0.289467016236958
1.372,-0.0966491924888011,-0.295081763608492
1.376,-0.108514181473975,-0.299809950125697
1.38,-0.120692340788228,-0.303406630409261
1.384,-0.1330626309697,-0.306186716049046
