"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.366999330002975,0.0301550095595673
1.004,0.361444750647071,0.0112963068783658
1.008,0.355057150617722,-0.00717922360807106
1.012,0.347849033154021,-0.0252223324662424
1.016,0.339837173092731,-0.0427827732221086
1.02,0.331042911040324,-0.0598098511213129
1.024,0.321492357706224,-0.0762530171909622
1.028,0.311216503142109,-0.0920624915908677
1.032,0.300251228484557,-0.107189899854902
1.036,0.288637220696584,-0.121588905736965
1.04,0.27641979350338,-0.135215825028844
1.044,0.263648620256832,-0.14803020575451
1.048,0.250377386770488,-0.159995361639011
1.052,0.236663374050837,-0.171078847559105
1.056,0.222566982446609,-0.181252867789753
1.06,0.208151209863377,-0.190494610130372
1.064,0.19342000616918,-0.198777390963984
1.068,0.178405960012634,-0.206057421502938
1.072,0.163285911086471,-0.212333776557672
1.076,0.148132782364826,-0.217608598231298
1.08,0.133018623369711,-0.221890036517048
1.084,0.118014071612122,-0.225192015971518
1.088,0.103187869619061,-0.227533955661953
1.092,0.0886064403221968,-0.228940454156
1.096,0.0743335213329837,-0.229440951135618
1.1,0.0604298564594324,-0.229069376547488
1.104,0.0469529408992843,-0.227863797235771
1.108,0.0339568148695544,-0.225866069638891
1.112,0.0214918991122402,-0.223121505557247
1.116,0.00960486469493304,-0.219678556200568
1.12,-0.00166147101812066,-0.215588517797618
1.124,-0.0122682305789854,-0.210905260120708
1.128,-0.0220577318781964,-0.205560302432213
1.132,-0.0310479141285856,-0.199727523186209
1.136,-0.0392534578362988,-0.193519004554241
1.14,-0.0466584060531388,-0.187002299147041
1.144,-0.0532520513201434,-0.180245752748984
1.148,-0.0590290235417386,-0.173318162003334
1.152,-0.0639893702311941,-0.166288410542414
1.156,-0.0681386237665474,-0.159225080018256
1.16,-0.0714878487265177,-0.152196033850748
1.164,-0.0740536619899445,-0.145267973038988
1.168,-0.0758582177104994,-0.138505965120304
1.172,-0.0769291492651177,-0.131972949105977
1.176,-0.0772994605811261,-0.125729221028176
1.18,-0.0770073598933232,-0.119831906459144
1.184,-0.0760960300240356,-0.114334428028071
1.188,-0.0746133305671508,-0.109285977212291
1.192,-0.0726114290044316,-0.104731001107421
1.196,-0.0701463596035377,-0.100708715521415
1.2,-0.0672775109752662,-0.0972526564027505
1.204,-0.0640670452952857,-0.0943902817612883
1.208,-0.0605792543886638,-0.092142635949882
1.212,-0.0568798600172619,-0.0905240877163648
1.216,-0.053035267821005,-0.0895421522518398
1.22,-0.0491117861037487,-0.089197406217837
1.224,-0.0451748227266877,-0.0894835029783931
1.228,-0.041288074147556,-0.0903872932597384
1.232,-0.0375127223362451,-0.0918890541747464
1.236,-0.0339066555892867,-0.0939628271482734
1.24,-0.0305237295727837,-0.0965768626401775
1.244,-0.0274130849830481,-0.0996941669915448
1.248,-0.0246185373481767,-0.103273144043924
1.252,-0.0224094897973552,-0.107138088601726
1.256,-0.0207677309337285,-0.111152179036796
1.26,-0.0194516976449401,-0.115375857778664
1.264,-0.0184592084954566,-0.119772841891146
1.268,-0.0177838616962553,-0.124309959965791
1.272,-0.0174156731885611,-0.12895766854483
1.276,-0.0173417821878196,-0.133690463541033
