"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,0.365572701564975,0.0323433661615673
1.004,0.360402866127071,0.0138025784863658
1.008,0.354467274001122,-0.00442220516107106
1.012,0.347766621826121,-0.0222953060092424
1.016,0.340303251285731,-0.0397779401491086
1.02,0.332081826641324,-0.0568282769563129
1.024,0.323110011077224,-0.0734016137169622
1.028,0.313399123357109,-0.0894506658058676
1.032,0.302964756558557,-0.104925969304902
1.036,0.291827341268584,-0.119776389852965
1.04,0.28001263671238,-0.133949728962844
1.044,0.267552134860832,-0.14739341662951
1.048,0.254483364081488,-0.160055276777011
1.052,0.240850081549837,-0.171884350231398
1.056,0.226702345507609,-0.182831758315753
1.06,0.212096461366377,-0.192851589018372
1.064,0.19699843122918,-0.201882373815984
1.068,0.181424025909634,-0.209827049831938
1.072,0.165623158472471,-0.216668359997672
1.076,0.149686431406826,-0.222387113533298
1.08,0.133707269428711,-0.226973273756047
1.084,0.117780817809122,-0.230426351347518
1.088,0.102002792293061,-0.232755649635952
1.092,0.0864683017146967,-0.233980356682
1.096,0.0712706647442737,-0.234129482389618
1.1,0.0565002421464324,-0.233241641425488
1.104,0.0422433054032843,-0.231364686332771
1.108,0.0285809616175544,-0.228555197522891
1.112,0.0155881532842402,-0.224877839958247
1.116,0.00333274981693303,-0.220404598333568
1.12,-0.00812525421712065,-0.215213905154618
1.124,-0.0187344216539854,-0.209389677449708
1.128,-0.0281931080811964,-0.202919833676213
1.132,-0.0366182101915856,-0.196044664866609
1.136,-0.0440866911162988,-0.188906131686241
1.14,-0.0506039819131388,-0.181599446766241
1.144,-0.0561851038901434,-0.174216657816484
1.148,-0.0608540381297386,-0.166845641499334
1.152,-0.0646429888991941,-0.159569204183414
1.156,-0.0675915580955474,-0.152464300135256
1.16,-0.0697458486115177,-0.145601375045748
1.164,-0.0711575149549445,-0.139043840273988
1.168,-0.0718827796324994,-0.132847680410304
1.172,-0.0719814335455577,-0.127061194334977
1.176,-0.0715158380611261,-0.121724867478176
1.18,-0.0705499454983232,-0.116871370749144
1.184,-0.0691483536373356,-0.112525679518071
1.188,-0.0673754084121508,-0.108705304232291
1.192,-0.0652943673734316,-0.105420622687421
1.196,-0.0629666347635377,-0.102675302684415
1.2,-0.0604510771162662,-0.100466802795751
1.204,-0.0578034264842857,-0.0987869382332883
1.208,-0.0550757764226638,-0.0976224983968819
1.212,-0.0523161737772619,-0.0969559025025648
1.216,-0.049568307781005,-0.0967658798268398
1.22,-0.0468712959037487,-0.097028161393837
1.224,-0.0442595643166877,-0.0977161705353931
1.228,-0.041762819497556,-0.0988017004729384
1.232,-0.0394061058262451,-0.100255568000746
1.236,-0.0372099432292867,-0.102048233377273
1.24,-0.0351905375477837,-0.104150377716177
1.244,-0.0333600558650481,-0.106533430302545
1.248,-0.0317269581761767,-0.109170039636924
1.252,-0.0304103727333552,-0.111799191921726
1.256,-0.0293213466241285,-0.114363223166796
1.26,-0.0283104554449401,-0.117083598928664
